Date,Open,High,Low,Close,Volume
2021-02-08 00:00:00+05:30,1000.5177703782142,1018.8178157444644,992.7438052941321,999.6002807617188,7162284
2021-02-09 00:00:00+05:30,1008.1950913885099,1015.5344190517424,985.0181927359005,990.6193237304688,7984133
2021-02-10 00:00:00+05:30,999.5037083273783,1002.8353402016173,969.1805770776916,987.7221069335938,7815034
2021-02-11 00:00:00+05:30,989.8466864283832,1000.4694313559073,980.4793450220957,986.85302734375,5760021
2021-02-12 00:00:00+05:30,988.687858540966,1023.1635071439172,977.2925618024013,992.1644287109375,13959383
2021-02-15 00:00:00+05:30,1009.0641582943248,1026.5433775526587,1002.1110185909741,1021.3285522460938,9121286
2021-02-16 00:00:00+05:30,1031.3719748017807,1058.8945415450867,1005.3945110357247,1021.9563598632812,13883441
2021-02-17 00:00:00+05:30,1042.9603777138257,1047.7888979810193,991.0054524853039,997.765380859375,13855321
2021-02-18 00:00:00+05:30,1009.1608292192004,1019.2041758810141,997.9586847395573,1010.1748657226562,8911120
2021-02-19 00:00:00+05:30,999.5037147327148,1037.6973579419623,992.5506925663542,1029.343994140625,14557527
2021-02-22 00:00:00+05:30,1028.426511361168,1030.5027987069373,983.0867520239935,987.8187255859375,9412265
2021-02-23 00:00:00+05:30,997.7170952366737,1017.803667385486,983.08665629366,1012.3475341796875,7160332
2021-02-24 00:00:00+05:30,1011.38190970691,1039.0975690895152,1005.5393529874142,1033.3033447265625,6833820
2021-02-25 00:00:00+05:30,1042.9603681502028,1081.1056779112519,1041.9946641056192,1071.6900634765625,12716781
2021-02-26 00:00:00+05:30,1033.3032553080118,1045.7608601870807,1015.1963057406984,1026.4949951171875,12247085
2021-03-01 00:00:00+05:30,1038.1318692058176,1058.9910534196124,1026.6882996197037,1031.3236083984375,6358886
2021-03-02 00:00:00+05:30,1038.1318874594374,1049.044390732298,1023.6463262390732,1036.5384521484375,4917345
2021-03-03 00:00:00+05:30,1042.9604251321323,1066.137323468402,1040.2081920314606,1062.0330810546875,5695638
2021-03-04 00:00:00+05:30,1041.0290844731742,1077.7258425529335,1035.8142584324466,1054.5006103515625,6128220
2021-03-05 00:00:00+05:30,1046.823245032405,1046.823245032405,990.2812227897266,1004.2357177734375,13926140
2021-03-08 00:00:00+05:30,1017.8521071260051,1019.2523308978483,979.7067957109413,983.3281860351562,10522267
2021-03-09 00:00:00+05:30,990.4260569682023,1000.0830975351383,970.5325769770732,989.653564453125,9915907
2021-03-10 00:00:00+05:30,1007.3742485913784,1023.6463389881565,997.6206608249495,1004.1873779296875,8832614
2021-03-12 00:00:00+05:30,1015.9207235911124,1020.1698452513338,980.8174027738263,987.5773315429688,5735382
2021-03-15 00:00:00+05:30,992.5506383832823,1007.8086911609178,954.3087238464201,1003.0285034179688,8019663
2021-03-16 00:00:00+05:30,1009.1607270398201,1013.8927004371485,992.743758274579,999.2139282226562,5161126
