Date,Open,High,Low,Close,Volume
2021-02-08 00:00:00+05:30,21.27381566833461,21.719552140218447,21.27381566833461,21.3953800201416,1952088
2021-02-09 00:00:00+05:30,21.51694368037909,21.71955144213699,21.273814984579428,21.3548583984375,1382705
2021-02-10 00:00:00+05:30,21.354859594236096,21.638510785735555,21.314337112150668,21.516944885253906,1304793
2021-02-11 00:00:00+05:30,21.638509401992543,21.6790303357121,21.314335749137967,21.435901641845703,1351374
2021-02-12 00:00:00+05:30,21.597987424007982,22.529982833169665,21.516944008912493,22.124767303466797,7032513
2021-02-15 00:00:00+05:30,22.286852550160603,22.367895959497897,21.719550230574004,21.760072708129883,2935662
2021-02-16 00:00:00+05:30,21.80059242248535,22.08424356643852,21.679028088155246,21.80059242248535,2515590
2021-02-17 00:00:00+05:30,21.760074780598476,22.165290320103942,21.719552299183164,22.043725967407227,2662872
2021-02-18 00:00:00+05:30,22.16528841963892,22.935196951222125,22.12476594169803,22.611024856567383,8474815
2021-02-19 00:00:00+05:30,23.25937112660565,23.25937112660565,22.448940098442034,22.732589721679688,5579841
2021-02-22 00:00:00+05:30,23.17832825710033,23.17832825710033,22.57050497175211,22.651548385620117,7942800
2021-02-23 00:00:00+05:30,22.824792239822607,22.824792239822607,21.91526443618852,22.00188636779785,6831960
2021-02-24 00:00:00+05:30,22.08850829940718,22.218440370733216,21.785332364862487,22.00188636779785,1810100
2021-02-25 00:00:00+05:30,22.08850829940718,22.305062302342545,21.91526443618852,22.00188636779785,6992126
2021-02-26 00:00:00+05:30,21.915266632723025,22.56492870664378,21.828646344607797,22.088510513305664,5587230
2021-03-01 00:00:00+05:30,22.43499219375853,23.47445196771889,22.21843821186477,23.127965927124023,17964723
2021-03-02 00:00:00+05:30,23.474453000403646,23.864249193654814,23.257899008983273,23.517763137817383,6306972
2021-03-03 00:00:00+05:30,23.64769613900506,23.64769613900506,22.99803413900848,23.17127799987793,3034198
2021-03-04 00:00:00+05:30,22.954724328912846,23.604386338221698,22.868102397236477,23.301210403442383,5055082
2021-03-05 00:00:00+05:30,23.257899008983273,24.557222957505513,23.214587219393692,23.517763137817383,9531503
2021-03-08 00:00:00+05:30,23.691004358030806,23.691004358030806,23.17127450596652,23.257896423339844,3540243
2021-03-09 00:00:00+05:30,23.431143120490233,23.431143120490233,22.651549018273876,22.86810302734375,1990454
2021-03-10 00:00:00+05:30,23.08465476643635,23.21458682866651,22.694858579745883,22.738168716430664,1424726
2021-03-12 00:00:00+05:30,22.998032869884476,23.12796658445425,22.738168745096555,22.781478881835938,1682782
2021-03-15 00:00:00+05:30,22.868100463058354,22.911412251321202,22.52161441783452,22.651546478271484,2276621
2021-03-16 00:00:00+05:30,22.694858237103784,22.824790297372253,22.56492452465953,22.60823631286621,1063175
2021-03-17 00:00:00+05:30,22.608237233815423,22.65154737161056,22.17512924716063,22.261751174926758,1522926
2021-03-18 00:00:00+05:30,22.564926418596695,22.564926418596695,21.871954270884583,21.958576202392578,1782023
2021-03-19 00:00:00+05:30,21.958572193609562,22.738166130506077,21.612086183008405,22.5216121673584,4118012
2021-03-22 00:00:00+05:30,22.521613727597416,22.69485757098769,22.26174961468774,22.391681671142578,2090140
2021-03-23 00:00:00+05:30,22.521615306049295,22.65154737161056,22.17512924716063,22.261751174926758,1433186
2021-03-24 00:00:00+05:30,22.261750863321232,22.305061000510143,22.088507010213927,22.175128936767578,1191691
2021-03-25 00:00:00+05:30,22.088509867274276,22.26175374278998,21.742023768418907,21.828645706176758,1195300
2021-03-26 00:00:00+05:30,21.871955848967662,22.045199724483368,21.742023768418907,21.828645706176758,1561522
2021-03-30 00:00:00+05:30,22.00188728253742,24.25404933713517,21.82864506429205,22.95472526550293,4680695
2021-03-31 00:00:00+05:30,23.517762090358623,23.517762090358623,22.305060122852293,22.564924240112305,4791172
2021-04-01 00:00:00+05:30,22.694858237103784,22.954722357640726,22.434992464391062,22.60823631286621,1596095
2021-04-05 00:00:00+05:30,22.6082353601506,22.6082353601506,22.218437543595567,22.348369598388672,1247324
2021-04-06 00:00:00+05:30,22.305057199267072,22.478301022850044,22.218435287475586,22.218435287475586,1075023
2021-04-07 00:00:00+05:30,22.04519911286625,22.218441331399518,21.61209108826908,21.6554012298584,5421819
2021-04-08 00:00:00+05:30,21.828644434103158,22.001886647347057,21.222292557309647,21.395536422729492,4130982
2021-04-09 00:00:00+05:30,21.395537099453698,21.785333330713378,21.352225305640843,21.698711395263672,2076781
2021-04-12 00:00:00+05:30,21.78533235566343,21.78533235566343,21.222292278704415,21.352224349975586,1673639
2021-04-13 00:00:00+05:30,21.395537691685316,22.088509890112547,21.352225896673588,21.87195587158203,2529772
2021-04-15 00:00:00+05:30,21.82864572874635,21.958577809429446,21.525469772368417,21.87195587158203,2005834
2021-04-16 00:00:00+05:30,21.74202192101924,22.001886060036338,21.74202192101924,21.915264129638672,1203585
2021-04-19 00:00:00+05:30,21.78533104586384,21.78533104586384,21.352223066215746,21.525466918945312,1136121
2021-04-20 00:00:00+05:30,21.525466918945312,21.87195297222862,21.438844992580528,21.525466918945312,996198
2021-04-22 00:00:00+05:30,21.525469750112297,21.958577786725517,21.482157955145347,21.828645706176758,1318022
2021-04-23 00:00:00+05:30,21.915266632723025,22.131820657363278,21.828646344607797,22.088510513305664,5673829
2021-04-26 00:00:00+05:30,22.001883765233508,22.305059663916058,21.612087597363715,21.742019653320312,1947167
2021-04-27 00:00:00+05:30,21.742024383262404,22.088510491916065,21.655402443054967,22.04520034790039,818332
2021-04-28 00:00:00+05:30,22.17512924716063,22.391683240488025,21.95857525383323,22.261751174926758,1312150
2021-04-29 00:00:00+05:30,22.305061000510143,22.348371137699054,22.001885083660277,22.175128936767578,589110
2021-04-30 00:00:00+05:30,22.00188792951642,22.175131805032127,21.78533391120981,21.828645706176758,1278287
2021-05-03 00:00:00+05:30,21.78533172607422,22.08850765172921,21.698709797004813,21.78533172607422,1009000
2021-05-04 00:00:00+05:30,21.915264129638672,22.30506199034022,21.785332060130123,21.915264129638672,3090258
2021-05-05 00:00:00+05:30,22.088508273566607,22.175130205074602,21.91526441055062,21.958576202392578,556397
2021-05-06 00:00:00+05:30,22.00188855170863,22.088510491916065,21.91526661150119,22.04520034790039,536028
2021-05-07 00:00:00+05:30,22.17512740938977,22.738167414943707,21.958573434009352,22.348369598388672,1847803
2021-05-10 00:00:00+05:30,22.608236342184426,22.694858266534332,22.34837056913471,22.651546478271484,1753094
2021-05-11 00:00:00+05:30,22.60823884473028,23.907562897275973,22.52161691079204,23.474454879760742,9347312
2021-05-12 00:00:00+05:30,23.64769360311292,24.427289241248552,23.431139626336517,23.60438346862793,7166511
2021-05-14 00:00:00+05:30,23.82094002683668,23.90756195736945,23.17127802610477,23.214588165283203,2235426
2021-05-17 00:00:00+05:30,23.387831999876788,23.431142139006198,23.041345930313796,23.17127799987793,1187980
2021-05-18 00:00:00+05:30,23.17127802610477,23.561075887414276,23.17127802610477,23.214588165283203,1384931
2021-05-19 00:00:00+05:30,23.12796788692634,23.561075887414276,23.12796788692634,23.214588165283203,1798706
2021-05-20 00:00:00+05:30,23.21458941895898,23.344523147863,22.911415123985584,22.95472526550293,1444310
2021-05-21 00:00:00+05:30,23.17127577649309,23.69100565705519,22.911411662299916,23.084653854370117,3403371
2021-05-24 00:00:00+05:30,23.08465640033943,23.38783233511875,23.08465640033943,23.301210403442383,1420093
2021-05-25 00:00:00+05:30,23.51776052328416,23.561072308058648,23.214584638565356,23.257896423339844,1216063
2021-05-26 00:00:00+05:30,23.301210708790073,23.56107650722455,23.301210708790073,23.387832641601562,1648738
2021-05-27 00:00:00+05:30,23.43114121081407,23.820939056241073,23.30120914639701,23.517763137817383,3020060
2021-05-28 00:00:00+05:30,23.69100858035381,23.777630513165303,23.387832641601562,23.387832641601562,1866202
2021-05-31 00:00:00+05:30,23.51776345519113,24.64384521707912,23.431141527018845,24.210737228393555,10749592
2021-06-01 00:00:00+05:30,24.340671278412646,24.470603355173058,23.56107716567419,23.64769744873047,2706693
2021-06-02 00:00:00+05:30,23.691006700498466,24.340668666770767,23.56107463767917,24.037492752075195,2350130
2021-06-03 00:00:00+05:30,24.167426114099328,24.21073790548468,23.82094004389602,23.86425018310547,1304015
2021-06-04 00:00:00+05:30,23.86424951570441,24.94701948741833,23.691007311535703,24.210737228393555,10087721
2021-06-07 00:00:00+05:30,24.513910606718007,25.16357256610639,24.427290333873525,24.60053253173828,6120507
2021-06-08 00:00:00+05:30,25.466748507343922,26.67945050251729,25.033640533912305,25.206884384155273,22916966
2021-06-09 00:00:00+05:30,25.596680568938247,26.203032392612833,25.12026245903379,25.206884384155273,9109441
2021-06-10 00:00:00+05:30,25.33681585547968,25.81323395428506,25.293505720015833,25.639991760253906,2961658
