Date,Open,High,Low,Close,Volume
2021-02-08 00:00:00+05:30,6207.517856987771,6411.018211026344,6147.338451550227,6224.44775390625,3561960
2021-02-15 00:00:00+05:30,6261.177170710392,6373.070779821766,6008.200315328154,6040.79541015625,2502737
2021-02-22 00:00:00+05:30,6047.119587384377,6313.718262676947,5896.30646814953,5949.82080078125,3471518
2021-03-01 00:00:00+05:30,6050.817454136497,6756.623314219453,6003.919718600916,6626.33984375,4646724
2021-03-08 00:00:00+05:30,6655.23805895006,6668.519250408989,6433.445249682684,6458.84033203125,2118136
2021-03-15 00:00:00+05:30,6484.9644751971855,6521.938016091033,6196.52201679256,6491.775390625,2406806
2021-03-22 00:00:00+05:30,6485.840570449121,6770.780199346198,6452.175090857761,6553.3173828125,2925684
2021-03-29 00:00:00+05:30,6553.3171224541,6746.4067721175525,6532.543734601122,6712.498046875,1601490
2021-04-05 00:00:00+05:30,6708.751746595208,6865.354343247503,6526.024804215584,6641.4697265625,2578822
2021-04-12 00:00:00+05:30,6580.608932079417,6603.133982236504,6220.9440466902415,6533.80859375,2264497
2021-04-19 00:00:00+05:30,6324.421852346561,6507.927479880696,5808.933012018166,5903.99365234375,4596082
2021-04-26 00:00:00+05:30,5966.16769582634,6273.145413297522,5946.172982236966,6109.34326171875,2507181
2021-05-03 00:00:00+05:30,6083.12118142083,6347.773926357884,5983.876402069434,6306.81103515625,1940588
2021-05-10 00:00:00+05:30,6411.990902530918,6441.132083088243,6087.888505595556,6196.0849609375,2809326
2021-05-17 00:00:00+05:30,6207.565511461954,6572.533373841982,6159.98649737877,6458.3046875,1847377
2021-05-24 00:00:00+05:30,6470.369619693396,6553.073592275943,6348.891983769975,6420.2607421875,2704887
2021-05-31 00:00:00+05:30,6454.753399835944,6541.397784047256,6375.357490571236,6484.283203125,1849125
2021-06-07 00:00:00+05:30,6509.240625840635,6721.351989155049,6470.369568994711,6482.87255859375,1572494
2021-06-14 00:00:00+05:30,6475.234847900741,6567.66870373103,6373.119571870466,6513.083984375,1581854
2021-06-21 00:00:00+05:30,6451.883590590242,6810.916171638019,6346.022683559221,6735.99609375,1804177
2021-06-28 00:00:00+05:30,6762.266465296092,6791.40764535232,6504.424650432285,6538.3818359375,1176023
2021-07-05 00:00:00+05:30,6538.479868548941,6809.943541662804,6513.66867261918,6713.1796875,1734325
2021-07-12 00:00:00+05:30,6718.579313118586,7161.191444760783,6718.579313118586,7136.4287109375,2091934
2021-07-19 00:00:00+05:30,7107.482409319979,7432.606723050051,7049.297918127703,7287.9716796875,3295831
2021-07-26 00:00:00+05:30,7312.004600130657,7521.197013840317,7219.327495917425,7413.39013671875,1429329
2021-08-02 00:00:00+05:30,7416.162465620722,7697.30751817502,7303.393259494279,7324.3125,1269415
2021-08-09 00:00:00+05:30,7428.838177575543,7447.122031861621,7202.688030230417,7294.59521484375,944427
2021-08-16 00:00:00+05:30,7294.595568010948,7553.011016082554,7135.566416922177,7326.5185546875,1479696
2021-08-23 00:00:00+05:30,7393.9825140012035,7425.709763239226,7125.740525916901,7397.16015625,1311427
2021-08-30 00:00:00+05:30,7402.439150601161,7850.731100218203,7402.439150601161,7753.2998046875,1740253
2021-09-06 00:00:00+05:30,7792.360481990961,7893.5561618889315,7724.1146975262545,7762.8818359375,811074
2021-09-13 00:00:00+05:30,7787.667088412599,7795.5376720953345,7490.19091620299,7540.1533203125,1309766
2021-09-20 00:00:00+05:30,7512.92310896264,7558.045527988503,7333.019692506481,7354.041015625,1255306
2021-09-27 00:00:00+05:30,7375.649860467869,7614.608458787536,7192.422217740253,7316.9365234375,1944738
2021-10-04 00:00:00+05:30,7329.109448484306,7440.473489365979,7149.157319011674,7172.42724609375,1666357
2021-10-11 00:00:00+05:30,7235.246980321648,7291.906977030272,7032.855612088327,7230.84716796875,1701203
2021-10-18 00:00:00+05:30,7362.352579133134,7473.814490689731,6927.2600296358905,6990.421875,3634992
2021-10-25 00:00:00+05:30,6990.421153439151,7518.789573639123,6850.995909296403,7466.04052734375,2199125
2021-11-01 00:00:00+05:30,7499.235235854942,7756.281938744,7477.382740435314,7705.341796875,1068379
2021-11-08 00:00:00+05:30,7763.223987418015,8084.899137526393,7670.339065654197,7900.84033203125,1593727
2021-11-15 00:00:00+05:30,7900.107021199692,7990.596298652957,7543.282070658049,7594.76025390625,777477
2021-11-22 00:00:00+05:30,7625.3635739645315,7634.749935674298,7206.012671001462,7230.11376953125,1591569
2021-11-29 00:00:00+05:30,7190.759571909117,7507.790476959295,7041.068091498226,7169.20068359375,2080947
2021-12-06 00:00:00+05:30,7181.324724824179,7347.882156481689,7040.677298500686,7274.79638671875,889396
2021-12-13 00:00:00+05:30,7346.708676903469,7372.0319451067935,7139.428634382371,7173.99169921875,963846
2021-12-20 00:00:00+05:30,7108.14112631527,7284.133616375346,6878.568891356534,7063.947265625,1166373
2021-12-27 00:00:00+05:30,7058.276466361817,7488.969191591403,7012.616002371137,7422.04296875,1050805
2022-01-03 00:00:00+05:30,7430.7942756366465,7599.796054084975,7259.7391559195885,7389.6806640625,1913555
2022-01-10 00:00:00+05:30,7421.016519039116,7556.921828149319,7354.8235983861205,7489.99560546875,1269946
2022-01-17 00:00:00+05:30,7465.014536979774,7769.090440188773,7148.228065469433,7193.83935546875,2678766
2022-01-24 00:00:00+05:30,7196.137214182047,7201.025894354725,6795.265440022449,6951.556640625,1716019
2022-01-31 00:00:00+05:30,7028.846365326335,7406.350337412315,7008.020779104014,7274.013671875,1936034
2022-02-07 00:00:00+05:30,7274.013929522609,7380.880766536689,7131.704638005728,7160.5478515625,1465130
2022-02-14 00:00:00+05:30,7081.25295239452,7157.027492099121,6746.378373699991,6762.60888671875,1855830
2022-02-21 00:00:00+05:30,6746.378161147787,6758.648556549298,6253.794972751516,6423.9697265625,2276979
2022-02-28 00:00:00+05:30,6392.438250654869,6455.013357421757,5720.537850781342,5915.59619140625,4986878
2022-03-07 00:00:00+05:30,5797.290624969209,6121.801627343011,5503.872395280231,5886.94921875,4550250
2022-03-14 00:00:00+05:30,5915.302778267869,6325.463028760988,5823.444290441284,6231.6982421875,3155117
2022-03-21 00:00:00+05:30,6228.178379243851,6248.368532353873,5924.200349434374,6172.154296875,3232710
2022-03-28 00:00:00+05:30,6203.734860319885,6549.853400990214,6106.009957095939,6522.03662109375,2319041
2022-04-04 00:00:00+05:30,6484.344889822839,6697.491329204832,6474.567530218161,6684.78076171875,1521508
2022-04-11 00:00:00+05:30,6682.483194184433,6764.466452496826,6545.16046071968,6580.2119140625,1131402
2022-04-18 00:00:00+05:30,6497.54483823643,6733.668091330118,6361.199356821368,6593.94970703125,1340714
2022-04-25 00:00:00+05:30,6544.965441890388,6645.672260013292,6375.035098973301,6482.634765625,2217516
2022-05-02 00:00:00+05:30,6460.48822611037,6580.163012157023,6022.85351484209,6062.15869140625,1402282
2022-05-09 00:00:00+05:30,6037.519823830896,6293.197788840091,5942.288432537036,6058.58984375,1575140
2022-05-16 00:00:00+05:30,6056.78140960968,6139.2043637102415,5691.401274272545,5992.20166015625,2328432
2022-05-23 00:00:00+05:30,6036.5420665625525,6085.4288665833055,5579.694920368618,5815.57373046875,2362676
2022-05-30 00:00:00+05:30,5866.416343193654,6019.676470159588,5485.0992808860665,5552.41650390625,3567235
2022-06-06 00:00:00+05:30,5553.540746883702,5607.316229467963,5288.574278150342,5388.35205078125,3677677
2022-06-13 00:00:00+05:30,5310.084032137741,5375.592341869508,5042.233073248048,5062.0322265625,2890604
2022-06-20 00:00:00+05:30,5063.694870059839,5387.325494116569,5046.8776194771135,5346.5537109375,1575945
2022-06-27 00:00:00+05:30,5387.325164743551,5572.850564019429,5357.993085806653,5564.97998046875,1897773
2022-07-04 00:00:00+05:30,5553.442863567014,5826.280393225614,5506.7072716048815,5709.0986328125,1518450
2022-07-11 00:00:00+05:30,5690.423591072206,5753.976431865968,5555.740455390042,5677.76171875,1166715
2022-07-18 00:00:00+05:30,5702.156014423979,6350.394944047282,5682.014558534352,6314.9033203125,3209849
2022-07-25 00:00:00+05:30,6207.646380304019,6430.814640865429,6120.67656490648,6399.0869140625,2715877
2022-08-01 00:00:00+05:30,6441.27682282027,6647.627838704028,6369.021742071653,6624.35791015625,1972422
2022-08-08 00:00:00+05:30,6642.520639156922,6662.384475467548,6406.516945093612,6450.0791015625,1158528
2022-08-15 00:00:00+05:30,6450.0793351342045,6669.956214095568,6450.0793351342045,6536.85986328125,1553647
2022-08-22 00:00:00+05:30,6544.185573175582,6555.838351255636,6298.446830026678,6408.630859375,1834755
2022-08-29 00:00:00+05:30,6295.398852622577,6647.437713797035,6295.398852622577,6467.9765625,1488331
2022-09-05 00:00:00+05:30,6465.517747715292,6911.958060637382,6323.915533925026,6670.693359375,3091880
2022-09-12 00:00:00+05:30,6670.693725464906,6853.547619604034,6343.5828562005145,6373.4765625,2713503
2022-09-19 00:00:00+05:30,6288.515311160943,6454.062170699141,6025.1252501433855,6037.71240234375,2861421
2022-09-26 00:00:00+05:30,6018.044859774796,6219.680311651938,5905.008738572314,6150.9443359375,2194776
2022-10-03 00:00:00+05:30,6181.723123850768,6275.583948600299,6031.270773914114,6100.20361328125,1595700
2022-10-10 00:00:00+05:30,6053.691328888177,6155.762729694061,5956.929434767297,6088.89501953125,1346171
2022-10-17 00:00:00+05:30,6067.261354444277,6338.665590072578,5980.923532417012,6256.94921875,2716203
2022-10-24 00:00:00+05:30,6332.765380705746,6366.199235200155,6264.27524245543,6338.51806640625,770422
2022-10-31 00:00:00+05:30,6370.231693109865,6844.107364146092,6347.27040355201,6778.27197265625,2087708
2022-11-07 00:00:00+05:30,6809.6896559656925,6942.4417286812695,6674.430236159112,6699.75146484375,1289683
2022-11-14 00:00:00+05:30,6731.022068725452,6917.858327755085,6649.404123991455,6700.98095703125,1910888
2022-11-21 00:00:00+05:30,6696.407882977892,6827.390123790733,6628.310984508569,6759.5390625,1577076
2022-11-28 00:00:00+05:30,6759.538906578683,7177.462100540851,6748.722070970251,7116.54345703125,2595126
2022-12-05 00:00:00+05:30,7139.111320385678,7173.430092824055,6922.774613707324,6959.5517578125,1348074
2022-12-12 00:00:00+05:30,6970.959366794439,7157.746656008448,6854.088270518339,6897.306640625,1299256
2022-12-19 00:00:00+05:30,6925.528233740406,7034.188268250967,6745.772278212193,6794.349609375,1755878
2022-12-26 00:00:00+05:30,6795.9226517937595,7046.627587027946,6750.049532412793,6843.17236328125,1565006
2023-01-02 00:00:00+05:30,6863.67599801507,6944.409028230686,6829.357221900611,6865.93798828125,1116870
2023-01-09 00:00:00+05:30,6922.775316055164,7137.145347148918,6774.437058600733,7128.19677734375,1886392
2023-01-16 00:00:00+05:30,7148.945137233284,7265.9636339775425,7030.943291776889,7057.64111328125,2039263
2023-01-23 00:00:00+05:30,7006.359213174724,7065.311157491826,6494.13299143045,6603.7763671875,2587172
2023-01-30 00:00:00+05:30,6634.653731977259,7188.2790545062635,6531.9427673802775,7069.49072265625,2951893
2023-02-06 00:00:00+05:30,7037.138458345343,7172.29993591607,6934.722782197168,7086.06005859375,1911560
2023-02-13 00:00:00+05:30,7094.861005592334,7270.191890080493,6930.297501483755,7176.33154296875,2383988
2023-02-20 00:00:00+05:30,7179.428817720292,7367.248418348229,7023.174806212325,7096.53271484375,2008889
2023-02-27 00:00:00+05:30,7099.777780424307,7227.613114420867,7017.619186673739,7095.79541015625,1630496
2023-03-06 00:00:00+05:30,7123.377833568823,7179.674545464435,7017.56941963531,7106.07080078125,705734
2023-03-13 00:00:00+05:30,7104.694298684685,7187.19715790155,6874.590704789569,7168.56298828125,1496407
2023-03-20 00:00:00+05:30,7153.862010245952,7340.698268932787,6979.809285048215,7282.33642578125,1714068
2023-03-27 00:00:00+05:30,7283.663587049027,7517.012034006795,7245.657257044413,7495.23095703125,1325211
2023-04-03 00:00:00+05:30,7543.169657014045,7608.169103925606,7448.866610086139,7573.6044921875,821755
2023-04-10 00:00:00+05:30,7573.604910979837,7664.220405190678,7501.427206427364,7527.78076171875,1138766
2023-04-17 00:00:00+05:30,7527.779909358252,7693.719997494394,7217.041729500349,7235.97119140625,1918657
2023-04-24 00:00:00+05:30,7227.612707202242,7452.799552093305,7178.445273819913,7430.37939453125,1692135
2023-05-01 00:00:00+05:30,7430.379775006347,7541.202887434419,7310.657068589936,7501.7705078125,1481019
2023-05-08 00:00:00+05:30,7502.951039330127,7788.122179750276,7493.117551729431,7574.6865234375,1386855
2023-05-15 00:00:00+05:30,7600.203489121294,7675.380687493584,7458.798141512965,7553.39599609375,936136
2023-05-22 00:00:00+05:30,7527.534525765176,7623.312596006684,7463.665833711612,7593.271484375,958898
2023-05-29 00:00:00+05:30,7620.952320266579,7837.289031293501,7606.202089969289,7719.92626953125,2196183
2023-06-05 00:00:00+05:30,7765.505161381198,8080.865300922185,7734.038001046362,8017.48828125,1794808
2023-06-12 00:00:00+05:30,8024.61770939975,8291.744789281465,7967.436073942668,8194.4912109375,1497155
