Date,Open,High,Low,Close,Volume
2021-02-08 00:00:00+05:30,285.349467137215,290.5100331751618,282.9664937479177,284.3780517578125,243051
2021-02-09 00:00:00+05:30,284.7423131542559,284.8637365988594,276.84967808684763,278.18536376953125,333108
2021-02-10 00:00:00+05:30,280.18886204335973,280.4924345482277,277.153248162859,278.45855712890625,121725
2021-02-11 00:00:00+05:30,279.26302787965477,283.98345160469654,277.1532779513932,281.2969055175781,144201
2021-02-12 00:00:00+05:30,283.22450366523145,285.015534197156,279.3085489757455,280.4165344238281,124542
2021-02-15 00:00:00+05:30,285.34948500967096,285.3646594676681,279.2933754982394,280.3558654785156,228552
2021-02-16 00:00:00+05:30,281.82810809822496,282.28345293992095,279.6424584164931,280.1736755371094,80964
2021-02-17 00:00:00+05:30,279.8853405325398,284.4539639805032,279.5817680025061,280.4317321777344,115203
2021-02-18 00:00:00+05:30,280.79604291154885,281.7067327504057,279.5817805290569,280.0674743652344,84657
2021-02-19 00:00:00+05:30,280.7959686672865,281.4030858019826,276.2425206769631,277.39605712890625,98109
2021-02-22 00:00:00+05:30,278.6710514944348,279.8397625453728,273.2372621423184,274.952392578125,115674
2021-02-23 00:00:00+05:30,279.2781565631677,280.6138421587701,275.87824475183976,276.6675109863281,85578
2021-02-24 00:00:00+05:30,278.06395370875725,279.17193922008846,267.1508508734694,275.1800842285156,105702
2021-02-25 00:00:00+05:30,277.4568064640384,277.74520452659385,274.20869445025926,275.72650146484375,133044
2021-02-26 00:00:00+05:30,277.09252021946554,278.0639355516633,271.6891075472521,272.8578186035156,141681
2021-03-01 00:00:00+05:30,273.81401580741266,276.2425401010415,271.9926364832125,273.90509033203125,129975
2021-03-02 00:00:00+05:30,274.72476631614967,275.99975435911125,274.1176490042983,274.7854919433594,79161
2021-03-03 00:00:00+05:30,276.955910912204,277.45677911795804,273.5408246219445,275.04345703125,182355
2021-03-04 00:00:00+05:30,275.02828257556575,276.18181912800316,274.5729377368645,275.04345703125,129795
2021-03-05 00:00:00+05:30,275.02833099681544,275.34707799843335,272.90337877807787,274.33013916015625,83880
2021-03-08 00:00:00+05:30,274.72474045042964,276.8345180725545,273.6015526852174,273.9658508300781,90009
2021-03-09 00:00:00+05:30,274.3908360982455,275.96936885078003,271.6891433026077,273.5863952636719,112254
2021-03-10 00:00:00+05:30,274.96758488855386,275.10421058767565,272.59981372045337,274.2390441894531,92244
2021-03-12 00:00:00+05:30,275.62023594674133,276.9559216030357,271.68910684329717,272.3872985839844,140382
2021-03-15 00:00:00+05:30,274.69441144020146,274.72476035712344,270.17131113688356,271.355224609375,141012
2021-03-16 00:00:00+05:30,274.375635928255,274.375635928255,271.3248197092699,271.88641357421875,97431
2021-03-17 00:00:00+05:30,271.9926733174535,272.79711410844607,265.9214173452756,266.9990539550781,158781
2021-03-18 00:00:00+05:30,268.319601518569,270.6874008390525,265.3143359373729,268.0008544921875,161727
2021-03-19 00:00:00+05:30,264.46430298827914,270.4596865564693,262.50632554608444,269.579345703125,87711
2021-03-22 00:00:00+05:30,265.61781760760465,271.38552825511726,265.61781760760465,269.1543273925781,80955
2021-03-23 00:00:00+05:30,270.56592008486837,282.6173843612142,267.8490253941712,271.97747802734375,549792
2021-03-24 00:00:00+05:30,271.97746703850044,275.93897270002833,271.6890967959456,272.4783630371094,95244
2021-03-25 00:00:00+05:30,271.3855700834153,271.40074454168376,265.0107412559525,266.4981994628906,140508
2021-03-26 00:00:00+05:30,267.8945681403405,270.68736310669885,256.5109458710336,269.3668518066406,808998
2021-03-30 00:00:00+05:30,271.9926813716993,273.1765948030431,267.5758580152149,271.91680908203125,218622
2021-03-31 00:00:00+05:30,271.9168114227309,281.43350336896555,269.6097101639654,277.9880676269531,354405
2021-04-01 00:00:00+05:30,279.38445036494056,283.8316504531605,278.0639668051213,281.70672607421875,216513
2021-04-05 00:00:00+05:30,281.6763308161351,281.6763308161351,270.6266302803623,277.7603759765625,100041
2021-04-06 00:00:00+05:30,276.24258734896273,279.27820154713913,273.2069453587386,274.2087097167969,64344
2021-04-07 00:00:00+05:30,274.1176029406042,277.76036178366866,273.51048573077486,274.952392578125,65097
2021-04-08 00:00:00+05:30,276.2425817648735,277.5630652988526,274.7551236119028,276.5157775878906,48699
2021-04-09 00:00:00+05:30,276.2425608899656,279.8853198125056,274.6033026995956,275.0738220214844,87624
2021-04-12 00:00:00+05:30,273.2069311583352,273.81404840800496,267.1660241999706,268.0918884277344,80634
2021-04-13 00:00:00+05:30,269.5034815079857,271.55253375818154,267.01428656456136,268.15264892578125,51315
2021-04-15 00:00:00+05:30,264.7071774877883,269.2302778836365,264.22148363890625,265.4660949707031,52671
2021-04-16 00:00:00+05:30,265.55715786881245,267.7428078849741,263.79647605576014,264.3428955078125,55389
2021-04-19 00:00:00+05:30,263.18930556450897,263.18930556450897,255.44844363614106,256.0859375,125556
2021-04-20 00:00:00+05:30,260.7305130640895,262.27869704541405,258.22611578327394,261.3072814941406,73344
2021-04-22 00:00:00+05:30,261.30730260639285,262.582290831461,259.80466967490884,260.791259765625,35292
2021-04-23 00:00:00+05:30,262.0964651695693,267.74275200902537,261.1554266270073,262.50628662109375,110136
2021-04-26 00:00:00+05:30,263.88751291021646,264.1000108774478,261.58043976663663,262.4000549316406,41160
2021-04-27 00:00:00+05:30,263.7205866416212,264.81339768272096,261.68670913062806,262.49114990234375,46623
2021-04-28 00:00:00+05:30,262.5822518513051,265.99733882137105,261.73225982744043,262.2938537597656,62859
2021-04-29 00:00:00+05:30,263.6750193278471,265.8758713164548,261.6866931020489,262.4607849121094,62781
2021-04-30 00:00:00+05:30,262.521515220781,264.00897340814817,260.9278080348842,261.64117431640625,54837
2021-05-03 00:00:00+05:30,261.3679725037851,263.6902203761114,259.9108632659121,261.5197448730469,49551
2021-05-04 00:00:00+05:30,261.9750904348183,263.2197016836414,261.65637123776804,261.9902648925781,42027
2021-05-05 00:00:00+05:30,262.8857486898587,265.8151412791938,260.168854067755,262.4000549316406,69306
2021-05-06 00:00:00+05:30,264.1000121017676,264.1000121017676,261.09474721880645,262.2634582519531,34314
2021-05-07 00:00:00+05:30,263.5687851146017,264.78304739043904,261.0643882777188,261.55010986328125,42672
2021-05-10 00:00:00+05:30,263.796467725614,263.796467725614,261.0643983436731,261.45904541015625,129213
2021-05-11 00:00:00+05:30,261.18576955255486,264.0544640634143,261.0643461237819,262.3848571777344,87954
2021-05-12 00:00:00+05:30,263.4777542295444,263.4777542295444,259.5769458134656,260.2296142578125,94458
2021-05-14 00:00:00+05:30,260.9429482815241,269.6855749706342,260.9429482815241,264.0848388671875,340761
2021-05-17 00:00:00+05:30,265.61784574745514,268.95706016705907,264.4187856815426,267.7427978515625,186492
2021-05-18 00:00:00+05:30,268.6535082517373,278.97466924519887,268.15263994639264,275.80242919921875,396864
2021-05-19 00:00:00+05:30,276.24256544857053,281.7067039225508,275.93899293600094,277.3657531738281,207348
2021-05-20 00:00:00+05:30,280.173663191938,280.173663191938,270.7783965280144,271.21856689453125,138060
2021-05-21 00:00:00+05:30,275.3014628613474,280.9629241149808,268.65343970743766,273.525634765625,336960
2021-05-24 00:00:00+05:30,274.6943832188945,278.17019540287197,272.35696101507057,275.19525146484375,139491
2021-05-25 00:00:00+05:30,277.60861574575324,278.64072899632674,273.20693912910207,273.8140563964844,189624
2021-05-26 00:00:00+05:30,276.2274195651008,276.2425940234921,273.82924371420745,274.8006591796875,77946
2021-05-27 00:00:00+05:30,274.8006239339707,275.8782604699732,272.0685547647846,272.5846252441406,97434
