Date,Open,High,Low,Close,Volume
2021-02-08 00:00:00+05:30,565.056074235575,583.0438755057501,556.6617789068232,562.4178466796875,109374828
2021-02-15 00:00:00+05:30,568.0300255085754,578.4869534518646,552.1048570919269,557.717041015625,91132947
2021-02-22 00:00:00+05:30,558.3406140659305,562.1300309908667,529.320292393905,533.6853637695312,267658264
2021-03-01 00:00:00+05:30,535.316233914398,536.3715010014607,499.8203658297475,511.1406555175781,144719872
2021-03-08 00:00:00+05:30,509.4138545934158,513.6829437194048,493.3927054890216,502.8902282714844,66113350
2021-03-15 00:00:00+05:30,506.34395166959257,513.0114025874835,494.4000756388464,508.4065246582031,94673643
2021-03-22 00:00:00+05:30,511.3805385646326,512.2919218938937,479.24234554540607,501.2593994140625,68343356
2021-03-29 00:00:00+05:30,501.259401302096,506.43987405776653,493.6325759621795,499.6285095214844,25515161
2021-04-05 00:00:00+05:30,499.62852323531797,527.4016455325636,493.6805507772826,523.0845947265625,66892280
2021-04-12 00:00:00+05:30,515.6975786612534,523.9479897197735,497.4220108397457,518.7675170898438,32790642
2021-04-19 00:00:00+05:30,510.61300205992876,515.1699183763125,497.99757980999414,501.35528564453125,28536669
2021-04-26 00:00:00+05:30,501.4992303390818,527.641458167837,501.4992303390818,514.9300537109375,45178227
2021-05-03 00:00:00+05:30,508.4544602019453,549.6105322429654,507.5430769151013,545.389404296875,62912455
2021-05-10 00:00:00+05:30,548.74715885586,553.5438820258172,533.5414688577845,537.6187133789062,30911871
2021-05-17 00:00:00+05:30,541.0243666401566,541.0243666401566,498.8610458127855,509.3658752441406,92759232
2021-05-24 00:00:00+05:30,509.41385737884707,511.33254645030814,497.61383607472703,502.31463623046875,55740010
2021-05-31 00:00:00+05:30,504.13742205616404,516.5130386242777,503.753672296536,511.04473876953125,42975792
2021-06-07 00:00:00+05:30,512.2918755525416,529.080464075357,511.3325310457125,518.8634033203125,49967389
2021-06-14 00:00:00+05:30,518.8634261584774,521.6934985435215,497.9016702123159,516.8487548828125,48239845
2021-06-21 00:00:00+05:30,513.2513064677361,526.6821914778052,505.9602392657023,513.3472290039062,31548939
2021-06-28 00:00:00+05:30,515.1699085677142,515.1699085677142,498.8609923143101,503.65771484375,39624574
2021-07-05 00:00:00+05:30,506.53575629379526,515.6495888957627,499.9162671688449,514.4503784179688,36241751
2021-07-12 00:00:00+05:30,517.0406499746615,521.3097391039412,503.6577281454396,519.1511840820312,41875603
2021-07-19 00:00:00+05:30,517.0886307437287,537.8585420389364,501.7390580117452,526.0105590820312,70198448
2021-07-26 00:00:00+05:30,522.8446830954962,553.2560601056797,514.3544660222964,538.81787109375,69551395
2021-08-02 00:00:00+05:30,542.9910740013133,593.8365169661982,537.2349467247979,583.187744140625,151348306
2021-08-09 00:00:00+05:30,585.2023263925572,612.8315331064593,573.2584807108767,611.1527099609375,92833654
2021-08-16 00:00:00+05:30,612.7835885855648,617.8201774663555,582.3243086353551,588.751953125,41724601
2021-08-23 00:00:00+05:30,593.2608459318551,604.8689630374798,560.5470884766006,570.9560546875,69564505
2021-08-30 00:00:00+05:30,571.7714839289268,646.3607969055736,566.1113387150909,631.6828002929688,158956022
2021-09-06 00:00:00+05:30,637.3908796958133,660.2233642980575,621.6575569422267,658.2567138671875,79070016
2021-09-13 00:00:00+05:30,663.8689077691764,707.039593649998,657.9688967326697,698.54931640625,159847373
2021-09-20 00:00:00+05:30,695.5274070533902,722.3891754288528,691.0184515962758,709.342041015625,143568807
2021-09-27 00:00:00+05:30,714.4501030617271,715.3297508529514,652.5343758574439,660.5975952148438,78820042
2021-10-04 00:00:00+05:30,659.7179070040102,691.9219263950905,654.5379116648633,679.7537841796875,59342227
2021-10-11 00:00:00+05:30,677.4081531587852,682.5882085833671,666.4128537914843,670.2734375,34254357
2021-10-18 00:00:00+05:30,684.1518459773218,697.7371707801942,660.1576753097786,678.7763671875,52616848
2021-10-25 00:00:00+05:30,677.3103839297149,698.4702487897097,659.717906425047,669.8335571289062,49859740
2021-11-01 00:00:00+05:30,674.3294628484186,715.9161139173219,673.9873510975624,685.2269897460938,49172677
2021-11-08 00:00:00+05:30,691.433300406372,728.1331541655284,688.0613966879623,726.6671142578125,44652793
2021-11-15 00:00:00+05:30,723.2463065761783,729.1104658186879,691.9707906161274,698.177001953125,22567197
2021-11-22 00:00:00+05:30,723.2462969939721,764.0999272448612,716.502490093109,722.0245971679688,96405048
2021-11-29 00:00:00+05:30,734.9746086604246,737.9066882162508,697.9815621257424,702.08642578125,63178340
2021-12-06 00:00:00+05:30,701.7444570469067,707.5597607873602,678.1411899576088,694.6097412109375,40660427
2021-12-13 00:00:00+05:30,698.812296891207,702.1353442622241,646.1325768026991,650.9705200195312,50330315
2021-12-20 00:00:00+05:30,644.2267904755224,673.400959109735,630.4948364023758,661.7214965820312,37778150
2021-12-27 00:00:00+05:30,659.669053596574,678.3854592415854,653.5116983704171,668.3186645507812,21698976
2022-01-03 00:00:00+05:30,672.2281379991167,704.1878191689535,667.6345344652697,688.7455444335938,39957242
2022-01-10 00:00:00+05:30,689.4296996533387,718.9948367283434,678.8741649749829,704.2855224609375,37748731
2022-01-17 00:00:00+05:30,703.6991176173138,718.115175929613,673.7430132629737,679.5094604492188,26049590
2022-01-24 00:00:00+05:30,674.6715596274307,736.9294001952818,662.014736380416,699.59423828125,55608386
2022-01-31 00:00:00+05:30,711.5179873619431,718.3595064711926,700.278348825319,703.8945922851562,25782234
2022-02-07 00:00:00+05:30,701.7444363403725,710.4918197268107,683.6632774653073,698.958984375,35907834
2022-02-14 00:00:00+05:30,688.0613101174457,711.7134295833947,669.4914736227987,696.417724609375,26732678
