Date,Open,High,Low,Close,Volume
2021-02-08 00:00:00+05:30,26361.547578851987,28019.18873310145,26207.63351634312,27398.779296875,519606
2021-02-15 00:00:00+05:30,27613.438726887296,28500.13765612087,26210.867880010832,26983.966796875,286950
2021-02-22 00:00:00+05:30,27055.04856299751,27314.577548429934,25639.2513473535,25964.322265625,221128
2021-03-01 00:00:00+05:30,26061.120280572624,28308.94724381041,26061.120280572624,27283.912109375,287528
2021-03-08 00:00:00+05:30,27334.267957624135,27909.31552833491,26543.826784036035,27139.79296875,190036
2021-03-15 00:00:00+05:30,27247.564339970955,27381.541451003835,25570.768540828143,26390.501953125,221788
2021-03-22 00:00:00+05:30,26354.542032388745,27922.098435802203,26078.260216287126,27546.080078125,370094
2021-03-29 00:00:00+05:30,27546.081299876078,29665.51638897797,27546.081299876078,29344.607421875,230105
2021-04-05 00:00:00+05:30,29293.712061744558,31398.156660695302,29048.78135888716,31104.974609375,512624
2021-04-12 00:00:00+05:30,30567.352126558493,30858.722077289596,28915.539444334852,30196.134765625,337122
2021-04-19 00:00:00+05:30,29392.71252803448,30034.1860106819,27359.738031938734,27536.3828125,279574
2021-04-26 00:00:00+05:30,27676.188896413874,28460.946845581188,27244.278490241166,27344.552734375,185412
2021-05-03 00:00:00+05:30,26942.3766739067,27541.47715885557,26773.472082526794,27275.482421875,159733
2021-05-10 00:00:00+05:30,27411.665499775067,27466.677320265226,25972.45263944519,26171.923828125,207348
2021-05-17 00:00:00+05:30,26206.60389737617,27671.729521676963,26061.065317135246,27062.5390625,233556
2021-05-24 00:00:00+05:30,27051.12858783462,27667.3742827297,26208.56690642005,27094.333984375,334946
2021-05-31 00:00:00+05:30,27353.86082052942,27936.79589174056,26697.446538661414,27582.7734375,288245
2021-06-07 00:00:00+05:30,27637.93304262414,28749.820935895987,27412.646528928748,27487.10546875,278836
2021-06-14 00:00:00+05:30,27432.235357203794,28216.01351026676,27189.459308884187,27477.107421875,174254
2021-06-21 00:00:00+05:30,27312.76272366357,28908.534116227365,27156.152498944928,28146.5546875,160430
2021-06-28 00:00:00+05:30,28157.23682004484,28356.46309382478,26295.813017038476,26467.1171875,220729
2021-07-05 00:00:00+05:30,26638.66394823586,27544.02543955019,26403.530467265773,26945.072265625,297009
2021-07-12 00:00:00+05:30,27136.850368944422,28000.475966006517,27024.72186653233,27526.4375,199289
2021-07-19 00:00:00+05:30,27481.226006325476,27975.986046724563,27253.048171326293,27418.916015625,147917
2021-07-26 00:00:00+05:30,27392.791733093494,27955.37487513875,26668.994433272062,27751.892578125,179283
2021-08-02 00:00:00+05:30,27766.080784829304,29552.798590939456,27766.080784829304,27870.546875,273642
2021-08-09 00:00:00+05:30,28079.084423218195,28471.812622431007,25905.38369864743,26116.818359375,370024
2021-08-16 00:00:00+05:30,26248.972068265903,26248.972068265903,25257.38318353294,25813.19140625,199980
2021-08-23 00:00:00+05:30,25920.06057662816,26540.178005990834,25281.534013333214,26408.76171875,206352
2021-08-30 00:00:00+05:30,26411.069337162455,30034.67541924425,26343.030326855016,29887.40234375,457960
2021-09-06 00:00:00+05:30,29944.545328368145,30688.715456485806,29710.037870595996,30113.76171875,240599
2021-09-13 00:00:00+05:30,30114.399198590756,30897.84212091865,29580.28883200125,30003.89453125,316687
2021-09-20 00:00:00+05:30,29896.432644024022,30141.887756043925,28590.661306147776,28877.107421875,244735
2021-09-27 00:00:00+05:30,29093.45236477468,29277.88695997106,28062.245538905907,28570.53515625,143242
2021-10-04 00:00:00+05:30,28688.35373402276,28890.313442249997,27217.977830598717,27252.5390625,173203
2021-10-11 00:00:00+05:30,27250.42981089029,27785.52201939093,27124.756778435094,27448.216796875,155387
2021-10-18 00:00:00+05:30,27665.441734761316,27877.171701448748,26705.17338005339,27233.931640625,145539
2021-10-25 00:00:00+05:30,27122.789726017865,28472.792834552693,26323.783482806542,28114.673828125,174655
2021-11-01 00:00:00+05:30,28276.429512688333,29061.885888040786,28080.06541885022,28519.134765625,112129
2021-11-08 00:00:00+05:30,28521.885647596147,29276.807816814675,28325.521546752112,28854.625,121884
2021-11-15 00:00:00+05:30,28914.61293656537,29207.19543758732,26445.38430446779,26673.412109375,129172
2021-11-22 00:00:00+05:30,26793.881491992397,26793.881491992397,25342.750790447335,25474.119140625,146335
2021-11-29 00:00:00+05:30,25429.153872092495,26262.71957237846,24740.161257044583,25442.94921875,258784
2021-12-06 00:00:00+05:30,25462.04326853451,26045.342474570167,25065.828817988368,25926.39453125,104204
2021-12-13 00:00:00+05:30,26018.244005063483,26151.869395467733,25386.983263316222,25748.095703125,129165
2021-12-20 00:00:00+05:30,25664.789401928825,26028.063008612593,24545.56382319462,25832.630859375,133683
2021-12-27 00:00:00+05:30,25684.622880765208,26827.118822724107,25439.217585138318,26496.833984375,107562
2022-01-03 00:00:00+05:30,26509.15135242871,26852.64084300315,25773.42460388037,26554.560546875,121083
2022-01-10 00:00:00+05:30,26509.152732302828,26787.69443303908,25880.787630500094,26586.17578125,146110
2022-01-17 00:00:00+05:30,26514.06227967354,27428.873519410103,24360.488897217005,24582.03515625,313681
2022-01-24 00:00:00+05:30,24724.793323392714,24830.19137388452,23072.832339332115,23686.125,156618
2022-01-31 00:00:00+05:30,24103.69345179929,25414.03071718691,23770.46318813143,24274.580078125,178740
2022-02-07 00:00:00+05:30,24043.801473909152,25133.622194887517,23858.237405202028,24447.625,139147
2022-02-14 00:00:00+05:30,24146.358589938052,24775.59007294876,23124.441417842507,23949.205078125,191786
2022-02-21 00:00:00+05:30,23939.813546548947,24582.07723783475,22456.60734982767,23589.125,315606
2022-02-28 00:00:00+05:30,23477.541240829225,24093.248857786035,21753.01934038124,22179.587890625,257558
2022-03-07 00:00:00+05:30,21785.67443036498,22375.859519317713,21294.04306283733,22026.400390625,741261
2022-03-14 00:00:00+05:30,22026.39780737597,23984.072941764603,21598.943686739825,23694.119140625,238167
2022-03-21 00:00:00+05:30,23790.363597251566,23790.363597251566,22653.319993715566,22876.931640625,193941
2022-03-28 00:00:00+05:30,23026.63004668794,24245.700875804916,22528.40771410132,24208.177734375,150883
2022-04-04 00:00:00+05:30,24185.7023124451,24874.19322821214,23928.943610381506,24845.326171875,149846
2022-04-11 00:00:00+05:30,24845.328550863807,25095.840143939837,24441.429850044715,24946.537109375,119535
2022-04-18 00:00:00+05:30,24756.166942188967,25670.876328610728,24244.126781691317,25430.150390625,156966
2022-04-25 00:00:00+05:30,25277.94993726552,25906.935715164054,25023.650071322118,25495.31640625,141278
2022-05-02 00:00:00+05:30,25388.448356948727,25852.590010362128,23457.870885100172,23579.48828125,140231
2022-05-09 00:00:00+05:30,23487.377385421976,24333.2377100226,22031.71078029532,22194.341796875,200772
2022-05-16 00:00:00+05:30,22469.392210864928,23580.813230706353,21333.38223040754,21639.46484375,230756
2022-05-23 00:00:00+05:30,21446.54297274475,21810.311698646296,20336.055483336524,21566.537109375,214471
2022-05-30 00:00:00+05:30,21540.126418928383,22267.419881591293,20212.126542209757,20298.6796875,264004
2022-06-06 00:00:00+05:30,20261.256153496055,20261.256153496055,18452.394011087217,18863.521484375,340126
2022-06-13 00:00:00+05:30,18297.578574187144,19169.50308750096,17684.57580721271,17749.048828125,237940
2022-06-20 00:00:00+05:30,17653.889373374423,18626.03886096113,17571.46641267523,18484.65234375,142851
2022-06-27 00:00:00+05:30,18589.25698955402,19268.895962029248,18505.65451102957,18897.8984375,263289
2022-07-04 00:00:00+05:30,18949.186743669237,20013.446909998576,18737.7716277955,19605.07421875,120409
2022-07-11 00:00:00+05:30,19592.43676520389,20162.95068205417,19056.44729096583,19377.875,107743
2022-07-18 00:00:00+05:30,19517.468825756438,20590.19443453292,19498.738995578682,20484.51953125,121007
2022-07-25 00:00:00+05:30,20405.66090860999,21314.55073265532,19754.995574085802,20206.533203125,245757
2022-08-01 00:00:00+05:30,20331.975763754777,20987.27356082177,20247.887890056067,20935.421875,149187
2022-08-08 00:00:00+05:30,20898.500715778493,21144.99594918746,20558.45643451303,20851.4296875,79525
2022-08-15 00:00:00+05:30,20851.429604075307,21490.01910713397,20750.68358739312,21118.576171875,114350
2022-08-22 00:00:00+05:30,21085.849055052866,21885.020693931394,20447.06316502602,21783.68359375,235327
2022-08-29 00:00:00+05:30,21110.49268559869,22229.353726838686,20712.237301756435,20788.537109375,207710
2022-09-05 00:00:00+05:30,20892.48902850172,25186.698241082813,20505.22544472656,24157.1484375,1101626
2022-09-12 00:00:00+05:30,24249.216176737395,24644.514184252806,22880.952749227676,22986.134765625,698172
2022-09-19 00:00:00+05:30,23067.267346663913,23397.800370708315,20850.394903847937,20899.978515625,529699
2022-09-26 00:00:00+05:30,20849.261585185628,21677.31736445541,20293.2312170717,20734.0234375,1181403
2022-10-03 00:00:00+05:30,20801.945674333412,21141.497088228025,20318.12370539763,20981.111328125,256179
2022-10-10 00:00:00+05:30,20799.97130482042,21193.297776413947,20390.872343137937,20887.212890625,317905
2022-10-17 00:00:00+05:30,20430.305289144646,21882.6567846174,19863.481378830624,20637.515625,493365
2022-10-24 00:00:00+05:30,20947.84071034696,21509.735731753917,20699.768602228887,21470.15625,195458
2022-10-31 00:00:00+05:30,21451.078093786848,22709.623377382486,21451.078093786848,22637.0703125,380921
2022-11-07 00:00:00+05:30,22643.3814202663,23340.230143429435,21985.865729917256,22538.888671875,187125
2022-11-14 00:00:00+05:30,22538.88791553266,23059.330019560795,22475.79795635692,22818.849609375,166581
2022-11-21 00:00:00+05:30,22722.245522058725,23055.389345157444,22574.378414539908,22874.400390625,148518
2022-11-28 00:00:00+05:30,22791.44671399195,23818.43384190556,22791.44671399195,23752.23828125,165795
2022-12-05 00:00:00+05:30,23747.457779936416,24262.922908598906,23215.136185865613,24094.009765625,141314
2022-12-12 00:00:00+05:30,24023.52473690909,24225.55971298058,23296.95433151048,23388.435546875,115837
2022-12-19 00:00:00+05:30,23436.93284625366,23600.177722143788,22841.078556082717,22940.494140625,159335
2022-12-26 00:00:00+05:30,22958.779999672526,24094.449304347345,22727.566316313885,22958.287109375,203317
2023-01-02 00:00:00+05:30,22965.2399377389,24240.347265426117,22809.979478434117,23513.876953125,212452
2023-01-09 00:00:00+05:30,23631.47798376109,23944.858032212655,22875.0395997363,23796.498046875,148441
2023-01-16 00:00:00+05:30,23777.031231030353,24420.746048354682,23478.339669546014,24073.701171875,139306
2023-01-23 00:00:00+05:30,24102.29001316526,24200.42525996097,21105.566500978206,21589.78125,251238
2023-01-30 00:00:00+05:30,21549.16438360648,24390.97352909346,21549.16438360648,24119.685546875,375375
2023-02-06 00:00:00+05:30,23973.152201451507,24254.987305314593,22428.483812404633,23629.755859375,293468
2023-02-13 00:00:00+05:30,23657.75125246544,25679.637547268867,23473.804957103097,25391.1484375,389633
2023-02-20 00:00:00+05:30,25281.693880590752,26712.677256878877,24886.66741370652,25096.822265625,519841
2023-02-27 00:00:00+05:30,25034.799640616297,26455.90720206982,24570.643592052602,25336.896484375,270456
2023-03-06 00:00:00+05:30,25429.82923756529,26332.31620903022,24837.289527175417,25856.2109375,214180
2023-03-13 00:00:00+05:30,25706.39703782209,25825.8423921447,24723.668418752,24848.892578125,204924
2023-03-20 00:00:00+05:30,25012.235458446587,25380.44909781951,24443.841010714063,25194.44140625,180133
2023-03-27 00:00:00+05:30,25133.559569943223,26096.436606512758,24719.769335766163,25861.345703125,144235
2023-04-03 00:00:00+05:30,25972.94137783007,26269.16302215806,25508.83540531934,25839.373046875,78809
2023-04-10 00:00:00+05:30,25800.26281826311,26154.700678487745,25454.763202808914,25487.302734375,127815
2023-04-17 00:00:00+05:30,25528.583073661284,25775.474592748917,23533.74974927302,23590.041015625,131057
