Date,Open,High,Low,Close,Volume
2022-09-19 00:00:00+05:30,135.99848572326184,137.66187481784365,130.96617885501223,131.36624145507812,26442738
2022-09-26 00:00:00+05:30,131.3872899087937,133.0506918286286,126.69188131725949,128.3552703857422,39367286
2022-10-03 00:00:00+05:30,129.0080011790103,132.5663991748871,128.3552681610552,129.45016479492188,24761366
2022-10-10 00:00:00+05:30,128.8606123863967,130.22923000161168,125.11270825653993,125.42854309082031,36041894
2022-10-17 00:00:00+05:30,125.44958546289101,126.60764644674866,121.30161900498513,125.63909149169922,32588358
2022-10-24 00:00:00+05:30,126.33392661332144,129.91338786736554,125.21797949850742,127.72359466552734,18221102
2022-10-31 00:00:00+05:30,128.37633115328563,129.5765060590049,125.82858918652158,126.90243530273438,32070978
2022-11-07 00:00:00+05:30,127.38669669685987,131.32410625594196,127.17614017339399,130.08181762695312,20688842
2022-11-14 00:00:00+05:30,130.3345248836674,130.5450814666782,127.34461883464367,128.06051635742188,17444148
2022-11-21 00:00:00+05:30,128.71320869761493,137.38814060575015,128.14470347656228,136.63014221191406,46364674
2022-11-28 00:00:00+05:30,137.7039953333426,144.7576403542401,137.7039953333426,143.64169311523438,56388850
2022-12-05 00:00:00+05:30,143.55746101737745,143.93646025769328,138.167218185135,142.52574157714844,44969086
2022-12-12 00:00:00+05:30,142.31516550762282,148.00019188713344,140.90443416910372,143.91539001464844,46254888
2022-12-19 00:00:00+05:30,144.21020046383282,144.8418701761556,135.66159597958588,136.9038848876953,28167414
2022-12-26 00:00:00+05:30,136.01952363214767,140.23065439475286,134.81934879453493,139.17787170410156,26072430
2023-01-02 00:00:00+05:30,138.9883966219879,145.93676392718933,137.93561369695738,145.15771484375,30311412
2023-01-09 00:00:00+05:30,146.4841820065658,150.7584770395108,144.04171852248948,147.4316864013672,34927794
2023-01-16 00:00:00+05:30,148.2318257406229,148.40026842687567,144.3996935844441,145.8525390625,20548106
2023-01-23 00:00:00+05:30,146.12626946510133,148.42134137389885,139.59901535354783,141.7256317138672,17233388
2023-01-30 00:00:00+05:30,141.87299779515592,148.0212514943524,135.68264306793853,137.57765197753906,47424906
2023-02-06 00:00:00+05:30,136.46169857681076,142.2099028271623,136.46169857681076,140.6517791748047,19418776
2023-02-13 00:00:00+05:30,140.65176721335789,142.20989073320803,136.35640870282865,139.68321228027344,23712260
2023-02-20 00:00:00+05:30,140.1675107784471,140.4201812319231,133.15597958976886,133.72447204589844,23972834
2023-02-27 00:00:00+05:30,133.99819468091133,136.3985316601696,132.2505650202177,135.3457489013672,29801016
2023-03-06 00:00:00+05:30,135.76686427723976,138.08298638537036,134.98780245241628,137.30392456054688,15827556
2023-03-13 00:00:00+05:30,137.28287103196573,149.47410045586668,135.28258380067174,147.97914123535156,75281134
2023-03-20 00:00:00+05:30,149.43199299098458,152.27450654696548,144.86291307517442,145.4524688720703,51698626
2023-03-27 00:00:00+05:30,144.90502764024467,146.08413923959301,141.22028782809045,144.98924255371094,27209592
2023-04-03 00:00:00+05:30,142.33621822495058,142.33621822495058,137.70397443656464,139.80953979492188,31881732
2023-04-10 00:00:00+05:30,139.80954716598475,142.96789537003562,139.24104191898527,139.91482543945312,20267980
2023-04-17 00:00:00+05:30,139.91484913941667,146.9263807698119,139.09367332672502,145.7893829345703,29982554
2023-04-24 00:00:00+05:30,145.78935550443455,150.8848135636281,144.33651021728667,150.5900421142578,23983998
2023-05-01 00:00:00+05:30,150.5900421742274,155.66444972168367,150.5900421742274,153.89578247070312,26721434
2023-05-08 00:00:00+05:30,153.89579239287863,157.87530360267087,151.17960767160827,152.4008331298828,23321544
2023-05-15 00:00:00+05:30,152.44296355084697,155.60131224319875,150.06367677287935,151.72706604003906,25884444
2023-05-22 00:00:00+05:30,152.42189350768868,156.23296196770784,150.99009866949055,153.4114990234375,24439188
2023-05-29 00:00:00+05:30,153.41151123435856,155.3486342419735,151.2217306246942,151.6217803955078,38747962
2023-06-05 00:00:00+05:30,151.6428310542706,155.60129165464613,149.32670898633947,151.36911010742188,33152418
2023-06-12 00:00:00+05:30,151.81127647225856,160.2124881748565,151.68494767953544,158.6754150390625,40612768
2023-06-19 00:00:00+05:30,158.7596312617788,159.47552863877826,150.8848115201898,151.43226623535156,23089968
2023-06-26 00:00:00+05:30,152.37978112328375,155.306509521201,149.76887470589145,153.5799560546875,27624244
2023-07-03 00:00:00+05:30,153.79052048126388,167.56091214515544,153.0325091351474,164.928955078125,49994168
2023-07-10 00:00:00+05:30,165.0763286021638,165.56060607753764,158.17007660846602,159.83346557617188,27808584
2023-07-17 00:00:00+05:30,160.02299071645336,165.49746145148993,159.3492071326398,164.50784301757812,23853106
2023-07-24 00:00:00+05:30,164.40255363330866,166.33967648671552,152.92722152125046,157.2646942138672,43760616
2023-07-31 00:00:00+05:30,157.3699613930326,159.93874087149194,151.62175763363615,151.76914978027344,41648822
2023-08-07 00:00:00+05:30,152.86405653950197,153.7062827463312,150.08470748669518,150.56898498535156,30470130
2023-08-14 00:00:00+05:30,152.4398971897452,153.93023138014775,149.58696654167292,150.2682647705078,18531066
2023-08-21 00:00:00+05:30,150.26827065158054,151.11989022228337,146.5850186072274,149.13987731933594,33465830
2023-08-28 00:00:00+05:30,151.2689289771221,152.69539438273964,144.3921034184782,146.56373596191406,50505142
2023-09-04 00:00:00+05:30,146.7553250917156,155.2076510757077,145.96757446948683,154.12184143066406,39606280
2023-09-11 00:00:00+05:30,155.5057112788973,157.0173305514182,147.7772546471979,149.99147033691406,60834936
2023-09-18 00:00:00+05:30,149.99149200603364,153.7599110826236,149.31019377271903,149.86375427246094,42161284
2023-09-25 00:00:00+05:30,150.4811639614411,151.09859330054934,145.62693538101055,147.58566284179688,27089006
2023-10-02 00:00:00+05:30,147.5856675472316,148.69277553816343,144.58370089905006,147.84115600585938,27396896
2023-10-09 00:00:00+05:30,145.2011162745139,149.28889223484416,143.13593650862336,148.05404663085938,28798176
2023-10-16 00:00:00+05:30,146.9043724536565,152.3121617969252,145.62694312797254,147.50050354003906,33012304
2023-10-23 00:00:00+05:30,147.13855781511515,147.88372489736875,141.13465057670373,142.62498474121094,23983540
2023-10-30 00:00:00+05:30,143.92370689888054,154.8670235384735,143.54048069246517,153.93023681640625,62234486
2023-11-06 00:00:00+05:30,154.48376952589558,166.34257346457002,153.86635319550126,163.5322265625,61571490
2023-11-13 00:00:00+05:30,163.29805562558806,173.3471693399456,163.29805562558806,166.17227172851562,47902024
2023-11-20 00:00:00+05:30,166.34256928255704,176.07232426212087,164.618045065045,174.8374786376953,61929398
2023-11-27 00:00:00+05:30,174.83748472037354,188.37822947735137,174.83748472037354,186.50466918945312,100395818
2023-12-04 00:00:00+05:30,189.48534111898607,205.45320694361973,189.0595313636625,200.32220458984375,150058726
2023-12-11 00:00:00+05:30,202.1957683342484,202.1957683342484,188.22920032659698,191.18858337402344,108932162
2023-12-18 00:00:00+05:30,200.22110253831232,203.05274000639898,192.84102057193414,199.1731719970703,76937392
2023-12-25 00:00:00+05:30,199.17318686093955,209.96462001713283,198.21444703793262,200.95689392089844,97646314
2024-01-01 00:00:00+05:30,204.85875643936149,207.48972167377974,199.81978935663847,202.04942321777344,57509374
2024-01-08 00:00:00+05:30,203.7662478941292,207.0437988455479,198.48201282085842,204.345947265625,73537956
2024-01-15 00:00:00+05:30,205.12628991412944,216.27445784424518,203.18650597256863,214.4684600830078,107983324
2024-01-22 00:00:00+05:30,214.46846618541366,217.83520755266323,205.1708911454267,211.54763793945312,54927536
2024-01-29 00:00:00+05:30,211.36927511853403,255.2484772958472,209.31800938933375,248.98318481445312,184413376
2024-02-05 00:00:00+05:30,252.39454345890996,283.31955304707117,248.4034935561797,273.93280029296875,186125118
2024-02-12 00:00:00+05:30,274.1557471435597,306.7752982089384,258.7935659086052,291.90362548828125,184679368
2024-02-19 00:00:00+05:30,294.267056337949,297.81215202339814,272.3943287309133,275.5604248046875,103851314
2024-02-26 00:00:00+05:30,275.1368034067665,282.5391765337441,265.0811606868005,277.9461364746094,87070020
2024-03-04 00:00:00+05:30,278.79342847803343,291.1901875265325,276.85363065346445,278.5704650878906,57348870
2024-03-11 00:00:00+05:30,275.13678889413086,284.81340425491857,249.27303888463393,261.51373291015625,120749348
2024-03-18 00:00:00+05:30,261.5137736951732,269.54045598442406,248.11367898350505,264.34539794921875,88245566
2024-03-25 00:00:00+05:30,264.3453686613203,272.7956859119234,261.02320897179146,268.62628173828125,36629258
2024-04-01 00:00:00+05:30,268.89383009991906,276.6083574271715,258.7489965430813,263.2974548339844,70395478
2024-04-08 00:00:00+05:30,265.75004066911174,273.2861860894605,260.19824742709716,268.0911560058594,56424404
2024-04-15 00:00:00+05:30,263.18596548177146,275.40434173879027,251.59187032589787,261.223876953125,74996328
2024-04-22 00:00:00+05:30,265.25953327079105,274.1111961532396,262.22723662081097,271.77008056640625,62996968
2024-04-29 00:00:00+05:30,274.22265133331456,286.15119150333504,269.07220298371925,280.866943359375,69193016
2024-05-06 00:00:00+05:30,283.1634804372787,283.2526712288896,263.11906799280445,275.8725891113281,107416632
2024-05-13 00:00:00+05:30,278.68194753505196,282.42771616923386,263.89946384180416,280.4879455566406,92673998
2024-05-20 00:00:00+05:30,280.1757598381628,295.8054863271106,278.7042070682838,291.6806640625,67112644
2024-05-27 00:00:00+05:30,292.8846641835957,295.0920068905173,275.4043313202702,279.9527893066406,60326872
2024-06-03 00:00:00+05:30,296.5412873126753,306.35167576512475,238.21407413882696,267.46685791015625,186519796
2024-06-10 00:00:00+05:30,269.91945021434617,280.6216919718002,264.7021019141457,279.44000244140625,92014494
2024-06-17 00:00:00+05:30,279.4400346848407,284.50129287975113,272.1045335237309,274.33416748046875,83614086
2024-06-24 00:00:00+05:30,276.2070145779079,276.2070145779079,262.91837686937924,271.078857421875,52726513
2024-07-01 00:00:00+05:30,272.6396329247057,275.13681190274144,269.2951822127599,273.48687744140625,28994214
2024-07-08 00:00:00+05:30,271.6585616387755,277.32183639226406,261.66979228377807,271.61395263671875,71389999
2024-07-15 00:00:00+05:30,272.90718758306195,284.7242471761194,269.1613917685671,270.9450988769531,76231453
2024-07-22 00:00:00+05:30,271.6139768427847,293.77654211246943,264.0778309786736,293.2414245605469,120717745
2024-07-29 00:00:00+05:30,297.3439145732499,320.21994856720573,295.24805366478415,309.56231689453125,115325192
2024-08-05 00:00:00+05:30,305.0138781755467,311.836551586032,294.13325526017945,297.34393310546875,78551198
2024-08-12 00:00:00+05:30,305.39573300781103,309.99783885837496,295.1330425788585,306.0400390625,38683065
2024-08-19 00:00:00+05:30,310.9182753090147,329.5107950946591,309.58368140017564,324.17236328125,81676646
2024-08-26 00:00:00+05:30,327.1636890795398,336.41390983811135,316.1646457712483,329.1885986328125,57018464
2024-09-02 00:00:00+05:30,332.27201401546773,337.9786360181014,323.11381291987556,324.12628173828125,78022614
2024-09-09 00:00:00+05:30,324.08029431963183,325.41488814107555,311.60857081495396,315.0601501464844,56509071
2024-09-16 00:00:00+05:30,317.4532591640081,317.4532591640081,297.25003112916346,304.843505859375,43391815
2024-09-23 00:00:00+05:30,306.50024435665733,341.0160376400647,304.93551715886645,338.0706787109375,69540176
2024-09-30 00:00:00+05:30,337.9326007439153,346.07833308458856,307.74279994448585,313.17327880859375,72241572
2024-10-07 00:00:00+05:30,314.78401932734795,322.1473882005023,302.12822907661393,310.7801818847656,40689958
2024-10-14 00:00:00+05:30,312.9431793881159,327.57786951228485,307.6967677921764,315.2442321777344,60576583
2024-10-21 00:00:00+05:30,315.29025457320375,318.0055082088602,278.97965695819715,281.92498779296875,38911903
2024-10-28 00:00:00+05:30,282.8454154664323,291.0371863842784,278.1972997744624,288.0918273925781,40071931
2024-11-04 00:00:00+05:30,288.09178285365346,293.6143090425414,274.3775151023859,285.7447204589844,51085189
2024-11-11 00:00:00+05:30,283.4897207344932,293.2001528552108,272.8128295305839,274.4696044921875,30837997
2024-11-18 00:00:00+05:30,274.42352334368115,275.8041548829809,257.1196192867322,263.10235595703125,32666307
2024-11-25 00:00:00+05:30,268.8089730775619,280.176179367401,266.36986276169114,268.8550109863281,49314837
2024-12-02 00:00:00+05:30,269.36126227247047,279.7160009151002,267.3823622830176,276.4485168457031,43106139
2024-12-09 00:00:00+05:30,277.00075469820257,284.3641238548756,272.4446587969014,277.6910705566406,46336022
2024-12-16 00:00:00+05:30,277.00073217580996,277.6910479781198,259.6047514863841,266.0476989746094,45449313
2024-12-23 00:00:00+05:30,268.7629642274296,275.4820270975061,264.48301168202346,270.1896057128906,29776313
2024-12-30 00:00:00+05:30,270.1896296783315,275.34399397138134,266.69204038431144,272.8128356933594,27596501
2025-01-06 00:00:00+05:30,272.8127959596792,273.59515947674413,253.66804918985036,255.55490112304688,36994304
2025-01-13 00:00:00+05:30,249.6642446035141,253.94419746462646,242.53098047198512,251.82723999023438,53702130
2025-01-20 00:00:00+05:30,253.1158110330189,264.16086460536883,242.070757460669,242.8070831298828,68516251
2025-01-27 00:00:00+05:30,242.71505551862748,242.89912288537533,228.2644330003358,235.30564880371094,62506405
2025-02-03 00:00:00+05:30,235.5436008506818,250.79599038835983,227.33078342686434,248.07400512695312,59222160
2025-02-10 00:00:00+05:30,248.30865314848856,249.481912762012,232.2584702286979,235.5905303955078,32160593
2025-02-17 00:00:00+05:30,235.59051567602233,243.7094659655331,231.22599591521313,235.87210083007812,36322240
2025-02-24 00:00:00+05:30,235.8251717353217,237.93703894489173,221.6521905111785,222.73159790039062,32389913
2025-03-03 00:00:00+05:30,224.3272407395986,249.62272976178195,219.64358315149428,245.2206573486328,41753814
2025-03-10 00:00:00+05:30,245.22063779748967,255.30127454543629,238.7348556575994,248.17724609375,35987613
2025-03-17 00:00:00+05:30,245.0798381414185,268.30101167616596,242.45174808896496,262.49102783203125,48400667
2025-03-24 00:00:00+05:30,264.68739937566477,267.7847936554248,255.42334498056238,261.3741149902344,153208370
2025-03-31 00:00:00+05:30,261.3740690016943,277.5462888483528,258.1170993657542,262.2939147949219,58354376
2025-04-07 00:00:00+05:30,245.91522587690676,278.2502737141368,245.91522587690676,275.1997985839844,63478624
2025-04-14 00:00:00+05:30,275.19977615466246,283.22486015462033,273.2286943485579,280.0335998535156,25091942
2025-04-21 00:00:00+05:30,281.4415112072121,289.56046169780933,275.29361387777595,277.5462951660156,34499954
2025-04-28 00:00:00+05:30,275.10593025513026,302.6540727456144,275.10593025513026,292.2824401855469,52212429
2025-05-05 00:00:00+05:30,297.5386422547263,305.84532616635437,282.84943741165154,288.01177978515625,40327541
2025-05-12 00:00:00+05:30,295.66142868978346,301.2930749505412,285.8060477334573,300.4483337402344,35735767
2025-05-19 00:00:00+05:30,298.9934725417108,300.35446516962423,289.74820957593545,299.3219909667969,22339056
2025-05-26 00:00:00+05:30,299.4158620099372,304.0619816711534,294.4881714909649,298.8526916503906,30029607
2025-06-02 00:00:00+05:30,298.85266535415616,301.2461320106178,289.3258035845578,297.2570495605469,28591374
2025-06-09 00:00:00+05:30,298.28950898349717,313.9642686832959,280.92526691880073,293.1271667480469,59543557
2025-06-16 00:00:00+05:30,290.9214636942452,300.7768443959217,289.5604710921146,294.2535095214844,38046779
2025-06-23 00:00:00+05:30,290.96838873785896,313.6827066711377,289.27890632538174,312.5563659667969,50119448
2025-06-30 00:00:00+05:30,313.49495895817824,326.3538953790459,308.61418766049775,324.94598388671875,32354776
2025-07-07 00:00:00+05:30,324.5705236331762,336.63163802570944,322.22400443789866,323.6788635253906,40932898
2025-07-14 00:00:00+05:30,324.617476975651,330.10833771904225,321.09769812014815,322.4117431640625,29726364
2025-07-21 00:00:00+05:30,322.41174112732796,323.8196526606351,310.72606394326556,312.4624938964844,21373233
2025-07-28 00:00:00+05:30,311.94626763519847,322.4586564465267,297.11624913052674,298.3364562988281,35779175
2025-08-04 00:00:00+05:30,305.02008130881416,306.0681024162049,292.6344460359405,304.3531799316406,28914539
2025-08-11 00:00:00+05:30,307.0208421729246,315.7384180673412,302.1618563886315,303.0193176269531,25607837
2025-08-18 00:00:00+05:30,305.82992543276714,308.4975891646559,297.68399979670886,301.4949645996094,22902850
2025-08-25 00:00:00+05:30,303.8768253465748,303.8768253465748,292.49155607758235,293.6348571777344,26883850
2025-09-01 00:00:00+05:30,293.92066357421874,305.3535581054687,292.30099188548326,297.73162841796875,25079242
2025-09-08 00:00:00+05:30,299.0654653590612,311.16529057286505,298.7320001145192,302.9717102050781,25929023
2025-09-15 00:00:00+05:30,303.25752176232197,318.21557069771586,300.7804178255578,313.9758605957031,32708701
2025-09-22 00:00:00+05:30,313.4518471014323,319.3588540264942,307.211404024843,309.0216064453125,29742096
2025-09-29 00:00:00+05:30,311.2129140618759,331.2681342115422,310.1172674726655,325.40875244140625,35027078
2025-10-06 00:00:00+05:30,325.8374852074898,334.4121558708448,321.26433915050853,322.6934509277344,32571204
2025-10-13 00:00:00+05:30,324.408390339308,325.837502191023,315.0238833646418,319.9781494140625,41505829
2025-10-20 00:00:00+05:30,320.3592308767138,324.17019570498695,311.73693458288744,314.8333435058594,23257212
2025-10-27 00:00:00+05:30,316.97700960356224,343.51082882467296,315.59552323022416,339.93804931640625,50020764
2025-11-03 00:00:00+05:30,344.8446829691603,362.04164969975744,339.4140465935226,349.7989196777344,56271535
2025-11-10 00:00:00+05:30,356.25061276592504,369.3316262798328,350.17208040450583,360.9675598144531,43508260
2025-11-17 00:00:00+05:30,362.3777817884451,371.08222209586194,353.33290806122454,354.5486145019531,40052797
2025-11-24 00:00:00+05:30,354.5486314723955,358.8279420928555,343.9963228060524,349.2481689453125,34213017
2025-12-01 00:00:00+05:30,351.5823122550568,351.6795747090365,342.7319631889181,350.41522216796875,29385803
2025-12-08 00:00:00+05:30,353.04116533430397,356.5910223554553,339.52251507712884,355.034912109375,31488628
2025-12-15 00:00:00+05:30,355.0835614443666,362.62094176534526,351.19330063353885,355.9102478027344,27729610
2025-12-22 00:00:00+05:30,355.91024591694355,363.25310128634095,351.77684382734,355.9588623046875,12666163
2025-12-29 00:00:00+05:30,355.9588420329563,377.5011539958788,354.79175199022336,370.9849853515625,35455010
2026-01-05 00:00:00+05:30,369.57477634014305,374.8752685571552,342.5374756273927,344.4339599609375,31704936
2026-01-12 00:00:00+05:30,343.89905553872495,357.6608469778776,339.9601487291366,353.2356872558594,22176387
2026-01-19 00:00:00+05:30,354.0137357510702,356.93143137539226,336.02127940108454,339.5711364746094,26985194
2026-01-26 00:00:00+05:30,339.5711229587343,357.9039823379257,338.45267894999495,349.58856201171875,58371790
2026-02-02 00:00:00+05:30,353.0,391.6499938964844,351.0,386.3500061035156,49021931
