Date,Open,High,Low,Close,Volume
2021-02-08 00:00:00+05:30,75.86676188178289,77.09786235813822,74.48176928004803,75.5589828491211,26403512
2021-02-15 00:00:00+05:30,76.02065034959418,80.53469595842124,73.60973802569076,74.73825073242188,42934432
2021-02-22 00:00:00+05:30,74.55871003380258,74.6869499927311,67.35162538563922,69.50605773925781,61402968
2021-03-01 00:00:00+05:30,70.04465990814505,77.32869013898565,69.91641995766581,73.37889862060547,67128548
2021-03-08 00:00:00+05:30,74.09705656197424,79.22665542098115,73.71233664754872,77.48258972167969,44618779
2021-03-15 00:00:00+05:30,77.84167519825233,79.73962812479485,70.55764260395594,73.43022155761719,56127848
2021-03-22 00:00:00+05:30,74.80176874508757,75.73015949192377,68.46218513736854,69.65583038330078,32633546
2021-03-29 00:00:00+05:30,69.65583256550767,70.61074771284613,67.79905101366526,70.4250717163086,17754710
2021-04-05 00:00:00+05:30,70.47810475595338,71.88395549061532,68.01124162468757,70.0802230834961,23858813
2021-04-12 00:00:00+05:30,69.2049047342537,70.08024140452908,64.80168082058421,67.42769622802734,33379297
2021-04-19 00:00:00+05:30,66.31360797812685,67.9051345696019,65.80962347817004,67.02979278564453,18817885
2021-04-26 00:00:00+05:30,66.87064870449676,70.53116243401463,66.87064870449676,67.95819091796875,22785773
2021-05-03 00:00:00+05:30,67.63989137223265,70.26591176365432,66.8971766808715,69.60277557373047,18333997
2021-05-10 00:00:00+05:30,70.02718281917434,76.87075057151287,69.86803121027219,73.7407455444336,32577160
2021-05-17 00:00:00+05:30,74.24473407503271,77.26863639105157,73.63464657915804,76.49939727783203,23001912
2021-05-24 00:00:00+05:30,76.60550659133446,78.17050392276963,74.27126468543126,77.53389739990234,26060351
2021-05-31 00:00:00+05:30,78.51533725180961,80.98220642546258,76.23414947854664,79.92118835449219,26998247
2021-06-07 00:00:00+05:30,80.45169048515645,89.01940743494212,80.00075460572572,85.62415313720703,65546670
2021-06-14 00:00:00+05:30,85.43847067536588,85.51804918150208,76.92380257329978,78.01134490966797,37736084
2021-06-21 00:00:00+05:30,76.9237961930979,79.04583195014888,74.53650596641555,76.04845428466797,24802882
2021-06-28 00:00:00+05:30,76.31368764132128,80.08030330598284,75.35877289415868,76.63199615478516,52069498
2021-07-05 00:00:00+05:30,76.87075707627756,78.22355396134317,75.73016055549903,77.10948181152344,17886432
2021-07-12 00:00:00+05:30,77.63998134043013,81.16786795598708,77.21557526704228,80.4516830444336,24075528
2021-07-19 00:00:00+05:30,79.97422596160308,82.12278617677066,79.07235964755529,81.11482238769531,16412354
2021-07-26 00:00:00+05:30,81.0352464530131,81.51270669223388,75.99541115806302,80.15990447998047,27920186
2021-08-02 00:00:00+05:30,80.84955565010478,85.14667542899677,80.29251700757602,82.99811553955078,33066358
2021-08-09 00:00:00+05:30,82.99812432701287,83.44905476511009,77.32167761809377,77.90523529052734,23963657
2021-08-16 00:00:00+05:30,79.00471246526021,81.8541497536793,76.88107333186298,77.3918228149414,24806248
2021-08-23 00:00:00+05:30,77.95631767415584,79.08533801836728,74.86494645604276,78.65523529052734,19919739
2021-08-30 00:00:00+05:30,79.24665018036632,83.7627381006913,79.21976430987439,82.92941284179688,20262181
2021-09-06 00:00:00+05:30,82.92941322566794,85.88637771669663,80.42943196835837,84.56918334960938,20652328
2021-09-13 00:00:00+05:30,84.54230338200709,88.35947355694341,81.9348005050645,84.43477630615234,35680669
2021-09-20 00:00:00+05:30,84.22554160703251,85.44817043681202,81.29123020449973,82.92140197753906,14250867
2021-09-27 00:00:00+05:30,83.46478866173827,90.20283388596891,81.99763855680108,84.8232650756836,50200098
2021-10-04 00:00:00+05:30,85.09494736674156,88.84434390785955,84.76891528823298,85.7198486328125,24977249
2021-10-11 00:00:00+05:30,87.10552338651557,91.75151251434062,85.31233527917239,89.52361297607422,45681235
2021-10-18 00:00:00+05:30,91.26242536923894,91.39827297903904,81.15535988351934,82.02478790283203,41835276
2021-10-25 00:00:00+05:30,82.40517305594585,86.12739583853707,79.68822050583428,80.7750015258789,40769638
2021-11-01 00:00:00+05:30,81.94328914464363,84.55156252983453,79.93274311918145,83.30176544189453,20472578
2021-11-08 00:00:00+05:30,83.4647869093014,84.57874196747156,78.68295113814483,79.14483642578125,27480693
2021-11-15 00:00:00+05:30,80.58937361904788,80.58937361904788,75.17623794201864,75.25909423828125,24326212
2021-11-22 00:00:00+05:30,75.53527260884036,75.6457457949367,71.47542656627242,71.83445739746094,44009541
2021-11-29 00:00:00+05:30,71.58589840856986,78.10375496960292,69.68025971492715,73.21536254882812,186295684
2021-12-06 00:00:00+05:30,73.24297680562242,76.00477842904559,72.7734727772004,75.25909423828125,54605468
2021-12-13 00:00:00+05:30,75.25910263869751,76.6123867090083,71.64114323195673,72.52491760253906,49075341
2021-12-20 00:00:00+05:30,71.55828436939314,73.68487515214753,69.1279021276884,72.58015441894531,30665562
2021-12-27 00:00:00+05:30,72.2211022374996,74.29245316209327,71.47541815220546,73.90579986572266,16243499
2022-01-03 00:00:00+05:30,74.23723634676134,76.33620463947655,73.62963656538307,75.34195709228516,20664765
2022-01-10 00:00:00+05:30,75.48004723577512,78.15899279789552,75.48004723577512,76.88856506347656,20876551
2022-01-17 00:00:00+05:30,76.88856841423411,77.9932892086372,72.99442873774338,73.40869903564453,15809812
2022-01-24 00:00:00+05:30,73.85057482752964,76.19810615319109,70.61926363145585,74.67911529541016,23196240
2022-01-31 00:00:00+05:30,75.728603952819,79.15323934678395,74.29246924836606,77.661865234375,59951181
2022-02-07 00:00:00+05:30,77.88281063486153,78.04851761881525,73.68487415316663,76.75047302246094,36776709
2022-02-14 00:00:00+05:30,75.92194207800743,76.06003218523593,69.07267051191367,69.73550415039062,36134175
2022-02-21 00:00:00+05:30,72.86616065064338,73.70470097754827,67.43011139184009,69.71440887451172,27558790
2022-02-28 00:00:00+05:30,68.23975277509066,72.28787370242655,68.18192482924962,71.44933319091797,18191295
2022-03-07 00:00:00+05:30,70.55295831538439,72.92399800401024,68.90479729802273,72.69268035888672,25334463
2022-03-14 00:00:00+05:30,72.8661562121412,73.41554507442778,70.2059655606912,72.7215805053711,21861902
2022-03-21 00:00:00+05:30,72.86617139359595,73.38664639952808,71.4782419663115,71.85414123535156,15648878
2022-03-28 00:00:00+05:30,71.85413425685866,73.5601289630586,70.49512481518141,73.35771942138672,28998541
2022-04-04 00:00:00+05:30,73.5022849656247,78.53352060066692,73.5022849656247,77.37691497802734,29991892
2022-04-11 00:00:00+05:30,77.4347609684316,77.83956829378664,75.12154935931105,75.4685287475586,10236455
2022-04-18 00:00:00+05:30,75.67094512030859,76.79863714572795,73.93603612206412,74.31193542480469,14731172
2022-04-25 00:00:00+05:30,74.02278389517716,75.00590017034546,72.57702639722449,73.4444808959961,15943763
2022-05-02 00:00:00+05:30,72.83724962027993,73.82036570239255,69.59874993113255,70.87101745605469,12596791
2022-05-09 00:00:00+05:30,70.84211985270183,71.76740233030998,65.63739267985027,65.92654418945312,28949784
2022-05-16 00:00:00+05:30,66.64941176234284,69.42526461145928,65.49280591831086,68.09516906738281,19527462
2022-05-23 00:00:00+05:30,68.78912119476803,69.77223715931427,66.36024818906566,69.36742401123047,18290211
