Date,Open,High,Low,Close,Volume
2021-02-08 00:00:00+05:30,91472.33178220612,97768.86239143694,88368.81499607569,90508.671875,499489
2021-02-15 00:00:00+05:30,91594.78990051408,91670.74579411461,86266.68344064869,87377.34375,223876
2021-02-22 00:00:00+05:30,88054.46103062724,88054.46103062724,83099.95667266926,83788.7265625,153632
2021-03-01 00:00:00+05:30,84484.68871864135,90038.66455799711,84437.1381923654,87917.375,163075
2021-03-08 00:00:00+05:30,87917.38343818161,89541.87938392599,86469.93536337442,88030.03125,88362
2021-03-15 00:00:00+05:30,88451.10074822379,88739.1617882166,79929.05224530815,83830.0234375,157093
2021-03-22 00:00:00+05:30,83790.55872941477,84781.17137048797,80025.14302743002,81320.921875,130866
2021-03-29 00:00:00+05:30,81320.93371441236,83241.22209649303,80642.27347258454,82435.1484375,71721
2021-04-05 00:00:00+05:30,81618.95045099151,83782.77823858743,80529.27802818766,81200.640625,88600
2021-04-12 00:00:00+05:30,80617.44472891011,82402.33280408893,78237.59396200502,80682.890625,111966
2021-04-19 00:00:00+05:30,78540.01702557212,79972.9859204958,76982.55531201315,77557.484375,113394
2021-04-26 00:00:00+05:30,77890.51246923461,81013.07419763207,76551.84675525031,80042.8359375,131457
2021-05-03 00:00:00+05:30,79724.88120808489,80446.8233324154,76551.8483092195,76795.984375,98802
2021-05-10 00:00:00+05:30,77543.46631674345,78559.96156588616,75312.35635238701,75496.546875,75256
2021-05-17 00:00:00+05:30,76135.39109652137,81791.15437427764,75361.93961103965,81488.2734375,110461
2021-05-24 00:00:00+05:30,81668.52661444036,82947.69610609442,80672.56084799462,82682.046875,66099
2021-05-31 00:00:00+05:30,82538.1659730805,84619.54336988115,82104.83489999718,84205.75,52586
2021-06-07 00:00:00+05:30,84880.23226318946,86567.05181769226,79337.26516473929,81481.609375,148916
2021-06-14 00:00:00+05:30,81311.55609354684,82657.90688971773,79824.14957964049,81950.25,81483
2021-06-21 00:00:00+05:30,80319.93695211773,81807.34319197176,79700.18435217855,79838.21875,36022
2021-06-28 00:00:00+05:30,80219.80044749704,80805.44352698789,78860.06298023996,80461.0546875,47588
2021-07-05 00:00:00+05:30,80508.36323244839,81140.75895423056,79209.36143623572,79323.1015625,41400
2021-07-12 00:00:00+05:30,79625.83061616716,82749.38437010148,79209.35678230925,81757.6328125,72724
2021-07-19 00:00:00+05:30,81113.25159298778,82268.42440377217,80319.96795882654,80493.3515625,25416
2021-07-26 00:00:00+05:30,80666.00637025997,80914.44969242495,78536.08712768453,79236.5625,35109
2021-08-02 00:00:00+05:30,79823.14568363874,80915.3512173792,78336.73100296227,78495.0390625,40913
2021-08-09 00:00:00+05:30,78962.94778040954,82116.74283735195,76787.51368524796,78349.9375,126176
2021-08-16 00:00:00+05:30,78428.25511473775,78972.9167938282,77289.15460558243,77559.3046875,32846
2021-08-23 00:00:00+05:30,78177.20788053493,78177.20788053493,75446.43437053365,76443.234375,53996
2021-08-30 00:00:00+05:30,76489.49082315461,82052.46377216213,76489.49082315461,81851.5546875,65404
2021-09-06 00:00:00+05:30,82151.68357593608,82648.36848268298,79270.91111680411,79338.359375,45975
2021-09-13 00:00:00+05:30,79270.92350490729,80458.00061754342,78328.2154045795,78870.84375,46231
2021-09-20 00:00:00+05:30,78664.97780723573,80461.98430872947,77532.53589916338,78929.7109375,56403
2021-09-27 00:00:00+05:30,79418.91287762394,81456.31409980316,77989.45390214081,78470.640625,85597
2021-10-04 00:00:00+05:30,78950.26648364909,85800.7941045261,77979.54224960596,85291.1953125,101303
2021-10-11 00:00:00+05:30,85290.75338863068,86969.54879075957,83820.76747748589,84601.8046875,64595
2021-10-18 00:00:00+05:30,84734.4564649134,86323.84837984729,79549.06534244155,80264.6875,106518
2021-10-25 00:00:00+05:30,80959.58197390234,80959.58197390234,76141.78561283209,76795.5703125,56520
2021-11-01 00:00:00+05:30,77178.88091523194,78863.63626355013,76737.82468017694,77892.6171875,23456
2021-11-08 00:00:00+05:30,78357.01224648551,79956.19022059602,76390.13998167768,77656.5390625,66696
2021-11-15 00:00:00+05:30,77880.19760600789,79137.75729395359,76786.49738197454,76951.1484375,47292
2021-11-22 00:00:00+05:30,77328.86403227641,77385.4882871753,74019.82204862346,74694.6953125,49692
2021-11-29 00:00:00+05:30,74411.21126149342,75495.01917132974,72568.43979243167,73395.25,64289
2021-12-06 00:00:00+05:30,73462.50524194635,74778.77054885073,72473.8627160895,73731.71875,31978
2021-12-13 00:00:00+05:30,74187.69125581566,74615.84999886944,71624.69924403199,72079.7265625,35648
2021-12-20 00:00:00+05:30,71525.37482124167,71723.955524969,68247.1284752681,69628.6640625,57286
2021-12-27 00:00:00+05:30,69626.95721660752,73213.40761954174,68555.07023239146,72854.5390625,38745
2022-01-03 00:00:00+05:30,73104.84155276291,74082.35493649519,72631.67670848886,73700.234375,32355
2022-01-10 00:00:00+05:30,73720.79693614367,75797.019353561,73430.72184241838,75632.7578125,32747
2022-01-17 00:00:00+05:30,75632.75304035791,76790.321470619,71579.35432884279,72217.8671875,48844
2022-01-24 00:00:00+05:30,72220.75844698315,72508.80018840781,69001.6665295224,70857.5078125,41723
2022-01-31 00:00:00+05:30,71704.18717530172,72200.89115961386,69391.43253134754,69544.9140625,49128
2022-02-07 00:00:00+05:30,69934.86509116522,70452.0812800457,67589.67776329658,67783.640625,58890
2022-02-14 00:00:00+05:30,67418.62792018268,67418.62792018268,64578.52486973617,65206.26171875,72726
2022-02-21 00:00:00+05:30,65145.58486534558,66362.61921859412,62587.54408027781,65221.88671875,111204
2022-02-28 00:00:00+05:30,64824.78913373869,66541.47575825748,64028.03990175716,65479.76953125,63291
2022-03-07 00:00:00+05:30,64713.53485946697,67648.24188160102,63324.29159829749,67453.7734375,62093
2022-03-14 00:00:00+05:30,67588.57166781585,69431.42671740573,66963.73638891472,68506.3203125,37915
2022-03-21 00:00:00+05:30,69196.63244284326,69402.62647434999,65468.55260033874,66065.71875,43530
2022-03-28 00:00:00+05:30,66064.62187427512,66440.49635415638,64277.846276005,66049.921875,44770
2022-04-04 00:00:00+05:30,66273.25050756638,67747.68224476997,66271.90779372829,67339.078125,41496
2022-04-11 00:00:00+05:30,67058.08464571991,67675.01902446053,66129.50092312926,67005.7265625,26339
2022-04-18 00:00:00+05:30,66564.32116828898,69641.04463825586,65369.19739225729,68691.15625,56896
2022-04-25 00:00:00+05:30,68101.20363352308,72919.45071773295,67788.61519712399,72252.84375,64591
2022-05-02 00:00:00+05:30,71528.61372088607,72830.68130157804,68796.61805793557,69455.875,30918
