Date,Open,High,Low,Close,Volume
2022-07-18 00:00:00+05:30,526.4225359213032,553.1265388382432,518.9090740033585,551.5950927734375,10139317
2022-07-25 00:00:00+05:30,548.2165863070165,562.8837844494411,534.6554626530956,561.7777099609375,8217915
2022-08-01 00:00:00+05:30,561.7776878382266,567.9331253792632,543.9846940710523,557.0169067382812,8221253
2022-08-08 00:00:00+05:30,557.8343999444219,568.8468321666039,551.3423616692066,559.3732299804688,5259354
2022-08-15 00:00:00+05:30,559.3731941224885,578.9935986886588,554.1795990568075,564.7592163085938,6839661
2022-08-22 00:00:00+05:30,562.1623675473087,569.3276652386021,546.1005738768662,550.1400756835938,7827090
2022-08-29 00:00:00+05:30,543.3596974966379,563.6052320613915,542.3017002353622,548.8899536132812,9098974
2022-09-05 00:00:00+05:30,550.2844775811004,555.7665968138405,545.5717147395915,552.9293823242188,3553595
2022-09-12 00:00:00+05:30,552.929321616989,556.4878733731241,523.2101899216485,525.5184936523438,5703473
2022-09-19 00:00:00+05:30,528.1633380717313,557.8343302605881,519.6515203970597,546.8218994140625,6942300
2022-09-26 00:00:00+05:30,542.9748887810707,556.0551802192576,533.8860225370877,551.0538940429688,8636774
2022-10-03 00:00:00+05:30,549.7554296141509,555.7665765383024,513.8328390764647,519.5073852539062,11033360
2022-10-10 00:00:00+05:30,513.592359227434,518.2569854509866,497.24204067524977,511.0436096191406,17020984
2022-10-17 00:00:00+05:30,511.0437330407061,519.3631853236974,502.05107914624074,517.3915405273438,8193928
2022-10-24 00:00:00+05:30,519.6996286944337,533.0684412293072,510.46653167786155,529.99072265625,8506584
2022-10-31 00:00:00+05:30,532.2027895116219,544.754109103236,529.1732072019123,536.1942138671875,5235745
2022-11-07 00:00:00+05:30,538.5891509480809,544.1441063166037,529.0732944679205,534.33837890625,4436829
2022-11-14 00:00:00+05:30,536.6086091983897,548.7328892362693,523.6148344472851,529.8943481445312,9802350
2022-11-21 00:00:00+05:30,528.8800292245245,538.5891126460833,522.2140596704327,537.6713256835938,6283748
2022-11-28 00:00:00+05:30,537.6712856090504,578.5847689170839,536.7534987149669,571.09765625,24995458
2022-12-05 00:00:00+05:30,570.9527068518398,590.0327676984115,562.4029310204292,578.4398193359375,13439902
2022-12-12 00:00:00+05:30,579.6475152611579,584.3329757569344,559.3598522270173,560.0844116210938,7916327
2022-12-19 00:00:00+05:30,558.3937694843837,569.7934920857427,543.8542895286574,546.6558837890625,15378349
2022-12-26 00:00:00+05:30,541.2457836878018,557.7174195733401,538.3475465596208,542.4050903320312,6408861
2023-01-02 00:00:00+05:30,542.4051173174869,554.6743335634884,529.8943812987875,534.0968017578125,8123019
2023-01-09 00:00:00+05:30,537.1399005004613,537.1399005004613,520.2818108950358,525.2571411132812,11160571
2023-01-16 00:00:00+05:30,526.7062885794104,549.2159177422946,524.6291951198895,546.8007202148438,6719107
2023-01-23 00:00:00+05:30,548.7329235943643,550.1820422306171,537.3814942770513,542.9847412109375,3543876
2023-01-30 00:00:00+05:30,543.9025418277222,549.457496739817,510.3312925763663,515.596435546875,12541352
2023-02-06 00:00:00+05:30,515.5964673059669,527.9139767828095,511.24911102002255,514.340576171875,8191315
2023-02-13 00:00:00+05:30,513.9541257710184,520.668387891249,506.2254923007776,516.3693237304688,7550022
2023-02-20 00:00:00+05:30,516.8040905078823,524.6776007716378,511.6355313022454,516.7557983398438,9024658
2023-02-27 00:00:00+05:30,515.8862671237684,518.5429847915407,504.53483708874165,516.6591186523438,8030420
2023-03-06 00:00:00+05:30,517.9149839215409,520.8132212327185,506.27374251460157,511.9736328125,5020764
2023-03-13 00:00:00+05:30,509.6067703655233,520.9582007954663,501.0086420284149,517.96337890625,9040262
2023-03-20 00:00:00+05:30,513.9541230475066,525.9818206147913,511.0558855115244,518.2048950195312,5868820
2023-03-27 00:00:00+05:30,516.0795059975874,529.4113867917195,511.2491101326994,526.4165649414062,5658182
2023-04-03 00:00:00+05:30,528.9283206593607,536.2222062563171,507.1915403582911,508.06103515625,7940515
2023-04-10 00:00:00+05:30,509.9932056009301,510.08978992977285,496.75790948593027,509.2686462402344,15867682
2023-04-17 00:00:00+05:30,511.97365492158434,511.97365492158434,499.8976656035207,507.33648681640625,9517844
2023-04-24 00:00:00+05:30,508.54403356228124,516.8039976152548,502.55433168221646,514.8235473632812,9248926
2023-05-01 00:00:00+05:30,514.823596130732,523.1318531300761,486.56575186707187,487.8699645996094,14618679
2023-05-08 00:00:00+05:30,490.76816459793565,504.6797267078863,488.88429862984844,500.7670593261719,10408423
2023-05-15 00:00:00+05:30,500.4290052103873,517.6734946418552,496.22658444752983,501.4916687011719,10690573
2023-05-22 00:00:00+05:30,501.29843914876506,525.2571876293842,497.9171624972523,523.71142578125,9592583
2023-05-29 00:00:00+05:30,527.4309259236593,544.7720585310624,524.0013567198891,538.29931640625,11696258
2023-06-05 00:00:00+05:30,539.6035459367304,543.9026103335697,523.1801989106723,531.2952880859375,10771159
2023-06-12 00:00:00+05:30,530.3774500926165,553.5633495502173,528.1071876899764,551.5346069335938,9498379
2023-06-19 00:00:00+05:30,551.727836854132,555.9786091459455,537.1400637448231,544.24072265625,7166449
2023-06-26 00:00:00+05:30,541.1492740237204,558.3937637294478,541.1492740237204,553.5150756835938,6915395
2023-07-03 00:00:00+05:30,555.4472451308256,576.845863927849,551.2931163839936,552.79052734375,7838676
2023-07-10 00:00:00+05:30,552.8387801616698,568.0545264046515,546.800785620804,566.6054077148438,6527635
2023-07-17 00:00:00+05:30,568.6823951062087,574.5754530904554,544.9168176575214,546.02783203125,8371643
2023-07-24 00:00:00+05:30,548.588282165266,565.7194974540006,542.813146098351,564.6033325195312,8095124
2023-07-31 00:00:00+05:30,558.1003330310324,576.2992569342182,529.6129745110943,552.9561157226562,17309427
2023-08-07 00:00:00+05:30,549.4133027946531,562.4194892262863,541.6969481296647,546.5985717773438,7585120
2023-08-14 00:00:00+05:30,546.4529327743355,551.2574597508915,539.6586689565373,548.8794555664062,5223657
2023-08-21 00:00:00+05:30,546.9383309758156,560.9636469635597,540.6778892521469,541.6484985351562,7646727
2023-08-28 00:00:00+05:30,541.7455191506698,543.3955073077159,530.0496315350837,537.0865478515625,10630873
2023-09-04 00:00:00+05:30,537.8630927812954,552.1795779730315,534.8541688233478,550.4324340820312,4620822
2023-09-11 00:00:00+05:30,550.5780215208558,556.1105053350329,543.735239095472,548.8794555664062,6446255
2023-09-18 00:00:00+05:30,554.2178383158777,559.6532259933907,537.2806963824862,544.8029174804688,7063951
2023-09-25 00:00:00+05:30,544.8028592828006,546.4529065504801,529.5157664263706,535.387939453125,7112583
2023-10-02 00:00:00+05:30,535.3879496731315,541.5998715378181,529.7584288064778,531.0687866210938,5592439
2023-10-09 00:00:00+05:30,527.1863618792054,530.6320123720129,520.7317876001385,523.0126953125,5442815
2023-10-16 00:00:00+05:30,522.1877866183906,527.0408329624277,500.83438270462744,509.375732421875,16792857
2023-10-23 00:00:00+05:30,509.37567841452113,510.540421261854,489.2840864528366,509.1330261230469,8077126
2023-10-30 00:00:00+05:30,509.08452918927986,522.0421384092139,501.028484617573,519.76123046875,9367669
2023-11-06 00:00:00+05:30,521.1200873900516,524.1289521223894,511.2198620017055,517.6743774414062,4807078
2023-11-13 00:00:00+05:30,522.4474266858521,529.3743435381498,504.10568019815463,527.5206909179688,7503185
2023-11-20 00:00:00+05:30,527.5207003692736,532.3500583262506,522.2035296802273,524.2523193359375,5212091
2023-11-27 00:00:00+05:30,524.2522925843685,531.1304993935269,518.1058643834256,527.959716796875,8819300
2023-12-04 00:00:00+05:30,531.6183657474033,542.6916914987781,524.3499437675016,534.1549682617188,8507384
2023-12-11 00:00:00+05:30,534.6427229120452,540.1062013709989,524.1547497892268,526.5450439453125,9059804
2023-12-18 00:00:00+05:30,526.5450262434688,538.0573937468772,513.6667593975174,516.3984985351562,18562244
2023-12-25 00:00:00+05:30,516.3984975379792,546.3502083706451,516.1058218358415,543.6184692382812,12597273
2024-01-01 00:00:00+05:30,546.350228432698,557.7162882538937,533.2768241476502,555.1796264648438,11252183
2024-01-08 00:00:00+05:30,558.5455792815795,558.5455792815795,529.0816782990694,536.3013305664062,9137067
2024-01-15 00:00:00+05:30,537.5696182899734,548.2039594217682,522.3010563108512,529.0816650390625,9113123
2024-01-22 00:00:00+05:30,529.0816600910555,531.1305092276048,509.4716127184242,518.6424560546875,4095201
2024-01-29 00:00:00+05:30,502.4471308827231,561.4724734427323,502.4471308827231,531.3744506835938,20831947
2024-02-05 00:00:00+05:30,529.7646772171909,531.5207913095242,515.7644742994031,526.0573120117188,7724595
2024-02-12 00:00:00+05:30,526.057224662015,534.4963485965825,518.2034521452105,531.22802734375,4854761
2024-02-19 00:00:00+05:30,531.7158364741222,537.7647257893724,521.2278635528436,522.2522583007812,6472648
2024-02-26 00:00:00+05:30,521.1302794187922,531.6670207817515,513.178909380329,527.9108276367188,10048023
2024-03-04 00:00:00+05:30,524.8865223884137,526.5450976586116,515.3741737020066,522.2035522460938,5472280
2024-03-11 00:00:00+05:30,522.2035296183666,525.2767736490204,503.22760243362666,513.715576171875,8421159
2024-03-18 00:00:00+05:30,513.7155899770909,517.0815098279144,499.52025100357014,508.1057434082031,6289594
2024-03-25 00:00:00+05:30,508.1057125263883,513.1789766767896,500.1055720831535,510.3984680175781,6912626
2024-04-01 00:00:00+05:30,510.7399040081255,519.5693020915172,490.05663333078024,495.5201416015625,21259788
2024-04-08 00:00:00+05:30,495.6664934791544,497.42263713750367,486.93466364487904,488.3981018066406,11964365
2024-04-15 00:00:00+05:30,483.8126606738299,495.56896535571906,477.275987942358,491.9103698730469,11316824
2024-04-22 00:00:00+05:30,495.0323465991864,499.08118625559376,491.0322763057122,496.5933532714844,7363492
2024-04-29 00:00:00+05:30,499.91054906911506,524.8865390018952,492.8372341508442,518.7888793945312,17566107
2024-05-06 00:00:00+05:30,521.9596407790648,553.0821179454339,511.47166668864435,537.37451171875,29806470
2024-05-13 00:00:00+05:30,537.3744497604323,548.984415652527,521.666904892255,526.8377075195312,14023713
2024-05-20 00:00:00+05:30,522.740086122971,551.130821464626,520.5936982977075,544.4965209960938,11439091
2024-05-27 00:00:00+05:30,546.2038910921177,564.7896037815336,527.3743315846498,531.8134155273438,23003651
2024-06-03 00:00:00+05:30,546.3502567936581,617.9611892709507,523.6669648821357,598.1559448242188,54891671
2024-06-10 00:00:00+05:30,589.4729079691253,612.1561996496724,573.8141314281736,593.814453125,23377157
2024-06-17 00:00:00+05:30,593.8144594582144,598.7901254802916,574.2043520032194,575.5702514648438,12762613
2024-06-24 00:00:00+05:30,576.3506822484632,594.7900253979469,574.4969702428201,586.0581665039062,9912218
2024-07-01 00:00:00+05:30,586.0582442480687,601.7657908313695,586.0582442480687,591.6680908203125,11331582
2024-07-08 00:00:00+05:30,595.5218076731477,621.7173275902157,595.5218076731477,614.64404296875,16046668
2024-07-15 00:00:00+05:30,617.473388671875,635.1321859997373,614.6440509674877,617.473388671875,9390369
2024-07-22 00:00:00+05:30,615.5618135233908,648.9731033169173,605.5678015661749,619.677001953125,20203634
2024-07-29 00:00:00+05:30,623.008213962745,642.6042897002219,612.3773667961547,614.8758544921875,19007259
2024-08-05 00:00:00+05:30,602.579376270506,630.0138844584314,601.6485506393478,611.3486328125,12623277
2024-08-12 00:00:00+05:30,614.239054659745,614.5819620846748,586.510557990345,605.1268310546875,7102525
2024-08-19 00:00:00+05:30,605.5188019593495,638.0483029571445,602.4323957953594,630.2588500976562,12691816
2024-08-26 00:00:00+05:30,632.9532835600427,642.1634636195247,623.2532015783005,624.2820434570312,9894879
2024-09-02 00:00:00+05:30,624.9188788742855,641.7715169281624,621.3916089617795,631.3856201171875,9667567
2024-09-09 00:00:00+05:30,631.973523081336,657.9383267428173,631.0426974046728,647.5524291992188,18256985
2024-09-16 00:00:00+05:30,646.6704866784631,658.4281318907989,637.4113291132536,654.0679931640625,7632637
2024-09-23 00:00:00+05:30,654.5090185469737,657.9383322669055,608.0662888189039,620.2158813476562,17868760
2024-09-30 00:00:00+05:30,620.215844809389,622.9592836632154,559.4680053493856,560.8887329101562,27045646
2024-10-07 00:00:00+05:30,563.3872551189451,569.4130731599071,550.6498041336472,559.321044921875,15221449
2024-10-14 00:00:00+05:30,559.3209843756875,567.6493168106911,553.5401777434665,559.8599243164062,10235835
2024-10-21 00:00:00+05:30,559.4680275833126,563.3872431880994,524.4400381155308,527.8203735351562,8837832
2024-10-28 00:00:00+05:30,529.094041616404,547.2204115606697,522.0884206628998,531.592529296875,15828697
2024-11-04 00:00:00+05:30,534.0420772975918,534.3850445271042,517.9242919799806,520.7657470703125,9947942
2024-11-11 00:00:00+05:30,521.9816328748009,523.360476327097,495.04540486527475,500.4129638671875,10701925
2024-11-18 00:00:00+05:30,501.3978396200595,507.3070356526773,491.4506363599156,505.23883056640625,8278709
2024-11-25 00:00:00+05:30,508.5381491221518,526.2658282487198,507.4055834672322,519.1748046875,10543227
2024-12-02 00:00:00+05:30,514.5951069449457,521.0460000909951,508.83363553390103,515.8754272460938,12141779
2024-12-09 00:00:00+05:30,511.14805185607935,512.8715761157097,491.94306724877003,505.0418395996094,18811457
2024-12-16 00:00:00+05:30,506.27294690999287,508.19345746345635,491.94308527712485,494.9469299316406,10975359
2024-12-23 00:00:00+05:30,495.0946977394331,508.1442393860441,493.32191178410153,499.47735595703125,8373473
2024-12-30 00:00:00+05:30,499.3296456426203,520.9968097533454,494.70073946934036,516.9588623046875,11711440
2025-01-06 00:00:00+05:30,514.398124225223,522.8680511054671,493.5188765332119,510.0647277832031,15342620
2025-01-13 00:00:00+05:30,508.1442565885641,523.8036710275693,501.791825964696,518.0914306640625,13018168
2025-01-20 00:00:00+05:30,520.6520927988463,520.9967736138123,507.356333925904,513.7579956054688,7057400
2025-01-27 00:00:00+05:30,509.276806189245,543.3533812740819,507.70103652214397,530.9439697265625,20517286
2025-02-03 00:00:00+05:30,532.2243208782156,538.133546971852,512.2806828121929,519.12548828125,13203220
2025-02-10 00:00:00+05:30,519.1255083605137,527.349217725963,507.84878288505666,512.0344848632812,7645067
2025-02-17 00:00:00+05:30,510.2616331333069,514.3981032914378,492.58321699129715,500.9546203613281,9404450
2025-02-24 00:00:00+05:30,495.98107353130376,507.2085976427042,483.4239674731591,485.8368835449219,8933471
2025-03-03 00:00:00+05:30,485.54141490279613,491.5491341612478,472.7380915889293,488.2990417480469,9544223
2025-03-10 00:00:00+05:30,487.51112997582106,496.3749687026542,482.1435711688881,493.3711242675781,7096465
2025-03-17 00:00:00+05:30,490.8597186971399,500.2159935461146,482.6853011145977,499.13262939453125,9964225
2025-03-24 00:00:00+05:30,499.77279766929234,511.59124959118276,494.6022249534653,498.837158203125,11007289
2025-03-31 00:00:00+05:30,498.83716854638647,504.7956261582023,451.2679105967921,454.7641906738281,21017838
2025-04-07 00:00:00+05:30,428.41888840330677,461.3628356373605,426.74459566765535,454.32098388671875,10811875
2025-04-14 00:00:00+05:30,454.32099688893436,474.41239006823577,454.32099688893436,472.0486755371094,4601032
2025-04-21 00:00:00+05:30,474.0184316214872,487.0187417034665,467.6167696981858,477.2685241699219,9841280
2025-04-28 00:00:00+05:30,475.6926974057321,483.0299984460392,469.38952895852947,472.14715576171875,6676493
2025-05-05 00:00:00+05:30,473.7229496540088,478.89352238931764,451.6618453278667,455.7490539550781,15353701
2025-05-12 00:00:00+05:30,460.9688846652249,471.9502209587618,459.93478208118427,469.43878173828125,14064181
2025-05-19 00:00:00+05:30,470.37440490766716,479.04125785660796,467.8137342458824,474.6585998535156,8865345
2025-05-26 00:00:00+05:30,474.7078541166913,479.4352232141737,471.45779161915715,475.64349365234375,13771261
2025-06-02 00:00:00+05:30,477.12077652493855,486.8709935885397,473.2797555113845,473.96917724609375,10892092
2025-06-09 00:00:00+05:30,476.33285342636424,486.2308250158658,457.2263620260061,459.44232177734375,12632148
2025-06-16 00:00:00+05:30,460.5256949296605,467.1735743141767,456.88166013357437,459.8362731933594,10429901
2025-06-23 00:00:00+05:30,458.60519242147507,480.9125154009565,456.0937832991831,478.9920349121094,11305036
2025-06-30 00:00:00+05:30,480.0261307562676,489.8748409894938,472.1471625696867,487.6096496582031,13064515
2025-07-07 00:00:00+05:30,494.30678700599253,527.7924336440278,488.5452852005339,522.8187866210938,22231146
2025-07-14 00:00:00+05:30,525.4287223563636,528.3833356029786,510.5079014162538,514.693603515625,8127994
2025-07-21 00:00:00+05:30,517.3688784724892,519.4081622886939,505.68060925779065,508.66485595703125,10390937
2025-07-28 00:00:00+05:30,504.33770838592363,544.8240020501706,504.33770838592363,531.5440673828125,18088232
2025-08-04 00:00:00+05:30,531.5440348606646,536.0204047795555,503.3429286575129,504.58636474609375,7028923
2025-08-11 00:00:00+05:30,505.03402504122283,508.86378399282114,496.03152934656356,498.26971435546875,4030420
2025-08-18 00:00:00+05:30,511.2014994923641,533.6330757244214,509.31145223920765,513.24072265625,25439203
2025-08-25 00:00:00+05:30,513.1910015535162,525.7745391941849,507.0235459931407,518.3636474609375,10064977
2025-09-01 00:00:00+05:30,518.8112650704367,573.9701024870346,517.3191417537458,543.8292236328125,25723381
2025-09-08 00:00:00+05:30,545.0726365743466,548.7532194087563,530.8974656679725,536.0203857421875,7233074
2025-09-15 00:00:00+05:30,533.6827798563585,539.9496857247884,529.4053717693129,532.6383056640625,7489363
2025-09-22 00:00:00+05:30,533.185410576382,533.9314722516287,490.4112078622319,497.1257629394531,13665206
2025-09-29 00:00:00+05:30,495.1362514848987,499.0655216757757,481.1102863055739,493.5446472167969,25809002
2025-10-06 00:00:00+05:30,492.8980714162412,500.15972611758605,476.63392111136403,487.1285400390625,15509078
2025-10-13 00:00:00+05:30,486.0343124994032,508.96326221313217,480.01606351568853,505.68060302734375,10358396
2025-10-20 00:00:00+05:30,508.41616884548296,512.2956834838956,495.7828456729492,505.78009033203125,8433188
2025-10-27 00:00:00+05:30,505.829808429349,508.8140550867493,484.14429486183764,484.98980712890625,14691042
2025-11-03 00:00:00+05:30,485.5369181881405,521.7457701397177,483.05004607117326,515.926513671875,15511593
2025-11-10 00:00:00+05:30,520.0,528.5999755859375,512.6500244140625,525.0,8650668
2025-11-17 00:00:00+05:30,529.0,529.9000244140625,512.5,515.6500244140625,11849894
2025-11-24 00:00:00+05:30,516.9500122070312,520.5,509.0,517.4000244140625,11153799
2025-12-01 00:00:00+05:30,517.4500122070312,519.3499755859375,500.79998779296875,510.1000061035156,8019940
2025-12-08 00:00:00+05:30,508.1000061035156,510.8999938964844,494.0,495.0,6498054
2025-12-15 00:00:00+05:30,493.5,504.5,489.54998779296875,493.95001220703125,4955767
2025-12-22 00:00:00+05:30,495.3999938964844,497.5,487.79998779296875,488.20001220703125,3360917
2025-12-29 00:00:00+05:30,488.3500061035156,526.3499755859375,485.95001220703125,522.5999755859375,11628817
2026-01-05 00:00:00+05:30,524.0,534.0,501.25,522.4000244140625,13785761
2026-01-12 00:00:00+05:30,522.2999877929688,529.1500244140625,511.1000061035156,514.5499877929688,4642862
2026-01-19 00:00:00+05:30,510.79998779296875,533.0,501.1000061035156,519.0,12332128
2026-01-26 00:00:00+05:30,519.0,521.0,494.79998779296875,502.1000061035156,10239946
2026-02-02 00:00:00+05:30,501.0,510.0,493.8500061035156,508.29998779296875,7877480
