Date,Open,High,Low,Close,Volume
2021-02-08 00:00:00+05:30,21.27381347541148,22.529980890887906,21.27381347541148,22.124765396118164,13023473
2021-02-15 00:00:00+05:30,22.286853274499503,23.25937112660565,21.67903000337679,22.732589721679688,22168780
2021-02-22 00:00:00+05:30,23.1783251394532,23.1783251394532,20.382337784621463,20.66598892211914,29164216
2021-03-01 00:00:00+05:30,22.434993180715516,24.557222957505513,22.218439189295143,23.517763137817383,41892478
2021-03-08 00:00:00+05:30,23.691008606442907,23.691008606442907,22.651548715912224,22.78148078918457,8638205
2021-03-15 00:00:00+05:30,22.868100114651988,22.911411902254958,21.61208801332955,22.52161407470703,10762757
2021-03-22 00:00:00+05:30,22.521613968088847,22.694857813329065,21.742019968859385,21.828641891479492,7471839
2021-03-29 00:00:00+05:30,21.828644140657627,24.25404831087473,21.828644140657627,22.608238220214844,11067962
2021-04-05 00:00:00+05:30,22.6082392392216,22.6082392392216,21.222293228554282,21.698711395263672,13951929
2021-04-12 00:00:00+05:30,21.785330164089853,22.08850606800746,21.222290143771875,21.91526222229004,7412830
2021-04-19 00:00:00+05:30,21.785330786035477,22.131816835186328,21.35222281155296,22.0885066986084,9124170
2021-04-26 00:00:00+05:30,22.001884084543956,22.391681910246565,21.6120879110171,21.828641891479492,5945046
2021-05-03 00:00:00+05:30,21.785333311425337,22.738171296176503,21.698711376052323,22.348373413085938,7039486
2021-05-10 00:00:00+05:30,22.608236098375723,24.427289881403798,22.348370328128418,23.21458625793457,20502343
2021-05-17 00:00:00+05:30,23.38782975571265,23.69100565705519,22.911411662299916,23.084653854370117,9219298
2021-05-24 00:00:00+05:30,23.084654820225598,23.820938710813166,23.084654820225598,23.38783073425293,9171156
2021-05-31 00:00:00+05:30,23.517765307946526,24.947021452772095,23.431143372950068,24.210739135742188,27198151
2021-06-07 00:00:00+05:30,24.513909427821098,26.679449188306204,24.42728915914227,25.423437118530273,43061441
2021-06-14 00:00:00+05:30,25.510062560691345,25.899858780079136,24.340670598176075,24.687156677246094,12859359
2021-06-21 00:00:00+05:30,24.513913413807018,25.33681931746694,24.340671196104292,24.860401153564453,8401594
2021-06-28 00:00:00+05:30,25.120266704978306,25.466752811853134,23.4311446622214,24.080806732177734,15377180
2021-07-05 00:00:00+05:30,24.254049925677542,24.600536022752017,24.037495908483994,24.470603942871094,6967017
2021-07-12 00:00:00+05:30,24.687157299958713,26.289657314777198,24.08080540715951,24.210739135742188,21837668
2021-07-19 00:00:00+05:30,24.167425112078504,24.383979103498877,23.474453000403646,23.517763137817383,7863420
2021-07-26 00:00:00+05:30,23.604385375976562,24.51391149106128,23.431141519686207,23.604385375976562,10212651
2021-08-02 00:00:00+05:30,23.73431712923776,24.080803185075187,23.387831073400328,23.517763137817383,8300176
2021-08-09 00:00:00+05:30,23.73431712923776,23.73431712923776,22.738169099139206,23.517763137817383,6953110
2021-08-16 00:00:00+05:30,23.604387956464528,23.691009894079425,22.434995929103554,22.478307723999023,5545533
2021-08-23 00:00:00+05:30,22.52161407470703,22.7381680561946,21.958574053274507,22.52161407470703,5507460
2021-08-30 00:00:00+05:30,22.608236679162744,23.517762767953876,22.564924890254332,23.344520568847656,7208652
2021-09-06 00:00:00+05:30,23.604384087217646,23.604384087217646,22.99803227548303,23.21458625793457,3239730
2021-09-13 00:00:00+05:30,23.34451932673045,24.03749139063523,23.127965350238238,23.561073303222656,13805647
2021-09-20 00:00:00+05:30,23.517764406545332,23.86425048107487,23.04134626058921,23.301210403442383,14933174
2021-09-27 00:00:00+05:30,24.61537407640503,25.75823005923669,23.824165959307013,24.967021942138672,39967808
2021-10-04 00:00:00+05:30,25.274716456767333,25.274716456767333,24.527463634861544,24.571420669555664,17885100
2021-10-11 00:00:00+05:30,24.747244211963025,25.450541688298035,24.615376459146912,24.92306900024414,15896585
2021-10-18 00:00:00+05:30,25.274710717155866,29.67031258100906,25.054930623963205,25.5824031829834,86914513
2021-10-25 00:00:00+05:30,25.626364799789698,26.021969735027483,24.70328885328747,24.92306900024414,14434250
2021-11-01 00:00:00+05:30,25.186801454202296,25.934054198674495,24.923065980524694,25.846141815185547,6476104
2021-11-08 00:00:00+05:30,26.769222801302504,27.20878309901329,25.890102205880936,26.109882354736328,20310846
2021-11-15 00:00:00+05:30,26.153836133187276,26.153836133187276,24.923067709336337,25.054935455322266,11412640
2021-11-22 00:00:00+05:30,25.362627519365354,25.582407650942542,24.351639249468157,24.70328712463379,10826201
2021-11-29 00:00:00+05:30,24.615375853859764,24.967023744985593,23.736255287650486,24.791200637817383,9433069
2021-12-06 00:00:00+05:30,24.835152661581606,25.3186682373746,24.659327901226415,25.142845153808594,6861639
2021-12-13 00:00:00+05:30,25.494494579133782,25.97801018491888,24.87910955650794,24.967021942138672,7947277
2021-12-20 00:00:00+05:30,24.879110676148116,25.406583336881194,23.780209998283105,25.054935455322266,8033542
2021-12-27 00:00:00+05:30,25.318668476603637,27.25273415162843,25.14284539137633,26.94504165649414,24138653
2022-01-03 00:00:00+05:30,27.472516259515114,27.560428646903425,26.02196773637058,26.549440383911133,19682708
2022-01-10 00:00:00+05:30,27.164825869833585,28.57141914785511,26.945045722542392,27.5164737701416,50603532
2022-01-17 00:00:00+05:30,27.78020691251088,28.219765466372827,26.505481572906845,26.725261688232422,15711819
2022-01-24 00:00:00+05:30,26.549441446238017,26.85713229922481,25.58240849985118,26.417572021484375,12371013
2022-01-31 00:00:00+05:30,27.29669223394734,27.86812192926067,26.681308858917443,27.472517013549805,11252223
2022-02-07 00:00:00+05:30,27.604383154979732,28.087900432380867,26.857130400297454,27.032955169677734,11914419
2022-02-14 00:00:00+05:30,26.681307112816086,27.032954972218803,25.80218662591466,26.63735008239746,9738684
2022-02-21 00:00:00+05:30,25.758228237819473,26.02196537606228,23.86811962596398,24.74724006652832,12503305
2022-02-28 00:00:00+05:30,26.1347599029541,26.820111989169995,25.495097258643074,26.1347599029541,8341101
2022-03-07 00:00:00+05:30,26.134757640962388,26.72872904901919,25.40371443317373,26.271827697753906,10668836
2022-03-14 00:00:00+05:30,26.4089032449954,26.500283882834697,25.083890096618084,25.129579544067383,14309822
2022-03-21 00:00:00+05:30,25.54078674631085,25.63216562404848,24.855434705636394,24.946813583374023,14636581
2022-03-28 00:00:00+05:30,25.083887255998626,25.63216753506311,24.764055931250677,25.540788650512695,10311187
2022-04-04 00:00:00+05:30,25.860617304908445,27.09425137444403,25.449407110356873,26.408899307250977,29571012
2022-04-11 00:00:00+05:30,26.500279096384727,27.094250520646654,25.906307672122804,25.99768829345703,16264572
2022-04-18 00:00:00+05:30,25.90631091822199,27.64253596936242,25.769240840515753,26.957183837890625,40581923
2022-04-25 00:00:00+05:30,26.957183570192573,26.957183570192573,25.814930029082717,26.043380737304688,16033817
