Date,Open,High,Low,Close,Volume
2021-02-08 00:00:00+05:30,114.81969409000611,117.69018644225626,114.34128120742122,117.40313720703125,4427408
2021-02-09 00:00:00+05:30,118.35996944672142,122.18729505843413,117.54666454222043,118.9819107055664,4232776
2021-02-10 00:00:00+05:30,119.5560118954636,122.04376945916661,117.78587366560221,121.37399291992188,2124475
2021-02-11 00:00:00+05:30,121.99592372502174,123.19196344764251,120.1779502727389,121.9002456665039,2158022
2021-02-12 00:00:00+05:30,122.47433769455652,125.00993785850362,122.47433769455652,123.57469177246094,3964341
2021-02-15 00:00:00+05:30,124.38800613744955,127.25850605723527,123.90959324833717,126.25382995605469,4650600
2021-02-16 00:00:00+05:30,126.30166406753287,126.87576254056711,120.56067933719046,121.3261489868164,5389486
2021-02-17 00:00:00+05:30,121.90024878844325,123.62254422631729,118.6470215630021,120.08226776123047,2113654
2021-02-18 00:00:00+05:30,120.99125737038571,121.32614940219732,118.35997143857503,120.36931610107422,1943176
2021-02-19 00:00:00+05:30,120.17795339753144,120.75205187704714,118.02508033516234,118.45565795898438,4470760
2021-02-22 00:00:00+05:30,117.59451324537348,118.45566098665755,114.19776507614804,114.67617797851562,3334374
2021-02-23 00:00:00+05:30,114.81969117890799,116.58982933931118,112.90603216871625,113.049560546875,2289195
2021-02-24 00:00:00+05:30,113.62364702364654,116.20708980280456,113.62364702364654,114.48479461669922,1385228
2021-02-25 00:00:00+05:30,115.77652742662931,116.92472436795664,113.86286836720723,114.14991760253906,3567828
2021-02-26 00:00:00+05:30,113.76718604460626,118.79055157127715,112.90603831389446,117.54666900634766,3059234
2021-03-01 00:00:00+05:30,118.64701676847125,118.69485956120728,115.15458323918318,116.30278015136719,1682957
2021-03-02 00:00:00+05:30,116.35062792426075,117.78587412592363,114.81969613303016,115.53732299804688,3204381
2021-03-03 00:00:00+05:30,115.776526830261,120.27362898450487,115.776526830261,119.65169525146484,3629133
2021-03-04 00:00:00+05:30,119.65168916489075,124.1966338816413,118.64701313332623,123.28764343261719,5153580
2021-03-05 00:00:00+05:30,122.47435273123448,124.96211040968404,119.17328256386541,119.98658752441406,1752806
