Date,Open,High,Low,Close,Volume
2021-02-08 00:00:00+05:30,599.9854859620087,623.1733308301057,599.0193257591714,621.289306640625,2427690
2021-02-09 00:00:00+05:30,626.0233601866526,633.4628037000571,617.2312691363658,623.4630126953125,3422137
2021-02-10 00:00:00+05:30,627.0379391316017,636.6995406590531,615.7821497642262,633.7044677734375,2813641
2021-02-11 00:00:00+05:30,631.1440916906464,644.0906607491171,622.3520582798641,625.9751586914062,2694261
2021-02-12 00:00:00+05:30,627.8591483535158,631.8687365541005,602.6423920881042,618.4390869140625,6216143
2021-02-15 00:00:00+05:30,614.0431379437914,629.7432420791674,595.1547167625642,606.7969360351562,3836869
2021-02-16 00:00:00+05:30,607.2315355951806,618.0525389542265,600.9514958475773,609.4053955078125,2209598
2021-02-17 00:00:00+05:30,610.6131587490199,631.2890076489833,607.9079223712931,616.1685791015625,3584057
2021-02-18 00:00:00+05:30,622.2070891412184,623.7529216754159,605.3958802255972,611.6276245117188,1883851
2021-02-19 00:00:00+05:30,609.5020787999479,609.5020787999479,574.9135588264621,582.5945434570312,2933921
2021-02-22 00:00:00+05:30,583.367531977469,587.1355804423251,563.8510836413171,568.681884765625,3466097
2021-02-23 00:00:00+05:30,588.3432137080365,599.0192711827501,569.0200114118188,587.9567260742188,5335514
2021-02-24 00:00:00+05:30,593.0290828046648,596.7971309427944,579.6960846516245,582.014892578125,1068009
2021-02-25 00:00:00+05:30,587.2320770192142,602.5940456747755,583.8505167841927,599.8404541015625,2384168
2021-02-26 00:00:00+05:30,587.8118160745603,595.0580166722756,577.280647617988,589.4059448242188,3448159
2021-03-01 00:00:00+05:30,598.6328209641969,606.0722661071616,590.6137033040088,597.570068359375,1894304
2021-03-02 00:00:00+05:30,603.7534540866214,625.2505157422412,595.78263347274,615.1058349609375,3305660
2021-03-03 00:00:00+05:30,626.8446404837624,628.0040443596032,607.5214391188516,609.2122192382812,2123361
2021-03-04 00:00:00+05:30,610.6132264468043,626.8447054824557,594.1885035835201,619.791748046875,3679029
2021-03-05 00:00:00+05:30,619.1153943704556,620.1298507045873,592.9807748648595,596.797119140625,1620601
2021-03-08 00:00:00+05:30,605.7823989976409,620.2265046751838,594.9130975802192,598.0048217773438,3257881
2021-03-09 00:00:00+05:30,603.8500594617235,609.743612454177,585.203181419492,592.1595458984375,1553213
2021-03-10 00:00:00+05:30,598.9710219120985,604.8162792708484,590.8552527237638,601.5313110351562,1609145
2021-03-12 00:00:00+05:30,606.845217659359,610.3717260913128,591.579897799579,595.734375,1106334
2021-03-15 00:00:00+05:30,598.0530836687216,599.5023237745423,581.6766586790002,592.5459594726562,1303964
2021-03-16 00:00:00+05:30,595.6377949566381,600.1787599319266,588.3915930715208,590.3239135742188,1206829
2021-03-17 00:00:00+05:30,598.0532023553241,602.6424636011848,561.6772448923415,571.0490112304688,2598606
2021-03-18 00:00:00+05:30,581.6767111315903,584.5268953906656,561.8221316854083,567.2326049804688,1811009
2021-03-19 00:00:00+05:30,562.2569688762796,583.5607905794794,560.131404533863,579.7444458007812,2863512
2021-03-22 00:00:00+05:30,571.0006357637295,587.3770617305955,571.0006357637295,576.6526489257812,1512975
2021-03-23 00:00:00+05:30,579.5993456371187,581.0968816831084,568.8749354015669,574.9617309570312,1350302
2021-03-24 00:00:00+05:30,570.0343677304082,582.2079594533717,558.4887445900596,561.3389282226562,2689937
2021-03-25 00:00:00+05:30,560.5661450533105,567.5708063186162,549.068815388569,551.24267578125,2936971
2021-03-26 00:00:00+05:30,554.624177693477,572.8846266472997,554.624177693477,567.3775024414062,1602949
2021-03-30 00:00:00+05:30,572.9329281890132,580.1308325883695,568.4402602232472,570.6624755859375,933525
2021-03-31 00:00:00+05:30,570.8555690123092,577.5220960933711,568.585116772813,575.7830200195312,846169
2021-04-01 00:00:00+05:30,583.3674216724074,595.1545859809102,576.0729251479183,592.59423828125,1338081
2021-04-05 00:00:00+05:30,592.2079441277086,596.1208813931478,568.923446441852,588.053466796875,1296370
2021-04-06 00:00:00+05:30,592.546006545272,603.6568482392244,584.5268891166273,598.4879150390625,1512152
2021-04-07 00:00:00+05:30,601.917663736966,603.8499836847573,587.618507917256,591.6763916015625,1214445
2021-04-08 00:00:00+05:30,594.1884046202678,600.4684446690998,592.2560846052424,594.04345703125,833770
2021-04-09 00:00:00+05:30,595.9759383871755,605.685896267111,588.3916038628828,589.5993041992188,1360268
2021-04-12 00:00:00+05:30,579.695967183466,579.695967183466,554.8656447951629,561.3389282226562,1534224
2021-04-13 00:00:00+05:30,561.9187720263365,575.0102904548338,559.1652389300848,570.56591796875,1049508
2021-04-15 00:00:00+05:30,571.9184606719998,576.9425047899022,540.0834748252928,555.59033203125,2270249
2021-04-16 00:00:00+05:30,558.5372815677015,577.1842237262076,555.5905042581663,566.8945922851562,1931848
2021-04-19 00:00:00+05:30,542.9819572735387,554.9623656838364,536.9434568590199,541.870849609375,3335665
2021-04-20 00:00:00+05:30,554.3826516325048,570.7590770637437,544.9142944798162,555.8801879882812,2630705
2021-04-22 00:00:00+05:30,550.7112542125299,570.8073723968652,546.9432062537091,568.7301635742188,2278786
2021-04-23 00:00:00+05:30,568.1022619534479,577.47402874901,558.1025263385941,562.6434326171875,1815472
2021-04-26 00:00:00+05:30,565.010432898334,568.585237177509,549.2620345546541,557.0396118164062,2356930
2021-04-27 00:00:00+05:30,561.0974920349938,578.5366704799305,554.3343711667287,575.4449462890625,1733010
2021-04-28 00:00:00+05:30,578.5366432034623,585.6379551621731,567.3292098809173,572.4015502929688,2506260
2021-04-29 00:00:00+05:30,577.7637153220243,592.3527086260428,566.4596308369952,584.2369995117188,3162769
2021-04-30 00:00:00+05:30,582.3529321021911,599.9853518630621,575.1067322004633,589.7440795898438,3022088
2021-05-03 00:00:00+05:30,582.1598226879348,598.8260863088999,578.3434780648385,595.2512817382812,1066735
2021-05-04 00:00:00+05:30,598.9227122822186,631.9170466679377,597.6666568868734,610.4199829101562,5956470
2021-05-05 00:00:00+05:30,610.6131076263412,621.2408674109769,602.1592077976537,618.0525512695312,2287909
2021-05-06 00:00:00+05:30,618.390756494242,625.8784972242373,611.4343920221064,621.1443481445312,1499277
