Date,Open,High,Low,Close,Volume
2021-02-08 00:00:00+05:30,856.1616896449378,890.4160670230262,824.2765143727571,876.8426513671875,2746024
2021-02-15 00:00:00+05:30,882.51879299195,913.1206750755634,840.8113891844445,854.7302856445312,1642867
2021-02-22 00:00:00+05:30,854.8784310630389,871.5614176173355,814.4049718556664,822.9439086914062,1749556
2021-03-01 00:00:00+05:30,832.0257029791358,895.3518828513412,817.5638812646849,856.309814453125,2415456
2021-03-08 00:00:00+05:30,864.058969105866,877.5830392411727,821.956736838616,827.1886596679688,943449
2021-03-15 00:00:00+05:30,831.3347568512501,840.0710770894331,733.112580387797,756.0145874023438,2547523
2021-03-22 00:00:00+05:30,760.1113441397583,880.5445700943694,730.4966164460016,841.4037475585938,3772207
2021-03-29 00:00:00+05:30,841.4037246798653,886.2700479662038,824.27656506321,839.2813720703125,1954154
2021-04-05 00:00:00+05:30,836.1224059085541,885.2828375587001,810.999235380874,851.719482421875,2282882
2021-04-12 00:00:00+05:30,838.096773036328,917.5629570521401,803.595604074852,910.307373046875,7338771
2021-04-19 00:00:00+05:30,903.0516608682093,934.8381441340102,878.5701671375598,904.038818359375,4738340
2021-04-26 00:00:00+05:30,913.4168463363171,916.0821837055507,849.9426294940508,853.6444702148438,2018094
2021-05-03 00:00:00+05:30,849.9426340664643,871.6600997452822,814.947887547379,821.4137573242188,3075302
2021-05-10 00:00:00+05:30,830.2981584886401,839.0838844379865,794.6617964383285,797.96875,1820527
2021-05-17 00:00:00+05:30,804.1879463899558,824.0791354697947,773.8821966433989,784.494140625,3087176
2021-05-24 00:00:00+05:30,787.7517825245558,824.0791709716648,780.742987507384,784.6422119140625,3930711
2021-05-31 00:00:00+05:30,790.6144755857127,793.674639772869,742.2437574901026,777.583984375,4061126
2021-06-07 00:00:00+05:30,783.8030883081977,836.912152014838,760.3087508600538,816.9715576171875,7145909
2021-06-14 00:00:00+05:30,815.3921749187257,831.1866964667882,758.1370343069992,763.3689575195312,2911793
2021-06-21 00:00:00+05:30,756.1626980747852,799.5976311234674,660.1122786333036,749.3019409179688,1589793
2021-06-28 00:00:00+05:30,752.2139985671025,787.5048784211365,746.2910536964954,771.7597045898438,1947980
2021-07-05 00:00:00+05:30,777.8801937282431,807.4949219158665,757.5941169699847,763.6651000976562,2062966
2021-07-12 00:00:00+05:30,768.1072565917917,799.4001626119126,759.8151694193374,779.607666015625,1953854
2021-07-19 00:00:00+05:30,773.1417817949967,782.2729888559503,744.5142137120074,758.6305541992188,931878
2021-07-26 00:00:00+05:30,756.1627102999777,779.7558006879322,722.1551194379201,760.6049194335938,2172719
2021-08-02 00:00:00+05:30,766.0342561485966,798.5611093587775,707.7919609001852,723.3890380859375,8319144
2021-08-09 00:00:00+05:30,707.2311991717686,718.7682954248019,650.337773929716,655.7349853515625,7401967
2021-08-16 00:00:00+05:30,653.110621913367,655.586401374752,592.2064471632956,595.7715454101562,3131477
2021-08-23 00:00:00+05:30,605.7242257497759,609.0417460425552,557.0998809782891,597.3560791015625,4065408
2021-08-30 00:00:00+05:30,602.1095748766434,617.8555566866424,596.1677040719397,607.3582153320312,2307237
2021-09-06 00:00:00+05:30,612.9534895876708,613.5476524793661,582.5509057900157,590.3248291015625,1222799
2021-09-13 00:00:00+05:30,590.2258304697023,636.1763219858171,580.3227125088013,603.4960327148438,4155578
2021-09-20 00:00:00+05:30,601.1192658619901,630.8286200232087,565.9631967712147,591.7113037109375,4969015
2021-09-27 00:00:00+05:30,591.6123173209018,598.2473582930169,572.4497469529517,577.4013061523438,2809388
2021-10-04 00:00:00+05:30,580.3226958617385,598.4948926211724,574.5788996979486,581.0654296875,3021361
2021-10-11 00:00:00+05:30,584.2344104313783,603.0503330833142,576.9555830339363,586.9082641601562,2692851
2021-10-18 00:00:00+05:30,589.136463815897,592.2559094538866,532.391554154263,541.6015014648438,6533074
2021-10-25 00:00:00+05:30,544.6714682130961,548.5337082561404,512.1892545611544,529.5692138671875,3242421
