Date,Open,High,Low,Close,Volume
2021-11-29 00:00:00+05:30,1236.200466635152,1288.148150642671,1181.425418069843,1261.9346923828125,137890
2021-12-06 00:00:00+05:30,1265.1452945813635,1336.070147361263,1238.3088734632179,1281.343017578125,73826
2021-12-13 00:00:00+05:30,1281.3431689285937,1302.0455125168137,1153.2951281882679,1238.2611083984375,371511
2021-12-20 00:00:00+05:30,1218.1816897759081,1266.1038658575776,1171.3617126601523,1244.5867919921875,193801
2021-12-27 00:00:00+05:30,1241.1844851846802,1269.9377219362239,1202.8467170001973,1211.6644287109375,142152
2022-01-03 00:00:00+05:30,1223.932297259565,1230.2101114176069,1178.8855184266638,1183.39013671875,130630
2022-01-10 00:00:00+05:30,1183.6777583884539,1188.2302881413127,1150.4676986181937,1173.0389404296875,118343
2022-01-17 00:00:00+05:30,1182.7192891010995,1182.7192891010995,1079.3991035278254,1098.328369140625,176532
2022-01-24 00:00:00+05:30,1084.958028829221,1106.043781361859,949.817507708802,1014.8958129882812,239677
2022-01-31 00:00:00+05:30,1015.9501072932626,1158.7581703105527,975.8871772178965,1039.9112548828125,895174
2022-02-07 00:00:00+05:30,1037.5150719795274,1139.5893250994368,1037.4671606500756,1098.52001953125,456265
2022-02-14 00:00:00+05:30,1085.9164293094423,1106.0437156803705,1041.8279969293856,1066.412109375,106227
2022-02-21 00:00:00+05:30,1063.8722106625046,1087.8333566162971,988.7302662357152,1058.7445068359375,438459
2022-02-28 00:00:00+05:30,1044.7035774895903,1078.2490210140552,1026.5410098518414,1041.6844482421875,106784
2022-03-07 00:00:00+05:30,1006.3656577626747,1072.498308186548,1001.7171862487379,1044.4637451171875,168703
2022-03-14 00:00:00+05:30,1053.329507286956,1185.5947065672594,1046.4766370160457,1142.7523193359375,544514
2022-03-21 00:00:00+05:30,1164.508954434188,1171.2180907148881,1063.9682096235194,1077.6739501953125,288592
2022-03-28 00:00:00+05:30,1077.6738509518593,1077.6738509518593,1017.8670426836812,1036.2691650390625,210330
2022-04-04 00:00:00+05:30,1037.0358540556847,1097.4178359894856,1015.9501015045819,1045.51806640625,285162
2022-04-11 00:00:00+05:30,1053.8086057649696,1058.0736674933203,978.6666586097122,993.0911865234375,127842
2022-04-18 00:00:00+05:30,993.0913239826979,1097.1303718773017,993.0913239826979,1056.827880859375,737424
2022-04-25 00:00:00+05:30,1072.6901248443053,1097.4179759146261,992.3246386613694,1013.2186889648438,300586
2022-05-02 00:00:00+05:30,1009.7202484729388,1028.7453380425363,998.9378150120513,1003.0591430664062,126809
2022-05-09 00:00:00+05:30,996.7813037727201,1011.6850649209364,807.728315227363,820.6193237304688,626961
2022-05-16 00:00:00+05:30,839.5965856252445,920.1057999141012,815.8750531286738,851.9605102539062,444744
2022-05-23 00:00:00+05:30,855.2191009148256,870.1708317605721,835.4272533605509,847.1202392578125,102704
2022-05-30 00:00:00+05:30,852.0562917359321,923.9395557420303,839.1652238880077,860.2509765625,199248
2022-06-06 00:00:00+05:30,860.2509775843159,870.7459426036237,843.478198085608,850.7144775390625,55390
2022-06-13 00:00:00+05:30,843.4302343434764,866.0015944319485,802.7922515916925,839.5485229492188,95915
2022-06-20 00:00:00+05:30,826.9450873919895,862.5991617650667,814.724897441506,858.1423950195312,62105
2022-06-27 00:00:00+05:30,861.6407336977592,892.2630470848052,833.6062877477244,836.3378295898438,372326
2022-07-04 00:00:00+05:30,836.3378536121619,867.3914294713277,819.469250389031,863.8931274414062,56983
2022-07-11 00:00:00+05:30,876.9758860696011,915.7449141025538,854.8837560499102,867.2476806640625,95252
2022-07-18 00:00:00+05:30,868.3498749263422,922.4060740733206,867.7268488314926,872.8545532226562,172494
2022-07-25 00:00:00+05:30,882.7264590869809,953.6513179774993,856.3692681449663,952.1177978515625,195715
2022-08-01 00:00:00+05:30,988.9751447690244,991.8697109675296,949.9950546175551,978.3617553710938,101114
2022-08-08 00:00:00+05:30,978.3617353159551,989.4575621844809,957.2314204969405,975.66015625,63122
2022-08-15 00:00:00+05:30,975.6601942710242,1098.0518570006284,975.6601942710242,1084.0615234375,241398
2022-08-22 00:00:00+05:30,1105.6742336992968,1105.6742336992968,964.95024353814,975.66015625,136310
2022-08-29 00:00:00+05:30,974.5023217150563,1008.2722409761277,940.5877071372521,970.0157470703125,139982
2022-09-05 00:00:00+05:30,969.6781219599402,1098.0036787575857,942.9034278162244,1086.859619140625,754927
2022-09-12 00:00:00+05:30,1097.0387701221687,1098.0518773275778,1024.626560678987,1048.1689453125,374604
2022-09-19 00:00:00+05:30,1056.5150102559012,1074.8471643818316,1012.4694406064632,1016.6665649414062,107961
2022-09-26 00:00:00+05:30,1003.4479640660088,1032.5383210275568,963.9371449153896,1011.4562377929688,91752
2022-10-03 00:00:00+05:30,1012.1316326078578,1069.6369834599773,998.7202003031907,1025.6396484375,85776
2022-10-10 00:00:00+05:30,1025.6396380079523,1025.6396380079523,955.2052932741398,960.8496704101562,80195
2022-10-17 00:00:00+05:30,959.0646897090387,995.680883984491,919.2162467670945,931.3734130859375,234371
2022-10-24 00:00:00+05:30,936.2941416559103,953.1791016847168,903.5856205615383,907.2520751953125,65921
2022-10-31 00:00:00+05:30,904.9846134159123,939.7675795875886,904.9846134159123,922.0625,97007
2022-11-07 00:00:00+05:30,920.4705260883059,940.7324902416266,901.1734973572153,911.4974365234375,43650
2022-11-14 00:00:00+05:30,905.0328783381098,926.259657916078,889.0163301073768,894.2265014648438,54267
2022-11-21 00:00:00+05:30,889.1127764852131,909.6641908559839,864.1713109627385,876.376708984375,56485
2022-11-28 00:00:00+05:30,880.7667879106743,962.4898847185922,825.4806405607096,912.3175048828125,1386012
2022-12-05 00:00:00+05:30,912.7999342768544,942.5745340107492,873.5277550594925,887.38623046875,289960
2022-12-12 00:00:00+05:30,889.3029150897125,909.1569491115068,882.6193949212251,886.0594482421875,74044
2022-12-19 00:00:00+05:30,891.5634880568193,904.2425654156193,874.7563948042405,882.3245239257812,97956
2022-12-26 00:00:00+05:30,876.7221670294896,914.0221860215793,866.5494618451786,894.1681518554688,200686
2023-01-02 00:00:00+05:30,898.6401696601869,902.2768093209808,872.299202911079,882.0296630859375,129278
2023-01-09 00:00:00+05:30,886.4525544790737,886.4525544790737,864.0922095755454,871.6602783203125,206463
2023-01-16 00:00:00+05:30,876.2306639319897,899.3281632055756,855.0989092774325,879.7198486328125,84473
2023-01-23 00:00:00+05:30,883.602226149868,889.4994601397447,860.553857974813,872.2991943359375,52675
2023-01-30 00:00:00+05:30,865.5665283203125,893.6275209194886,838.9306525862712,865.5665283203125,73115
2023-02-06 00:00:00+05:30,862.9618578392331,878.6878142463261,859.0303687374598,872.593994140625,24004
2023-02-13 00:00:00+05:30,865.9105693837578,878.7861736045664,855.0989731712477,873.4786987304688,32038
2023-02-20 00:00:00+05:30,877.803246944142,910.0415071034986,869.8420051303804,892.6937866210938,92559
2023-02-27 00:00:00+05:30,892.792084592531,896.3304610839075,850.8234827943676,880.8993530273438,54080
2023-03-06 00:00:00+05:30,881.0959013992172,899.1315844371813,864.9276397714455,867.2373657226562,29055
2023-03-13 00:00:00+05:30,866.8442268317542,866.8442268317542,811.8033786763114,820.60009765625,82998
2023-03-20 00:00:00+05:30,805.9553254218239,844.2873469967642,802.1220992684229,825.0722045898438,64642
2023-03-27 00:00:00+05:30,829.2002701072703,858.0475491675701,771.5056519969042,827.9716796875,187619
2023-04-03 00:00:00+05:30,827.9716684501543,832.2962706751916,802.1220783772083,821.3372802734375,46336
2023-04-10 00:00:00+05:30,823.646985488579,840.3558145498032,811.3119501501576,823.990966796875,33077
2023-04-17 00:00:00+05:30,828.3648070289452,850.7251530574952,823.3521820250454,834.704345703125,48852
2023-04-24 00:00:00+05:30,836.4243248993496,837.7511785046355,811.4593445550967,833.4757080078125,36192
2023-05-01 00:00:00+05:30,833.4757171437655,932.7458202469733,831.6082357627496,854.3126220703125,141025
2023-05-08 00:00:00+05:30,858.588074379685,904.2425041124454,826.3007437450538,871.2671508789062,275823
2023-05-15 00:00:00+05:30,871.2671677163745,882.5701992362141,853.2314249060759,859.0303955078125,55291
2023-05-22 00:00:00+05:30,859.0303569420611,885.322189949155,852.2977059436259,873.8717041015625,40310
2023-05-29 00:00:00+05:30,873.8717738764337,877.6067367618642,855.0989361702128,866.15625,41689
2023-06-05 00:00:00+05:30,870.4808838845361,928.8143313890989,858.8338110367503,908.22314453125,278445
2023-06-12 00:00:00+05:30,912.9901440272282,923.9000030460137,896.3795774233664,913.8255615234375,95024
2023-06-19 00:00:00+05:30,914.0712358083586,923.0645413178626,899.5738694339786,914.267822265625,79023
2023-06-26 00:00:00+05:30,916.037020843215,954.8113466526113,895.642419789034,905.8151245117188,242743
2023-07-03 00:00:00+05:30,910.6312247307596,928.8143630551191,899.3773244185405,913.7764282226562,74840
2023-07-10 00:00:00+05:30,918.2975967071347,967.0480997798472,906.7979785635652,948.1278076171875,279498
2023-07-17 00:00:00+05:30,945.2774362814549,1078.1126518691867,944.8351317476802,1045.923583984375,1257782
2023-07-24 00:00:00+05:30,1055.604922932889,1055.604922932889,954.3690690575745,982.67578125,280574
2023-07-31 00:00:00+05:30,993.5405870847057,1037.2453110206432,988.8438137507228,1020.7818603515625,164652
2023-08-07 00:00:00+05:30,1031.2630632577539,1083.6691660541992,1017.3210864656027,1073.9295654296875,191697
2023-08-14 00:00:00+05:30,1073.9295674566768,1176.6653291599541,1052.2255787838203,1168.0628662109375,341576
2023-08-21 00:00:00+05:30,1191.4972224005462,1202.176249936232,1122.7760133077347,1186.4049072265625,249127
2023-08-28 00:00:00+05:30,1206.32924736934,1219.1340874108464,1161.8334964417825,1167.617919921875,211553
2023-09-04 00:00:00+05:30,1173.7978725369119,1209.6416715046112,1164.2559819126072,1192.3377685546875,121906
2023-09-11 00:00:00+05:30,1186.5532412604155,1218.1946610273599,1132.268406332264,1173.155029296875,3218065
2023-09-18 00:00:00+05:30,1167.766204489432,1216.2171308399675,1151.9454938443594,1167.0740966796875,272955
2023-09-25 00:00:00+05:30,1172.9573471468614,1172.9573471468614,1110.1194152737392,1134.1966552734375,67950
2023-10-02 00:00:00+05:30,1134.1965579159234,1156.1477432462987,1092.6177090332778,1137.06396484375,84799
2023-10-09 00:00:00+05:30,1138.8439019846064,1145.3699206078252,1113.3824472625718,1119.1668701171875,62038
2023-10-16 00:00:00+05:30,1119.265739046117,1141.958642263248,1081.7410409786994,1120.6007080078125,190431
2023-10-23 00:00:00+05:30,1126.2367627419771,1145.9137944141282,1087.673783157309,1138.102294921875,146104
2023-10-30 00:00:00+05:30,1144.1339307893104,1144.1339307893104,1079.4667554497835,1105.422607421875,98210
2023-11-06 00:00:00+05:30,1107.449695844549,1116.5960437789795,1082.3342946733012,1097.2156982421875,72414
2023-11-13 00:00:00+05:30,1112.0970855230187,1112.0970855230187,1070.963259955812,1092.1729736328125,95062
2023-11-20 00:00:00+05:30,1097.6605435437555,1098.550482566609,1067.8978588406278,1079.3184814453125,57224
2023-11-27 00:00:00+05:30,1079.3185018190857,1085.8445202724806,1058.3066222554514,1077.4891357421875,69291
2023-12-04 00:00:00+05:30,1084.0153022082402,1094.5953535505637,1058.0594503286536,1067.7001953125,156396
2023-12-11 00:00:00+05:30,1073.0396268332122,1073.0396268332122,1054.2031660710006,1059.3448486328125,52320
2023-12-18 00:00:00+05:30,1064.6348886164728,1138.8439570647697,1057.0212199715554,1088.8603515625,325249
2023-12-25 00:00:00+05:30,1088.8603250473718,1129.2031841091289,1065.030404584506,1125.8907470703125,120414
2024-01-01 00:00:00+05:30,1137.064162344647,1139.832835165609,1073.039719857574,1104.087890625,138459
2024-01-08 00:00:00+05:30,1109.6250275698665,1135.53151327532,1085.745739368143,1099.8360595703125,130457
2024-01-15 00:00:00+05:30,1110.5645318800123,1186.4545073677104,1107.4498051625028,1118.079345703125,320996
2024-01-22 00:00:00+05:30,1118.0791816827723,1118.0791816827723,1077.884668278165,1098.352783203125,73026
2024-01-29 00:00:00+05:30,1103.8900869907623,1137.0146992314324,1082.729862792055,1105.86767578125,86659
2024-02-05 00:00:00+05:30,1111.3553459155764,1123.3692212411586,1087.6737698440365,1120.1556396484375,84227
2024-02-12 00:00:00+05:30,1120.1557511881492,1144.3812148378395,1052.917729629825,1109.9217529296875,82043
2024-02-19 00:00:00+05:30,1115.508427709499,1115.508427709499,1050.1491419391496,1072.5947265625,44490
2024-02-26 00:00:00+05:30,1077.7859745672336,1132.8124110789772,1075.8083856230735,1122.776123046875,87175
2024-03-04 00:00:00+05:30,1127.1268369513045,1133.6528562923056,1105.4227259815434,1121.09521484375,60462
2024-03-11 00:00:00+05:30,1120.3040428729312,1134.1471643206107,1050.0996412454128,1122.627685546875,91706
2024-03-18 00:00:00+05:30,1123.2704091719959,1131.1807641661649,1066.909129838542,1070.8148193359375,40558
2024-03-25 00:00:00+05:30,1070.8148383595717,1121.391695642554,993.8372190955012,1000.16552734375,102208
2024-04-01 00:00:00+05:30,1008.5702578475651,1040.063334405553,983.5537723457076,987.4100341796875,122015
2024-04-08 00:00:00+05:30,989.7337595517876,1000.7093531714725,974.901843659662,987.5089721679688,148170
2024-04-15 00:00:00+05:30,984.6414520908843,994.2327698473736,964.0745406277367,986.7179565429688,48051
2024-04-22 00:00:00+05:30,998.6823658026725,1151.352248636164,972.4793136306222,1078.47802734375,1804761
2024-04-29 00:00:00+05:30,1077.7859903733956,1098.0067893429982,1039.2230053967328,1059.24609375,118494
2024-05-06 00:00:00+05:30,1059.2459103269855,1070.3203583780198,1007.7297506373332,1025.6763916015625,92578
2024-05-13 00:00:00+05:30,1025.6764806602507,1035.7126472706195,987.1134386616843,1009.0152587890625,61540
2024-05-20 00:00:00+05:30,1001.9947249508682,1020.4357636179785,978.9558287921399,990.8707885742188,56605
2024-05-27 00:00:00+05:30,1001.1543371847885,1147.0015122314612,984.097633662381,1000.5115966796875,2160799
2024-06-03 00:00:00+05:30,1042.1892033252266,1045.996037280378,949.1931104877489,1033.6361083984375,185136
2024-06-10 00:00:00+05:30,1048.1220747926807,1099.539384122133,1042.683705536681,1078.972412109375,144374
2024-06-17 00:00:00+05:30,1078.9725118564427,1101.2203881422674,1059.7899950875167,1069.23291015625,82741
2024-06-24 00:00:00+05:30,1074.6217994022147,1082.7298651801216,1008.5702853732639,1014.5030517578125,56454
2024-07-01 00:00:00+05:30,1019.5954591224965,1107.4498251271366,1011.5861875693236,1091.1842041015625,170940
2024-07-08 00:00:00+05:30,1097.5123131335727,1173.6989711239883,1084.1142212258642,1128.263916015625,332632
2024-07-15 00:00:00+05:30,1147.0015779879977,1384.3122492958594,1147.0015779879977,1232.581787109375,2209433
2024-07-22 00:00:00+05:30,1196.4412282171581,1260.7128644436998,1168.70549691842,1198.666015625,396619
2024-07-29 00:00:00+05:30,1222.2343199607503,1275.9971019410768,1182.5829838862005,1262.6309814453125,420634
2024-08-05 00:00:00+05:30,1242.7059384849779,1285.8850767082256,1150.0868798781814,1216.470458984375,2733947
2024-08-12 00:00:00+05:30,1194.9552850068026,1302.630054920642,1194.9552850068026,1286.1334228515625,372421
2024-08-19 00:00:00+05:30,1286.9284758493839,1333.6355325018326,1262.332738569637,1313.2633056640625,278314
2024-08-26 00:00:00+05:30,1311.7727176569276,1311.7727176569276,1279.0281365998112,1303.425048828125,137846
2024-09-02 00:00:00+05:30,1316.6421393606468,1337.6106022514316,1238.8798588062823,1249.0162353515625,254782
2024-09-09 00:00:00+05:30,1252.1466658907975,1252.1466658907975,1185.8624424979862,1221.6380615234375,114831
2024-09-16 00:00:00+05:30,1221.6380167205405,1232.271276794903,1179.8997960549068,1198.7813720703125,102208
2024-09-23 00:00:00+05:30,1198.7814135076715,1213.3400058383697,1143.1800662704852,1158.285400390625,103960
2024-09-30 00:00:00+05:30,1164.0989796116432,1199.4273325239956,1113.6652917304757,1129.2177734375,56893
2024-10-07 00:00:00+05:30,1134.8821949270764,1152.7700053549988,1094.932800161841,1138.1119384765625,514609
2024-10-14 00:00:00+05:30,1143.8260714885753,1183.5767603326613,1096.6718653710684,1155.25439453125,175457
2024-10-21 00:00:00+05:30,1155.2544184988717,1187.5518538547542,1044.449371047152,1054.5361328125,180475
2024-10-28 00:00:00+05:30,1039.530254821084,1115.9508574190863,1022.9840062536109,1103.6778564453125,145081
2024-11-04 00:00:00+05:30,1122.60911968478,1192.5206165692587,1051.1572351467778,1137.068359375,1295398
2024-11-11 00:00:00+05:30,1127.7270358349292,1141.5403024845912,1044.6977400518485,1078.8336181640625,75231
2024-11-18 00:00:00+05:30,1058.3620239517968,1106.0628475665255,1034.6607014801218,1049.169677734375,92572
2024-11-25 00:00:00+05:30,1059.3061055111255,1096.9699069088363,1047.5299883730354,1068.796630859375,46283
2024-12-02 00:00:00+05:30,1058.3620608880124,1126.73329231236,1058.3620608880124,1066.80908203125,112675
2024-12-09 00:00:00+05:30,1063.6291355202861,1178.6079577481478,1050.411982579926,1095.4296875,309991
2024-12-16 00:00:00+05:30,1079.5293886987074,1101.0940890304778,1004.7483441093634,1011.2575073242188,76556
2024-12-23 00:00:00+05:30,1022.5864468315337,1050.3621914942767,992.7734308889234,1020.4002075195312,92333
2024-12-30 00:00:00+05:30,1019.6051403984724,1027.8037197437818,969.0223659940027,998.7857055664062,127243
2025-01-06 00:00:00+05:30,998.7857082562385,998.7857082562385,949.0476722250261,953.76806640625,120112
2025-01-13 00:00:00+05:30,949.0476840060289,1122.9569454731022,924.8494767437909,964.6498413085938,415202
2025-01-20 00:00:00+05:30,968.9230071466537,975.034699607473,909.2969759376289,934.9361572265625,1412955
2025-01-27 00:00:00+05:30,928.6754769210597,973.8918859097256,919.2346882311185,946.5136108398438,162652
2025-02-03 00:00:00+05:30,960.6250660684341,1038.4867001374173,960.6250660684341,1014.139404296875,684727
2025-02-10 00:00:00+05:30,1014.0897629534345,1017.6176244227809,934.1411786693496,968.4261474609375,101449
2025-02-17 00:00:00+05:30,954.115868697281,983.3326487689869,938.0665647388151,955.7059326171875,85318
2025-02-24 00:00:00+05:30,940.1037617100161,984.2270492065031,936.8243421140679,966.388916015625,231484
2025-03-03 00:00:00+05:30,944.078818766453,961.5194206032442,860.0558160271856,880.9249267578125,432408
2025-03-10 00:00:00+05:30,879.4839466991513,889.421618413266,856.6273017566874,862.5899047851562,466704
2025-03-17 00:00:00+05:30,863.5836851216327,963.4572873710275,863.5836851216327,946.66259765625,188674
2025-03-24 00:00:00+05:30,957.5443893124233,1076.8461315204065,935.3833925157727,958.1406860351562,1082460
2025-03-31 00:00:00+05:30,958.1406849589256,958.1406849589256,864.5774773701361,899.0115356445312,528674
2025-04-07 00:00:00+05:30,876.502677861521,948.7992422769696,858.6148681092451,936.0293579101562,164372
2025-04-14 00:00:00+05:30,944.0788268319889,949.9420774921028,931.5076476654372,938.215576171875,52389
2025-04-21 00:00:00+05:30,944.0788414949672,962.6126240662103,909.3466656690208,920.0296630859375,427117
2025-04-28 00:00:00+05:30,924.2035093738449,941.6937880850464,877.4964502979625,893.8439331054688,299163
2025-05-05 00:00:00+05:30,884.6515643695325,899.3593066456075,854.1925757444471,878.1920776367188,162951
2025-05-12 00:00:00+05:30,896.3780393790199,907.210126422768,880.9249711193424,892.9992065429688,163884
2025-05-19 00:00:00+05:30,904.1293859117346,916.3030341047692,878.6889698681855,885.2974853515625,246934
2025-05-26 00:00:00+05:30,889.421632101808,961.1716351129232,877.4467496329486,958.3890991210938,356815
2025-06-02 00:00:00+05:30,958.4388036286688,996.0528684934146,943.5819716181102,978.3141479492188,196289
2025-06-09 00:00:00+05:30,978.2644436523909,997.7422562658053,945.9172731749651,975.2831420898438,127370
2025-06-16 00:00:00+05:30,977.8172645668044,977.8172645668044,931.6070890108642,945.4701538085938,151442
2025-06-23 00:00:00+05:30,945.5694692333301,962.9603948366757,924.2531511485682,939.5571899414062,104581
2025-06-30 00:00:00+05:30,939.1099879263542,960.3268930213147,931.0604980060224,950.3892211914062,111321
2025-07-07 00:00:00+05:30,956.9978458180148,983.6307955436847,937.1225011488971,941.8428955078125,170488
2025-07-14 00:00:00+05:30,939.1100078037782,971.1590001335898,929.2716882220345,943.035400390625,372266
2025-07-21 00:00:00+05:30,995.7547579504466,1038.4867485610946,912.0795456005094,916.8993530273438,1805312
2025-07-28 00:00:00+05:30,931.4000244140625,944.8499755859375,884.0,902.5499877929688,220769
2025-08-04 00:00:00+05:30,902.5499877929688,919.0,882.2000122070312,892.25,121316
2025-08-11 00:00:00+05:30,892.25,900.0,876.2000122070312,879.9500122070312,55123
2025-08-18 00:00:00+05:30,888.7000122070312,927.0,888.3499755859375,899.1500244140625,140472
2025-08-25 00:00:00+05:30,908.0,910.0,877.0,890.75,83588
2025-09-01 00:00:00+05:30,890.75,948.9500122070312,887.0,913.0,254700
2025-09-08 00:00:00+05:30,921.7999877929688,928.7999877929688,899.0,907.3499755859375,117574
2025-09-15 00:00:00+05:30,900.0499877929688,934.75,892.4000244140625,899.7999877929688,907361
2025-09-22 00:00:00+05:30,907.0,922.0499877929688,886.0,895.5999755859375,231926
2025-09-29 00:00:00+05:30,900.2999877929688,930.0,897.0499877929688,921.2000122070312,1004668
2025-10-06 00:00:00+05:30,924.9500122070312,925.0,880.0,880.9000244140625,1010352
2025-10-13 00:00:00+05:30,879.0,942.5999755859375,867.2000122070312,894.0999755859375,189570
2025-10-20 00:00:00+05:30,898.7999877929688,914.9500122070312,878.6500244140625,903.5499877929688,71541
2025-10-27 00:00:00+05:30,912.2999877929688,1179.0,903.0,1105.8499755859375,5377982
2025-11-03 00:00:00+05:30,1103.5999755859375,1103.5999755859375,1000.0999755859375,1041.9000244140625,573330
2025-11-10 00:00:00+05:30,1042.0,1115.800048828125,1016.2999877929688,1092.9000244140625,422122
2025-11-17 00:00:00+05:30,1093.5999755859375,1093.5999755859375,1039.199951171875,1046.4000244140625,101026
2025-11-24 00:00:00+05:30,1046.4000244140625,1091.4000244140625,1030.9000244140625,1051.699951171875,170850
2025-12-01 00:00:00+05:30,1057.199951171875,1068.5999755859375,996.2999877929688,1035.0,1026862
2025-12-08 00:00:00+05:30,1031.5,1034.300048828125,991.9000244140625,1019.4000244140625,125965
2025-12-15 00:00:00+05:30,1020.4000244140625,1039.800048828125,970.0,983.0999755859375,112071
2025-12-22 00:00:00+05:30,983.0999755859375,1035.5,965.2999877929688,971.0999755859375,857539
2025-12-29 00:00:00+05:30,971.0,981.4000244140625,952.0,975.8499755859375,65636
2026-01-05 00:00:00+05:30,975.7999877929688,980.2999877929688,935.0,941.25,91517
2026-01-12 00:00:00+05:30,941.25,956.1500244140625,909.0,923.9500122070312,123935
2026-01-19 00:00:00+05:30,923.7000122070312,988.7999877929688,872.0,878.7999877929688,963804
2026-01-26 00:00:00+05:30,878.7999877929688,900.0,855.2999877929688,890.9000244140625,116701
2026-02-02 00:00:00+05:30,891.5,919.7000122070312,865.0999755859375,915.25,74934
