Date,Open,High,Low,Close,Volume
2021-02-08 00:00:00+05:30,17.149999618530273,17.299999237060547,16.299999237060547,16.399999618530273,413426522
2021-02-15 00:00:00+05:30,16.399999618530273,16.600000381469727,15.649999618530273,15.949999809265137,496647514
2021-02-22 00:00:00+05:30,16.0,16.399999618530273,15.5,15.75,426241721
2021-03-01 00:00:00+05:30,15.949999809265137,16.899999618530273,15.75,16.350000381469727,609960219
2021-03-08 00:00:00+05:30,16.549999237060547,16.649999618530273,15.850000381469727,15.899999618530273,271455334
2021-03-15 00:00:00+05:30,15.699999809265137,15.75,14.300000190734863,14.949999809265137,441208857
2021-03-22 00:00:00+05:30,14.949999809265137,15.100000381469727,14.0,14.050000190734863,400525713
2021-03-29 00:00:00+05:30,14.050000190734863,16.850000381469727,14.0,15.699999809265137,637809091
2021-04-05 00:00:00+05:30,15.850000381469727,15.949999809265137,15.199999809265137,15.449999809265137,279040218
2021-04-12 00:00:00+05:30,15.199999809265137,15.25,14.300000190734863,14.600000381469727,326897396
2021-04-19 00:00:00+05:30,14.199999809265137,14.350000381469727,13.899999618530273,14.0,309648639
2021-04-26 00:00:00+05:30,14.050000190734863,15.149999618530273,14.0,14.550000190734863,515874202
2021-05-03 00:00:00+05:30,12.850000381469727,14.149999618530273,12.850000381469727,13.350000381469727,652663024
2021-05-10 00:00:00+05:30,13.399999618530273,13.75,13.0,13.199999809265137,500873017
2021-05-17 00:00:00+05:30,13.25,13.5,13.149999618530273,13.350000381469727,452866551
2021-05-24 00:00:00+05:30,13.350000381469727,14.100000381469727,13.300000190734863,13.350000381469727,791070437
2021-05-31 00:00:00+05:30,13.399999618530273,13.899999618530273,13.300000190734863,13.75,472775569
2021-06-07 00:00:00+05:30,13.850000381469727,15.550000190734863,13.800000190734863,14.399999618530273,1338348617
2021-06-14 00:00:00+05:30,14.399999618530273,14.399999618530273,13.449999809265137,13.75,521801818
2021-06-21 00:00:00+05:30,13.649999618530273,14.100000381469727,13.350000381469727,13.649999618530273,444437186
2021-06-28 00:00:00+05:30,13.699999809265137,13.899999618530273,13.5,13.550000190734863,364538893
2021-07-05 00:00:00+05:30,13.649999618530273,13.649999618530273,13.199999809265137,13.25,329607099
2021-07-12 00:00:00+05:30,13.25,13.850000381469727,12.949999809265137,13.399999618530273,492384258
2021-07-19 00:00:00+05:30,13.300000190734863,13.350000381469727,12.899999618530273,13.050000190734863,350858709
2021-07-26 00:00:00+05:30,13.800000190734863,14.100000381469727,12.699999809265137,12.75,691108291
2021-08-02 00:00:00+05:30,12.850000381469727,12.899999618530273,12.300000190734863,12.5,396758982
2021-08-09 00:00:00+05:30,12.600000381469727,12.949999809265137,11.850000381469727,11.899999618530273,408512412
2021-08-16 00:00:00+05:30,11.949999809265137,11.949999809265137,11.050000190734863,11.149999618530273,340789274
2021-08-23 00:00:00+05:30,11.25,11.300000190734863,10.5,11.050000190734863,512468100
2021-08-30 00:00:00+05:30,11.149999618530273,11.399999618530273,10.75,11.100000381469727,628066823
2021-09-06 00:00:00+05:30,11.149999618530273,11.399999618530273,10.800000190734863,10.949999809265137,354262852
2021-09-13 00:00:00+05:30,11.0,15.050000190734863,10.899999618530273,13.25,2724558373
2021-09-20 00:00:00+05:30,13.0,13.75,12.550000190734863,12.850000381469727,531938448
2021-09-27 00:00:00+05:30,13.0,13.399999618530273,12.199999809265137,12.850000381469727,632237951
2021-10-04 00:00:00+05:30,13.050000190734863,13.5,12.850000381469727,13.199999809265137,543796863
2021-10-11 00:00:00+05:30,13.300000190734863,13.449999809265137,13.0,13.199999809265137,324146911
2021-10-18 00:00:00+05:30,13.449999809265137,14.649999618530273,13.300000190734863,13.75,1155066063
2021-10-25 00:00:00+05:30,14.0,14.100000381469727,12.550000190734863,12.800000190734863,635813094
2021-11-01 00:00:00+05:30,12.850000381469727,13.25,12.699999809265137,13.149999618530273,233252275
2021-11-08 00:00:00+05:30,13.199999809265137,13.600000381469727,13.0,13.149999618530273,318542905
2021-11-15 00:00:00+05:30,13.199999809265137,13.25,12.800000190734863,12.850000381469727,199078817
2021-11-22 00:00:00+05:30,12.850000381469727,12.949999809265137,12.399999618530273,12.449999809265137,339220999
2021-11-29 00:00:00+05:30,12.350000381469727,12.949999809265137,12.100000381469727,12.550000190734863,470464322
2021-12-06 00:00:00+05:30,12.600000381469727,14.649999618530273,12.5,14.449999809265137,1147811098
2021-12-13 00:00:00+05:30,14.699999809265137,14.949999809265137,13.050000190734863,13.149999618530273,741060463
2021-12-20 00:00:00+05:30,13.050000190734863,13.850000381469727,12.550000190734863,13.25,497496156
2021-12-27 00:00:00+05:30,13.149999618530273,14.149999618530273,13.050000190734863,13.699999809265137,435464562
2022-01-03 00:00:00+05:30,13.699999809265137,14.949999809265137,13.449999809265137,13.949999809265137,1074762702
2022-01-10 00:00:00+05:30,13.949999809265137,14.25,13.600000381469727,14.050000190734863,473486208
2022-01-17 00:00:00+05:30,14.100000381469727,14.199999809265137,13.600000381469727,13.75,346685791
2022-01-24 00:00:00+05:30,14.199999809265137,14.199999809265137,13.25,13.350000381469727,477200814
2022-01-31 00:00:00+05:30,13.5,13.850000381469727,13.100000381469727,13.699999809265137,427211974
2022-02-07 00:00:00+05:30,13.899999618530273,14.350000381469727,13.699999809265137,13.899999618530273,495271298
2022-02-14 00:00:00+05:30,13.800000190734863,14.100000381469727,13.050000190734863,13.899999618530273,429593666
2022-02-21 00:00:00+05:30,13.75,13.899999618530273,12.5,13.149999618530273,523953034
2022-02-28 00:00:00+05:30,13.050000190734863,13.350000381469727,12.600000381469727,12.800000190734863,513894011
2022-03-07 00:00:00+05:30,12.699999809265137,13.0,12.600000381469727,12.75,480157986
2022-03-14 00:00:00+05:30,12.75,13.399999618530273,12.25,12.949999809265137,1036108635
2022-03-21 00:00:00+05:30,13.199999809265137,13.449999809265137,12.649999618530273,12.699999809265137,385181305
2022-03-28 00:00:00+05:30,12.75,12.800000190734863,12.100000381469727,12.649999618530273,586517203
2022-04-04 00:00:00+05:30,12.75,16.25,12.699999809265137,15.649999618530273,2048717924
2022-04-11 00:00:00+05:30,15.649999618530273,15.699999809265137,14.399999618530273,14.550000190734863,441679077
2022-04-18 00:00:00+05:30,14.449999809265137,14.449999809265137,13.550000190734863,13.949999809265137,384707220
2022-04-25 00:00:00+05:30,13.850000381469727,14.050000190734863,13.449999809265137,13.649999618530273,318217270
2022-05-02 00:00:00+05:30,14.25,14.5,13.100000381469727,13.199999809265137,388345078
2022-05-09 00:00:00+05:30,13.050000190734863,13.199999809265137,12.449999809265137,12.449999809265137,426409751
2022-05-16 00:00:00+05:30,12.550000190734863,14.300000190734863,12.5,13.949999809265137,724378734
2022-05-23 00:00:00+05:30,14.0,14.149999618530273,12.800000190734863,13.399999618530273,386967319
2022-05-30 00:00:00+05:30,13.449999809265137,13.550000190734863,13.050000190734863,13.25,206552468
2022-06-06 00:00:00+05:30,13.199999809265137,13.449999809265137,12.850000381469727,12.949999809265137,179237487
2022-06-13 00:00:00+05:30,12.850000381469727,13.0,12.350000381469727,12.449999809265137,266413689
2022-06-20 00:00:00+05:30,12.449999809265137,13.050000190734863,12.25,12.75,273977175
2022-06-27 00:00:00+05:30,12.899999618530273,12.949999809265137,12.550000190734863,12.649999618530273,145595534
