Date,Open,High,Low,Close,Volume
2021-08-23 00:00:00+05:30,2431.430449663835,2498.86216602868,2403.179543486789,2480.475830078125,8686164
2021-08-30 00:00:00+05:30,2493.119700691253,2602.78871480303,2474.594514109025,2562.681640625,8987879
2021-09-06 00:00:00+05:30,2584.2637031547315,2616.682781868142,2561.199934753638,2603.390869140625,4491058
2021-09-13 00:00:00+05:30,2591.210537736262,2614.320663345759,2499.973991546084,2521.509521484375,8813051
2021-09-20 00:00:00+05:30,2519.4251448719756,2648.4531028497227,2510.2089106173175,2544.10986328125,9219118
2021-09-27 00:00:00+05:30,2561.1073224670495,2561.1073224670495,2479.5964926742463,2504.65185546875,6624188
2021-10-04 00:00:00+05:30,2500.9002977256973,2532.3931162896506,2431.8012583038894,2445.37109375,5113017
2021-10-11 00:00:00+05:30,2447.362070281314,2494.9719299578956,2426.7991607876374,2454.170166015625,6079405
2021-10-18 00:00:00+05:30,2475.705921932167,2530.5404277002153,2248.9575982635884,2273.133056640625,17154218
2021-10-25 00:00:00+05:30,2273.1329286073574,2286.8413846741014,2193.3819162808236,2216.67724609375,10708511
2021-11-01 00:00:00+05:30,2230.1599167633517,2268.3699278737977,2207.094117373509,2257.978759765625,5128594
2021-11-08 00:00:00+05:30,2282.3493870217017,2282.3493870217017,2205.183751787631,2241.296875,8981612
2021-11-15 00:00:00+05:30,2240.5048661306514,2268.975804644573,2208.7252265021507,2236.12451171875,4446960
2021-11-22 00:00:00+05:30,2245.444266634028,2245.910242469847,2166.9739813875494,2176.200439453125,8375073
2021-11-29 00:00:00+05:30,2175.547417663964,2227.2707241801795,2129.229475172003,2184.16796875,10482081
2021-12-06 00:00:00+05:30,2184.4944525721157,2203.0868406540467,2144.42053556674,2174.056640625,4255458
2021-12-13 00:00:00+05:30,2191.950217534469,2191.950217534469,2074.524313023694,2078.485107421875,7144762
2021-12-20 00:00:00+05:30,2074.52384472573,2159.70411283791,2051.3647611086353,2140.645751953125,7747309
2021-12-27 00:00:00+05:30,2140.645878748119,2209.0512530102455,2123.218431803338,2199.545166015625,4865556
2022-01-03 00:00:00+05:30,2216.180758951352,2257.0933404879634,2192.8819704846637,2251.734619140625,5791152
2022-01-10 00:00:00+05:30,2259.9826838530157,2259.9826838530157,2200.1514352127488,2202.85400390625,6910672
2022-01-17 00:00:00+05:30,2203.1335789648074,2244.7917699144036,2090.367435540636,2167.16015625,12150800
2022-01-24 00:00:00+05:30,2179.7410895261655,2185.3794411337262,2088.4098501860353,2128.15771484375,8662841
2022-01-31 00:00:00+05:30,2134.169160889152,2174.2430796307385,2116.4620805149625,2149.6396484375,6619094
2022-02-07 00:00:00+05:30,2139.0618762412464,2159.0521922412436,2084.775696395455,2104.3466796875,6742809
2022-02-14 00:00:00+05:30,2068.932410141039,2169.3968312380184,2056.817040171745,2155.1845703125,5950326
2022-02-21 00:00:00+05:30,2141.6249188100533,2147.2632718693785,2013.2952204860258,2022.9874267578125,8156354
2022-02-28 00:00:00+05:30,2016.7431720413467,2031.5611108065418,1840.8373154226756,1882.076171875,13061840
2022-03-07 00:00:00+05:30,1844.7981283386619,1970.1456141995104,1772.1525491388816,1951.8792724609375,16428904
2022-03-14 00:00:00+05:30,1952.4382418484001,1972.6615423325109,1887.2016418821052,1959.008544921875,9925922
2022-03-21 00:00:00+05:30,1963.156008328283,1967.2565042799517,1812.6458277704771,1820.1014404296875,15531758
2022-03-28 00:00:00+05:30,1826.5783597668358,1943.9111941702524,1799.8780393840436,1936.7349853515625,8776007
2022-04-04 00:00:00+05:30,1936.595388968161,2044.2357967765452,1929.3261211172112,2034.4969482421875,8224980
2022-04-11 00:00:00+05:30,2039.10976918747,2044.7947640338396,1980.3968279357282,2005.69921875,3821941
2022-04-18 00:00:00+05:30,2001.8318583349585,2056.6772961163388,1950.2948939440741,1982.2142333984375,10881572
2022-04-25 00:00:00+05:30,1957.098217533728,2134.1690086439226,1907.7047863293053,2082.77197265625,14642930
2022-05-02 00:00:00+05:30,2068.9322834634936,2098.754730792697,1962.8761596435704,2002.9500732421875,5838992
2022-05-09 00:00:00+05:30,1977.135150484576,2067.0684722011733,1965.6721012784658,2044.794921875,8951036
2022-05-16 00:00:00+05:30,2050.2935890924105,2188.222430540445,2024.478574407925,2167.6728515625,9923476
2022-05-23 00:00:00+05:30,2151.8761034043296,2225.5002749803116,2104.3465749185693,2172.00634765625,10636651
2022-05-30 00:00:00+05:30,2182.816893920471,2249.5447164926736,2103.5543683970177,2135.986328125,9566778
2022-06-06 00:00:00+05:30,2117.5803402320953,2145.305899811222,2015.6249281184046,2050.2001953125,8812826
2022-06-13 00:00:00+05:30,2020.4711423102326,2066.136772371672,1957.098431204561,1966.8372802734375,9149967
2022-06-20 00:00:00+05:30,1984.7197161869087,2180.0891401252234,1982.0401117286342,2166.080322265625,8885366
2022-06-27 00:00:00+05:30,2177.3156051649144,2192.358482818306,2071.7804166278365,2145.819580078125,8160237
2022-07-04 00:00:00+05:30,2139.84923543316,2379.595085624485,2139.84923543316,2347.488037109375,14323950
2022-07-11 00:00:00+05:30,2338.2269168532216,2419.9284410719883,2298.2222246604833,2414.8515625,9892736
2022-07-18 00:00:00+05:30,2426.6038684906234,2485.0830014366134,2371.8383995485165,2482.638671875,10949381
2022-07-25 00:00:00+05:30,2487.245430300876,2495.23695785996,2373.9537749044457,2479.6298828125,7248643
2022-08-01 00:00:00+05:30,2479.7240391311643,2504.6388019887854,2425.6637046287788,2487.1513671875,7053806
2022-08-08 00:00:00+05:30,2487.151257688325,2516.578927863865,2430.458606065407,2439.71923828125,4407661
2022-08-15 00:00:00+05:30,2439.7192320461277,2552.587849339415,2435.582533239153,2476.950439453125,6085495
2022-08-22 00:00:00+05:30,2489.596184359943,2507.2716110322544,2408.0826391855876,2417.719482421875,6113813
2022-08-29 00:00:00+05:30,2397.4585642663883,2507.459604273905,2397.4585642663883,2447.852294921875,6317846
2022-09-05 00:00:00+05:30,2441.6467995150574,2488.6557867987513,2407.6123386288773,2433.84326171875,6659790
2022-09-12 00:00:00+05:30,2436.0056708148154,2452.9289058880177,2367.9835758033796,2376.915283203125,8264619
2022-09-19 00:00:00+05:30,2379.5951648678547,2560.8148282531884,2358.01808353931,2521.609375,8790138
2022-09-26 00:00:00+05:30,2508.8694846984413,2565.7503555338376,2484.9419576674563,2535.1474609375,9462969
2022-10-03 00:00:00+05:30,2560.1095143097473,2570.4514917821703,2420.96290831715,2444.185302734375,5789410
2022-10-10 00:00:00+05:30,2416.2617557481053,2467.877527898887,2389.93672494618,2421.71484375,4811251
2022-10-17 00:00:00+05:30,2419.6468124884414,2507.2244685877413,2414.381713821438,2495.14306640625,7030698
2022-10-24 00:00:00+05:30,2453.9633041914826,2482.0745874393383,2339.1672627079824,2373.248779296875,6654977
2022-10-31 00:00:00+05:30,2392.75761588724,2421.762254833353,2351.7656843664463,2369.582275390625,5562358
2022-11-07 00:00:00+05:30,2395.6562161947218,2415.43772582922,2359.2635624630157,2369.107177734375,5342128
2022-11-14 00:00:00+05:30,2372.6559554908936,2379.2340002958745,2298.1674026715,2350.7919921875,7062010
2022-11-21 00:00:00+05:30,2350.792044829129,2423.0091206963652,2337.872576909004,2401.665771484375,4793707
2022-11-28 00:00:00+05:30,2391.7749666011605,2553.624400431314,2386.8532756472864,2475.16064453125,10849566
2022-12-05 00:00:00+05:30,2460.8685155317294,2594.8912932696076,2446.8130779260227,2576.57666015625,8691734
2022-12-12 00:00:00+05:30,2557.599409332819,2578.2328905754116,2506.7256876483743,2528.35302734375,6100487
2022-12-19 00:00:00+05:30,2528.353247362471,2574.4471632240834,2468.4878859382347,2480.839599609375,5195869
2022-12-26 00:00:00+05:30,2480.697463570461,2496.693248037468,2403.511327607993,2424.0029296875,4341050
2023-01-02 00:00:00+05:30,2436.165023010552,2472.1315618763815,2391.8222051861276,2438.57861328125,6176470
2023-01-09 00:00:00+05:30,2450.7887564062526,2511.363987446649,2429.3032942856776,2483.58447265625,7203697
2023-01-16 00:00:00+05:30,2487.3226292403438,2549.3649522782307,2400.34049070203,2412.36083984375,11080399
2023-01-23 00:00:00+05:30,2423.0093932668533,2504.927979711483,2415.4374889128944,2472.36865234375,6024014
2023-01-30 00:00:00+05:30,2470.3333603704577,2515.2441639443396,2394.803581527811,2507.009765625,10744353
2023-02-06 00:00:00+05:30,2490.2098605343717,2503.9813067765053,2418.6081377046994,2439.57275390625,6880642
2023-02-13 00:00:00+05:30,2423.0093420791095,2462.761839097595,2372.750735560982,2380.890625,8478221
2023-02-20 00:00:00+05:30,2383.256473161484,2407.8177873428162,2339.670660230971,2351.26513671875,3870401
2023-02-27 00:00:00+05:30,2353.9155357419504,2356.660258371258,2305.3132869944984,2338.771728515625,5604966
2023-03-06 00:00:00+05:30,2349.135605090021,2367.544748591702,2314.2576645034133,2333.5185546875,4473777
2023-03-13 00:00:00+05:30,2334.039339022699,2355.3353183933446,2264.9457170646065,2316.4345703125,8058565
2023-03-20 00:00:00+05:30,2316.434767815062,2388.2259790449248,2295.2335278644377,2348.047607421875,7247486
2023-03-27 00:00:00+05:30,2352.022377959252,2431.0067452010458,2332.1461325117093,2423.34033203125,7559544
2023-04-03 00:00:00+05:30,2432.4743339464962,2450.031733817262,2368.1131453440207,2427.978515625,3205074
2023-04-10 00:00:00+05:30,2427.9781868741443,2431.4801460351664,2383.8717564616777,2400.482666015625,4138026
2023-04-17 00:00:00+05:30,2435.313256779021,2440.9921839226954,2347.289886052068,2364.279296875,6969658
2023-04-24 00:00:00+05:30,2368.112649043462,2387.0424064299004,2289.554155889742,2325.8046875,11188618
2023-05-01 00:00:00+05:30,2325.8045933178923,2385.149334106018,2318.8951859364065,2366.929443359375,5523608
2023-05-08 00:00:00+05:30,2371.6619110551574,2498.7279038952875,2363.522023180197,2483.01611328125,8569162
2023-05-15 00:00:00+05:30,2496.787634246839,2535.0730224313115,2461.4835904269426,2500.100341796875,6487188
2023-05-22 00:00:00+05:30,2493.9958216226655,2514.5345645266775,2442.459597444216,2510.41748046875,4120272
2023-05-29 00:00:00+05:30,2527.122790056403,2591.6732211002904,2496.83517609318,2571.32373046875,8084963
2023-06-05 00:00:00+05:30,2571.087252957057,2581.072747461885,2479.8932738110634,2495.131591796875,5421396
2023-06-12 00:00:00+05:30,2503.460554698596,2578.23310056672,2486.8970160569224,2570.329833984375,7677993
2023-06-19 00:00:00+05:30,2557.4102061424433,2566.307099625289,2486.849489731835,2500.242431640625,5220648
2023-06-26 00:00:00+05:30,2521.187452415232,2564.5568547455273,2515.319103837096,2555.539306640625,4004201
2023-07-03 00:00:00+05:30,2563.9842568618797,2642.850296475034,2537.6954993363534,2574.576171875,5864069
2023-07-10 00:00:00+05:30,2585.8356340407163,2592.3721214588936,2521.5214248477505,2554.346435546875,9304459
2023-07-17 00:00:00+05:30,2547.7628308836765,2591.9431842441245,2473.3338043634794,2484.784423828125,9924863
2023-07-24 00:00:00+05:30,2484.783954919283,2486.6446336384656,2436.1188313782372,2466.272216796875,7973863
2023-07-31 00:00:00+05:30,2457.1600313209588,2464.650505659155,2418.9912969705074,2429.43994140625,8679685
2023-08-07 00:00:00+05:30,2423.714520784986,2466.845142042484,2384.591569858929,2387.263427734375,5803966
2023-08-14 00:00:00+05:30,2387.263252997424,2450.1938996905274,2374.190509627787,2437.7890625,5720053
2023-08-21 00:00:00+05:30,2437.78862536893,2473.0946941187685,2422.807448194786,2446.185791015625,5020030
2023-08-28 00:00:00+05:30,2447.569619990368,2450.4322745166724,2377.052990011102,2390.125732421875,6854609
2023-09-04 00:00:00+05:30,2398.904664243519,2410.4507981756515,2377.9118628857796,2398.7138671875,5994567
2023-09-11 00:00:00+05:30,2398.713682850726,2432.302115849212,2353.102007722305,2356.632568359375,12130996
2023-09-18 00:00:00+05:30,2358.207389360725,2378.8183639927543,2331.0596935007493,2368.799072265625,6695261
2023-09-25 00:00:00+05:30,2368.79889568414,2390.125765384601,2338.3116711512257,2352.720458984375,6335030
2023-10-02 00:00:00+05:30,2352.7205112701035,2409.2101826976223,2349.094435480175,2384.972900390625,6166231
2023-10-09 00:00:00+05:30,2371.2320011075144,2458.7337551190826,2367.415128671124,2451.815673828125,7415529
2023-10-16 00:00:00+05:30,2442.798374267891,2463.791172796756,2371.2797731451906,2380.917236328125,8173629
2023-10-23 00:00:00+05:30,2379.820342090972,2395.040076755842,2343.225978609208,2368.41748046875,6793915
2023-10-30 00:00:00+05:30,2357.8732233704045,2397.4732795298023,2349.6668534869395,2394.3720703125,5783386
2023-11-06 00:00:00+05:30,2417.4600946360933,2427.072262010392,2369.735777491523,2390.113525390625,6151266
2023-11-13 00:00:00+05:30,2381.125738449114,2435.242280505872,2369.3989427459933,2430.724609375,5394459
2023-11-20 00:00:00+05:30,2436.1555203397215,2436.2036281071946,2401.119219969135,2417.652099609375,4608454
2023-11-27 00:00:00+05:30,2417.6520019651452,2481.81321151669,2403.041556237626,2464.222900390625,7587138
2023-12-04 00:00:00+05:30,2477.0555599703853,2534.728564859102,2401.6962607846185,2424.47705078125,12402282
2023-12-11 00:00:00+05:30,2424.4771216749878,2433.80087747022,2400.1582903013973,2425.0537109375,9913283
2023-12-18 00:00:00+05:30,2422.4100654036474,2479.9389762208407,2417.459893486595,2475.709716796875,8214577
2023-12-25 00:00:00+05:30,2475.7097061242434,2563.6610299017602,2467.4912568040686,2560.633056640625,4907951
2024-01-01 00:00:00+05:30,2560.537128227225,2565.8716930247174,2487.676857479777,2518.435791015625,5372834
2024-01-08 00:00:00+05:30,2523.145899381137,2524.155223918411,2414.4324241047198,2445.33544921875,8467752
2024-01-15 00:00:00+05:30,2447.2575206906668,2484.3605761850313,2432.8392713543117,2465.905029296875,8634421
2024-01-22 00:00:00+05:30,2465.904969382242,2465.904969382242,2273.7097573328438,2334.122314453125,8285566
2024-01-29 00:00:00+05:30,2316.532298411782,2414.143903397527,2316.532298411782,2357.480224609375,8509455
2024-02-05 00:00:00+05:30,2368.437630862462,2369.1585432906872,2305.9585537496127,2330.133056640625,6667167
2024-02-12 00:00:00+05:30,2330.085659913271,2335.612656326272,2255.73544907999,2283.130126953125,8565297
2024-02-19 00:00:00+05:30,2296.8268453516407,2328.8354019952726,2273.997953291753,2301.24853515625,6206747
2024-02-26 00:00:00+05:30,2298.365163937283,2344.2151499760976,2287.695565540113,2316.24365234375,7755500
2024-03-04 00:00:00+05:30,2322.4917442477913,2333.737932706492,2283.178075075739,2325.7119140625,6263275
2024-03-11 00:00:00+05:30,2315.571037140904,2319.415903952263,2212.576761300446,2237.424072265625,10419505
2024-03-18 00:00:00+05:30,2230.7918672309893,2234.8289306228644,2145.483881169579,2169.03369140625,16715348
2024-03-25 00:00:00+05:30,2169.033469087476,2199.1674701311017,2145.435553497884,2176.531005859375,8382248
2024-04-01 00:00:00+05:30,2181.962031471466,2208.876100582127,2162.016783826958,2179.0302734375,6868381
2024-04-08 00:00:00+05:30,2188.690710374505,2200.1772044980503,2142.167909916535,2145.724365234375,8014181
2024-04-15 00:00:00+05:30,2141.3023836190955,2156.7299585017845,2087.810768433596,2145.05126953125,13460558
2024-04-22 00:00:00+05:30,2162.7376132664704,2185.326206116142,2129.191243711735,2136.4482421875,12459662
2024-04-29 00:00:00+05:30,2147.358005038411,2156.2011513208145,2118.521505418379,2131.0654296875,8250084
2024-05-06 00:00:00+05:30,2138.7069708034664,2296.9233196809287,2126.2111547942777,2270.92236328125,15879758
2024-05-13 00:00:00+05:30,2281.928109151421,2289.281321952797,2212.0958200674663,2236.89501953125,5890738
2024-05-20 00:00:00+05:30,2230.3592050322786,2294.2320061323535,2212.4804810138558,2277.17041015625,6167628
2024-05-27 00:00:00+05:30,2277.1705939192557,2315.5711562383613,2227.7160389489504,2238.721923828125,11707742
2024-06-03 00:00:00+05:30,2288.657194386906,2618.306448088775,2251.265954840509,2477.82470703125,28171369
2024-06-10 00:00:00+05:30,2478.977653465729,2493.0593830258726,2351.568344039318,2383.576904296875,9458872
2024-06-17 00:00:00+05:30,2406.7992769685484,2424.5123878888735,2355.1643928006965,2369.48046875,8617434
2024-06-24 00:00:00+05:30,2363.365716933115,2417.232984813931,2355.6496421688844,2400.29638671875,10050481
2024-07-01 00:00:00+05:30,2388.6493776871916,2478.86487051249,2378.0215588564215,2472.07080078125,9755776
2024-07-08 00:00:00+05:30,2484.6884831728476,2561.8497075526293,2461.637174002787,2545.107177734375,9407687
2024-07-15 00:00:00+05:30,2550.687835189769,2670.2634123397215,2536.759897775164,2646.775390625,11456728
2024-07-22 00:00:00+05:30,2626.102216266149,2728.595713511803,2591.4525054390306,2631.294921875,13731794
2024-07-29 00:00:00+05:30,2631.4403604538693,2678.319491535029,2596.3539360783107,2613.339111328125,7893759
2024-08-05 00:00:00+05:30,2597.2274184202406,2700.012137522886,2587.7642491563656,2666.38134765625,9876829
2024-08-12 00:00:00+05:30,2657.451931058401,2682.1046043718025,2626.9757692182097,2667.400390625,5023336
2024-08-19 00:00:00+05:30,2669.147624233623,2738.010332274373,2654.5889021548865,2732.769287109375,7310293
2024-08-26 00:00:00+05:30,2732.7693495867147,2751.5499593226323,2664.2462013195195,2696.275390625,10392651
2024-09-02 00:00:00+05:30,2711.8045406140977,2782.123118479223,2690.1119506687196,2755.43212890625,8238955
2024-09-09 00:00:00+05:30,2769.1662007937994,2876.2211517735045,2759.557301670365,2846.6669921875,11149568
2024-09-16 00:00:00+05:30,2824.3917786204775,2901.4075048930017,2724.810035560007,2890.003173828125,8407156
2024-09-23 00:00:00+05:30,2892.332799989465,2945.714781197324,2819.636342182473,2878.9873046875,9165102
2024-09-30 00:00:00+05:30,2876.9974263152726,2909.705973102106,2734.176463728675,2764.94384765625,6502277
2024-10-07 00:00:00+05:30,2761.3042471013346,2801.0980868662396,2652.7931927409695,2701.322265625,7263130
2024-10-14 00:00:00+05:30,2709.475060463839,2722.189534297722,2614.212356359638,2637.166748046875,5632992
2024-10-21 00:00:00+05:30,2635.128620353682,2657.4519935647813,2380.448144241702,2453.678466796875,15473993
2024-10-28 00:00:00+05:30,2469.159120997537,2513.4177283270606,2437.4697325652455,2462.850341796875,5769007
2024-11-04 00:00:00+05:30,2472.0706515352763,2472.0706515352763,2393.550716593755,2433.9267578125,6041795
2024-11-11 00:00:00+05:30,2463.5236582509406,2469.316623179278,2340.4947086024417,2345.89501953125,6505209
2024-11-18 00:00:00+05:30,2357.628427456644,2407.6551370493976,2332.688905037908,2400.92919921875,5495885
2024-11-25 00:00:00+05:30,2425.2305660181746,2493.1271072332493,2408.735022727257,2450.906494140625,10634413
2024-12-02 00:00:00+05:30,2439.9587193183957,2469.4149614027224,2405.642245233257,2438.780517578125,7349957
2024-12-09 00:00:00+05:30,2420.3211274942923,2432.0544821773815,2291.1554631934337,2346.77880859375,12659042
2024-12-16 00:00:00+05:30,2346.975292538776,2349.6263064541877,2282.515070557055,2291.597412109375,8093130
2024-12-23 00:00:00+05:30,2294.6412413866456,2314.2295942846495,2273.2854660335606,2298.814208984375,3340430
2024-12-30 00:00:00+05:30,2299.059599786932,2370.834735922727,2273.5308577008927,2362.635986328125,6287818
2025-01-06 00:00:00+05:30,2374.173217122645,2428.814452722323,2318.8444774048144,2397.787353515625,6853716
2025-01-13 00:00:00+05:30,2373.2405053064444,2423.2669778336076,2283.8898995597433,2311.333251953125,9958505
2025-01-20 00:00:00+05:30,2313.7387494965797,2337.647495987577,2212.998542112281,2325.177734375,10980794
2025-01-27 00:00:00+05:30,2322.133719657536,2554.838028984739,2318.353406088169,2460.627197265625,11576197
2025-02-03 00:00:00+05:30,2459.596158672551,2474.324279383165,2293.757615357239,2321.004638671875,7866085
2025-02-10 00:00:00+05:30,2327.926670301362,2354.53557101429,2254.9244289326207,2276.329345703125,6527870
2025-02-17 00:00:00+05:30,2276.3295195568244,2296.16334240896,2186.045940674385,2201.01953125,7953921
2025-02-24 00:00:00+05:30,2189.580792628553,2228.512032360155,2146.2311163198974,2150.55126953125,8998896
2025-03-03 00:00:00+05:30,2159.1425881773944,2189.3843786015636,2097.284478557033,2164.592041015625,7847697
2025-03-10 00:00:00+05:30,2167.9795428391685,2226.0573409561002,2125.2188476629813,2135.38134765625,5940119
2025-03-17 00:00:00+05:30,2121.83137808158,2214.32393347734,2117.412941616348,2205.487060546875,6032395
2025-03-24 00:00:00+05:30,2209.463496717015,2254.3842632873084,2160.124294090627,2217.90771484375,11133430
2025-03-31 00:00:00+05:30,2217.907799751588,2243.2399756705854,2150.3547712980767,2203.866943359375,6277769
2025-04-07 00:00:00+05:30,2111.0305775530733,2351.442690608515,2111.0305775530733,2323.2626953125,13035231
2025-04-14 00:00:00+05:30,2323.2629489020296,2356.499506578947,2300.6309266633484,2331.95263671875,6137160
2025-04-21 00:00:00+05:30,2325.177669681903,2442.315134492334,2252.8133095091957,2289.92822265625,15982130
2025-04-28 00:00:00+05:30,2302.496349368105,2309.860410186979,2268.130732213357,2276.574951171875,6960138
2025-05-05 00:00:00+05:30,2281.97517260072,2346.778905255579,2260.57025538677,2290.615478515625,9701386
2025-05-12 00:00:00+05:30,2317.224305310505,2354.5355441248266,2296.113999139244,2338.236328125,9482330
2025-05-19 00:00:00+05:30,2331.9523887482133,2361.408629448191,2271.17444132346,2316.438720703125,7392588
2025-05-26 00:00:00+05:30,2325.0794573077246,2365.827260296859,2301.0235254225727,2305.736572265625,8055560
2025-06-02 00:00:00+05:30,2305.343678277691,2353.0628880206928,2299.648996379955,2346.484375,8895480
2025-06-09 00:00:00+05:30,2350.6081350309264,2359.3467243584955,2260.2756586638234,2276.967529296875,10130377
2025-06-16 00:00:00+05:30,2277.949578639865,2294.248796511173,2244.074897405781,2264.399658203125,8181557
2025-06-23 00:00:00+05:30,2242.012614264287,2268.6215147598778,2217.7603568992,2265.086669921875,7256340
2025-06-30 00:00:00+05:30,2291.883365195389,2323.1376744970185,2268.765292104257,2321.05419921875,5594087
2025-07-07 00:00:00+05:30,2322.740925780904,2510.2667843766285,2322.740925780904,2499.947998046875,14210249
2025-07-14 00:00:00+05:30,2480.5006706610175,2513.143962592359,2462.144965698126,2470.181884765625,6990971
2025-07-21 00:00:00+05:30,2471.471670748728,2474.1508053916145,2386.638543712917,2396.560546875,4815759
2025-07-28 00:00:00+05:30,2396.5606257280465,2706.2264515000306,2379.7925367269745,2533.781982421875,12709583
2025-08-04 00:00:00+05:30,2527.1342149989064,2563.0518181350412,2467.2054125664436,2479.11181640625,4621821
2025-08-11 00:00:00+05:30,2470.6781002542266,2516.815414882645,2453.909769595819,2461.252197265625,4472812
2025-08-18 00:00:00+05:30,2519.1965415189466,2659.0967826982187,2501.6346447969136,2609.387451171875,11105938
2025-08-25 00:00:00+05:30,2622.3854296385684,2726.566462598103,2594.8022124648583,2639.054443359375,10187762
2025-09-01 00:00:00+05:30,2639.05434002503,2728.5507563872525,2603.335130123233,2612.860107421875,7072084
2025-09-08 00:00:00+05:30,2609.486716214457,2636.9706153105776,2548.9624996026387,2560.372802734375,6126939
2025-09-15 00:00:00+05:30,2560.37287571625,2589.5434676595337,2534.8733764379313,2539.635986328125,6528781
2025-09-22 00:00:00+05:30,2548.962548451727,2567.0205453068297,2479.905311279923,2492.208740234375,6997386
2025-09-29 00:00:00+05:30,2475.539837258764,2530.11085571537,2423.9454198088815,2525.050537109375,6808154
2025-10-06 00:00:00+05:30,2515.426203433564,2539.437402736171,2466.7093130514613,2509.17529296875,5613849
2025-10-13 00:00:00+05:30,2499.5509212280667,2594.603757423401,2462.9388274347016,2583.391845703125,6954173
2025-10-20 00:00:00+05:30,2588.650548540269,2646.396556790975,2455.1996099512826,2496.772705078125,7591049
2025-10-27 00:00:00+05:30,2496.772672439439,2506.2978919637876,2433.7679550444664,2446.269775390625,8890519
2025-11-03 00:00:00+05:30,2436.9433622440724,2455.5965349255957,2381.8762431418786,2395.171630859375,4447925
2025-11-10 00:00:00+05:30,2405.0,2434.800048828125,2392.0,2427.699951171875,6115816
2025-11-17 00:00:00+05:30,2431.39990234375,2459.0,2401.89990234375,2433.699951171875,6851856
2025-11-24 00:00:00+05:30,2441.89990234375,2470.0,2406.0,2466.60009765625,9421155
2025-12-01 00:00:00+05:30,2466.60009765625,2488.0,2286.699951171875,2338.60009765625,14236190
2025-12-08 00:00:00+05:30,2350.10009765625,2355.10009765625,2244.699951171875,2260.60009765625,10538078
2025-12-15 00:00:00+05:30,2260.60009765625,2302.699951171875,2252.0,2280.0,5632766
2025-12-22 00:00:00+05:30,2280.0,2310.0,2275.0,2285.39990234375,2972580
2025-12-29 00:00:00+05:30,2288.89990234375,2357.699951171875,2280.0,2348.0,5699911
2026-01-05 00:00:00+05:30,2341.5,2428.10009765625,2336.39990234375,2372.60009765625,6174815
