Date,Open,High,Low,Close,Volume
2021-02-08 00:00:00+05:30,972.8115629519905,1039.451688377647,971.6192378824394,1025.5728759765625,40249520
2021-02-15 00:00:00+05:30,1030.7011533921793,1055.525309017696,1008.9500401065432,1022.7440795898438,25353530
2021-02-22 00:00:00+05:30,1020.7037246210306,1035.465558893672,957.8451374742809,962.6942138671875,22408010
2021-03-01 00:00:00+05:30,977.7004469367458,1042.1504215798989,959.2120119189605,993.57470703125,18908030
2021-03-08 00:00:00+05:30,994.762021989516,1019.3167650080242,978.3290216296878,991.1800537109375,12691980
2021-03-15 00:00:00+05:30,994.6622851319833,994.6622851319833,919.0922473881836,941.9458618164062,20992100
2021-03-22 00:00:00+05:30,942.8787339304399,948.5659511718724,893.993719152639,944.6198120117188,19855950
2021-03-29 00:00:00+05:30,944.6198369766736,980.3943337840216,941.8859971973646,976.7525634765625,10907160
2021-04-05 00:00:00+05:30,973.8091676620456,974.1983068425486,912.9460946831678,960.7435913085938,19386270
2021-04-12 00:00:00+05:30,939.8804781235999,985.782214554755,901.5567246950527,980.2695922851562,23853870
2021-04-19 00:00:00+05:30,948.4162663735624,1011.9633024016748,937.1516312195561,989.43896484375,27064020
2021-04-26 00:00:00+05:30,996.9570007659918,1127.4633677968275,987.9971177244436,1101.6864013671875,44081770
2021-05-03 00:00:00+05:30,1087.6530310520748,1136.73267772317,1078.9875895826956,1129.3043212890625,17990650
2021-05-10 00:00:00+05:30,1136.4431642351071,1152.307496154802,1084.3603919061486,1094.6871337890625,11712570
2021-05-17 00:00:00+05:30,1094.537565784619,1156.2986433089366,1091.808719650475,1123.986328125,14049650
2021-05-24 00:00:00+05:30,1124.016160707952,1199.7956184233697,1107.009379703074,1168.6905517578125,22949330
2021-05-31 00:00:00+05:30,1168.69062748441,1216.2636514617327,1159.19209979993,1212.8363037109375,13215790
2021-06-07 00:00:00+05:30,1185.333199516455,1218.0596194000723,1140.484151165725,1188.0770263671875,20956140
2021-06-14 00:00:00+05:30,1182.4396737323134,1207.2838027936896,1164.544997394397,1197.241455078125,15609020
2021-06-21 00:00:00+05:30,1177.3511487851772,1249.1895239652897,1175.0414039343138,1245.8570556640625,14456210
2021-06-28 00:00:00+05:30,1247.1941785808785,1249.1497400780752,1162.484725612404,1172.407470703125,12311990
2021-07-05 00:00:00+05:30,1177.2513977885872,1288.3014796923235,1177.2513977885872,1282.58935546875,18797430
2021-07-12 00:00:00+05:30,1286.3135946108655,1308.3743027792482,1270.026212413301,1272.0172119140625,13542630
2021-07-19 00:00:00+05:30,1265.460464418675,1321.7425366638768,1227.5415652336737,1317.47607421875,11480810
2021-07-26 00:00:00+05:30,1317.256559721544,1489.5108561401569,1312.8553578544795,1419.37158203125,22191350
2021-08-02 00:00:00+05:30,1434.6210979839677,1445.5990681250626,1393.363924310398,1397.760009765625,11793330
2021-08-09 00:00:00+05:30,1397.9546432051752,1443.1040292283265,1382.5006703466818,1428.882568359375,10518550
2021-08-16 00:00:00+05:30,1428.7727509018114,1520.7482085663223,1428.0342427070204,1494.8551025390625,11521170
2021-08-23 00:00:00+05:30,1511.7663238418193,1676.5356498997473,1503.4828977128664,1616.3165283203125,36240360
2021-08-30 00:00:00+05:30,1644.2003803401908,1722.8924348762837,1622.7434406271018,1670.08349609375,19754420
2021-09-06 00:00:00+05:30,1680.1283403816205,1693.4965327988575,1645.1036567563262,1671.6953125,7368990
2021-09-13 00:00:00+05:30,1670.6473869869956,1746.3954021958382,1654.6794310779203,1680.6473388671875,13082000
2021-09-20 00:00:00+05:30,1674.1453522631,1877.5322421037854,1666.665367879059,1848.8896484375,20526060
2021-09-27 00:00:00+05:30,1853.2807357049653,1871.0051751043002,1701.5851666004125,1714.339599609375,18146150
2021-10-04 00:00:00+05:30,1732.5181772127569,1810.9208972087226,1726.6349641149993,1751.43017578125,13462470
2021-10-11 00:00:00+05:30,1763.0268211818545,1853.7697630595794,1757.173577495867,1845.18701171875,12038750
2021-10-18 00:00:00+05:30,1881.2247601466454,1928.6296281079003,1830.9956039094195,1862.078125,16044550
2021-10-25 00:00:00+05:30,1866.254898423093,1890.9053823082925,1710.5223702746512,1778.5458984375,15869400
2021-11-01 00:00:00+05:30,1786.4150335061981,1794.3990113095779,1713.6610114077343,1755.8763427734375,8721660
2021-11-08 00:00:00+05:30,1761.5549273183601,1843.7999145885906,1747.9921788373026,1823.72021484375,11160790
2021-11-15 00:00:00+05:30,1823.8399182335804,1847.392628243414,1777.5528023303566,1788.5357666015625,8100720
