Date,Open,High,Low,Close,Volume
2021-02-08 00:00:00+05:30,199.58185426840112,213.08813315833788,198.95027203384237,205.3633270263672,45027573
2021-02-15 00:00:00+05:30,207.0637576000829,209.2985961791822,196.37534245055687,198.6587677001953,24161592
2021-02-22 00:00:00+05:30,199.19318154187846,203.61430146336573,192.7801268396585,196.9583282470703,23219906
2021-03-01 00:00:00+05:30,198.7073587881726,205.5576643425166,197.2498475990173,198.31869506835938,15541656
2021-03-08 00:00:00+05:30,199.92196106384174,202.49689169126515,194.48057976525448,195.74375915527344,10358689
2021-03-15 00:00:00+05:30,197.2498380587625,197.2498380587625,177.3305194370648,181.8973846435547,19037521
2021-03-22 00:00:00+05:30,183.35491833731112,185.5897719597322,174.9013557735696,177.23336791992188,17839094
2021-03-29 00:00:00+05:30,177.2333475479201,182.62614169638067,177.2333475479201,180.53704833984375,9298075
2021-04-05 00:00:00+05:30,180.63422755792786,183.84075537806862,175.87302991623847,180.9743194580078,13083079
2021-04-12 00:00:00+05:30,178.3021973086075,179.75970845826916,170.14014080113037,172.47215270996094,10452379
2021-04-19 00:00:00+05:30,170.04295603132377,171.01463006578848,165.71900954326964,166.25343322753906,9861380
2021-04-26 00:00:00+05:30,167.12795045776798,177.57344736137847,166.54494004879868,172.90940856933594,25337604
2021-05-03 00:00:00+05:30,173.1523149313493,180.1969518828129,172.22922753750592,178.20501708984375,15049642
2021-05-10 00:00:00+05:30,179.27387173732436,185.10391634666823,175.87301238187376,176.21310424804688,18886038
2021-05-17 00:00:00+05:30,177.52485390862597,183.98649552603325,175.92159758505585,181.8488006591797,12966734
2021-05-24 00:00:00+05:30,182.82047088388393,189.13635235767785,181.70305163068673,186.46424865722656,25395368
2021-05-31 00:00:00+05:30,187.2901779164528,189.23352606603984,184.13223717337382,188.06752014160156,11151124
2021-06-07 00:00:00+05:30,189.0877849830473,193.36314507415946,183.98649597983453,186.12417602539062,16563523
2021-06-14 00:00:00+05:30,186.9015205862457,188.50477693366165,176.69894245323826,179.66253662109375,10298425
2021-06-21 00:00:00+05:30,177.81635907508442,182.4803976882695,176.35884793512471,177.5734405517578,8107527
2021-06-28 00:00:00+05:30,178.44795795977478,179.95405591027895,175.92161397733457,177.28195190429688,8376042
2021-07-05 00:00:00+05:30,178.54510769955718,181.41154319799128,176.01874922460914,176.8932647705078,10716047
2021-07-12 00:00:00+05:30,177.81636335764983,179.75971159106678,177.13619444126797,178.8366241455078,6698175
2021-07-19 00:00:00+05:30,178.54511008742594,178.54511008742594,173.00657086227278,173.63815307617188,6198876
