Date,Open,High,Low,Close,Volume
2021-02-08 00:00:00+05:30,1000.5177313113845,1023.163444201785,969.1805640597784,992.1643676757812,42680855
2021-02-15 00:00:00+05:30,1009.0640889589844,1058.894389598634,991.0053542200552,1029.3438720703125,60328695
2021-02-22 00:00:00+05:30,1028.426525371029,1081.1057307302997,983.0867654162081,1026.4951171875,48370283
2021-03-01 00:00:00+05:30,1038.1319081271545,1077.725776251074,990.2812227897266,1004.2357177734375,37026229
2021-03-08 00:00:00+05:30,1017.8521318108674,1023.6463564701322,970.5326304268707,987.5773315429688,35006170
2021-03-15 00:00:00+05:30,992.5507023631014,1013.8927389927356,947.4522510156908,977.1959838867188,30529904
2021-03-22 00:00:00+05:30,971.498264045485,977.1476091015952,896.9941737976436,920.0745239257812,37757320
2021-03-29 00:00:00+05:30,920.0745380564005,962.8069424741341,917.4188519061458,959.2338256835938,18217878
2021-04-05 00:00:00+05:30,951.2184517337578,955.032994369191,885.9851575174513,891.9725341796875,32789964
2021-04-12 00:00:00+05:30,853.6823672374857,859.4765914495048,812.1570937180152,833.3543090820312,29654951
2021-04-19 00:00:00+05:30,801.4860951229098,835.1408579841387,783.1859914263557,820.8484497070312,34203214
2021-04-26 00:00:00+05:30,827.6084235238543,925.9653636996079,822.2487774936145,902.8850708007812,39521253
2021-05-03 00:00:00+05:30,897.1390792311047,934.5118384535466,868.167957189196,894.4351196289062,39454901
2021-05-10 00:00:00+05:30,906.7960976277511,924.1787704257272,857.6417381944932,860.2974243164062,22063800
2021-05-17 00:00:00+05:30,866.3330431562944,985.0180894746555,866.3330431562944,981.1552734375,42917125
2021-05-24 00:00:00+05:30,983.9559222069643,990.3295456328142,948.7077228743483,984.3904418945312,22758190
2021-05-31 00:00:00+05:30,980.1895833130499,1001.6764978240994,930.9869515544244,974.68505859375,29663827
2021-06-07 00:00:00+05:30,983.0867592730328,1000.1796744369321,963.0483994941376,980.2861938476562,17396484
2021-06-14 00:00:00+05:30,977.2925045715049,1013.9892586957313,927.0758936646687,961.2618408203125,24355875
2021-06-21 00:00:00+05:30,943.492882224748,986.659866209081,934.8498189564177,978.1616821289062,17063625
2021-06-28 00:00:00+05:30,984.0524417507662,992.3092586559719,965.7040645247951,975.0231323242188,14563224
2021-07-05 00:00:00+05:30,977.2924342109125,1024.611929543259,977.2924342109125,1004.2838134765625,16559751
2021-07-12 00:00:00+05:30,1009.5470531408481,1030.7925425711235,1005.346264034803,1008.4848022460938,9640011
2021-07-19 00:00:00+05:30,988.8809760146578,999.213962497229,943.4928843421101,955.3710327148438,12029295
2021-07-26 00:00:00+05:30,955.3709835027678,975.1679160848647,930.0212527573998,947.3556518554688,21042946
2021-08-02 00:00:00+05:30,957.785267219653,1012.0578467437166,951.6530700647112,994.1923217773438,23221369
2021-08-09 00:00:00+05:30,995.6408669798948,1018.8177639803968,985.0181225213314,989.0258178710938,14702579
2021-08-16 00:00:00+05:30,989.7983640567331,994.5786700526271,937.3607024793723,945.85888671875,10024223
2021-08-23 00:00:00+05:30,958.9173083864948,983.955375373426,935.6261273623999,960.955322265625,11870605
2021-08-30 00:00:00+05:30,965.9047147342343,998.2697885852896,960.7612572238869,974.1051635742188,17362168
2021-09-06 00:00:00+05:30,976.2886801066549,991.6220292399538,955.0840242168363,969.9806518554688,18412372
2021-09-13 00:00:00+05:30,974.3478701431139,1151.4579162597656,963.3331046666851,1096.6265869140625,49311272
2021-09-20 00:00:00+05:30,1082.0695044536428,1154.223622156258,1052.5673166930121,1128.700439453125,24368841
2021-09-27 00:00:00+05:30,1137.3861079225128,1143.1603330127073,1059.0695521435744,1071.4429931640625,17463341
2021-10-04 00:00:00+05:30,1074.7911307770705,1151.1183079108262,1073.335431728614,1139.71533203125,16764090
2021-10-11 00:00:00+05:30,1138.0169145772895,1179.1161236723592,1125.789067358148,1174.2637939453125,9441402
2021-10-18 00:00:00+05:30,1184.9388672009911,1203.377719352358,1130.7868224441047,1161.0654296875,16270442
2021-10-25 00:00:00+05:30,1170.333277949889,1205.3186202306981,1088.8627148943988,1106.525146484375,33691095
2021-11-01 00:00:00+05:30,1123.7994917826074,1203.4747170320384,1112.2024718743346,1153.98095703125,17494359
2021-11-08 00:00:00+05:30,1096.6264483820519,1096.6264483820519,990.3604341361806,1006.4216918945312,51655982
2021-11-15 00:00:00+05:30,1011.2255020367747,1019.9596954324859,972.6979926558523,978.6663818359375,12078772
2021-11-22 00:00:00+05:30,993.7570826467329,995.6009915516902,871.4783791179357,875.1661376953125,33439338
2021-11-29 00:00:00+05:30,899.5248569572801,929.560728860849,849.8369915525351,923.0586547851562,44128431
2021-12-06 00:00:00+05:30,923.8835340037047,939.4109883567081,887.0058299153216,916.84765625,21543083
2021-12-13 00:00:00+05:30,926.115659265103,927.3772531740647,854.2526663481042,856.9214477539062,14918197
2021-12-20 00:00:00+05:30,848.187260942987,858.8623866527957,806.2631190361386,835.716796875,17993376
2021-12-27 00:00:00+05:30,818.102810441571,867.0628303388236,787.5331324713344,861.9193725585938,39013869
2022-01-03 00:00:00+05:30,861.9678538472195,910.7337669980142,850.8074956137044,895.01220703125,24562141
2022-01-10 00:00:00+05:30,899.5249246506129,921.9426646992301,886.2780405648125,892.877197265625,16125720
2022-01-17 00:00:00+05:30,891.8582024149084,904.3772367838249,820.1407454700296,828.8749389648438,17373066
2022-01-24 00:00:00+05:30,833.6301974707377,898.4087954697735,806.9908970088965,876.8644409179688,19666911
2022-01-31 00:00:00+05:30,900.0586030021203,952.8034005170492,841.0542886399252,927.8139038085938,46782135
2022-02-07 00:00:00+05:30,923.9321251661064,960.7613209836551,886.0354404627041,953.3858032226562,21058478
2022-02-14 00:00:00+05:30,930.8709118089033,958.3835966375038,895.9826505319869,927.1345825195312,16890327
2022-02-21 00:00:00+05:30,923.883609138768,943.29292865849,843.1893395425068,899.6704711914062,22035843
2022-02-28 00:00:00+05:30,888.9467905280803,898.6514498133214,861.3370230150616,875.2632446289062,15163619
2022-03-07 00:00:00+05:30,852.0691093273496,900.5924071250346,791.9002200582202,875.11767578125,29219021
2022-03-14 00:00:00+05:30,872.448853168117,921.4573816275051,861.045878724596,904.9109497070312,18306822
2022-03-21 00:00:00+05:30,910.297017332996,916.5565342560471,876.912966565082,898.89404296875,12468990
2022-03-28 00:00:00+05:30,895.7885162313667,942.273855448925,893.0712236213244,939.9932250976562,18389177
2022-04-04 00:00:00+05:30,946.2042956217059,965.4195094709,929.7548860205435,956.4912109375,17109664
2022-04-11 00:00:00+05:30,954.5503080157329,969.3984847990256,937.4701305720337,954.3562622070312,6437114
2022-04-18 00:00:00+05:30,943.2928320427679,963.3814875346305,922.9130486344366,931.5016479492188,9644950
2022-04-25 00:00:00+05:30,917.0902942966761,979.6853461296239,903.5037714182068,949.6494140625,11726935
2022-05-02 00:00:00+05:30,943.2929126010457,998.6094722906132,875.845528418152,888.3645629882812,21920309
2022-05-09 00:00:00+05:30,885.8412965468949,900.5923906541169,830.7188431033665,846.5859375,19174696
2022-05-16 00:00:00+05:30,850.8075512235457,890.8392735907213,834.6977801374713,870.0227661132812,11618344
2022-05-23 00:00:00+05:30,873.4193550429587,899.6219356942476,851.5353597158905,898.0692138671875,14811084
2022-05-30 00:00:00+05:30,908.356049377792,925.6303299232985,891.5670017646455,897.0015869140625,7564490
2022-06-06 00:00:00+05:30,892.8286486133517,910.2970352166565,876.5733444130543,886.2294921875,6166107
2022-06-13 00:00:00+05:30,868.5669930598892,873.7589620069524,773.2187170061081,783.0689697265625,16802006
2022-06-20 00:00:00+05:30,790.5415366092641,791.754619042824,740.6596224808076,782.6807861328125,18190923
2022-06-27 00:00:00+05:30,795.0056365929657,805.1955280234318,759.8747609576138,783.3600463867188,13107011
2022-07-04 00:00:00+05:30,788.7947439920013,841.8792454354175,787.2420221026592,823.5374145507812,13419424
2022-07-11 00:00:00+05:30,820.0436756516639,835.7167234414532,766.1828188485073,790.9782104492188,17403951
2022-07-18 00:00:00+05:30,801.6048345257246,933.5881971110739,798.8875418484162,914.6156005859375,37563856
2022-07-25 00:00:00+05:30,912.2379331127216,1018.9406099242918,911.8012116173837,1012.68115234375,25295476
2022-08-01 00:00:00+05:30,1009.2845853108064,1041.1643679903477,994.290933809289,1005.6939086914062,16653164
2022-08-08 00:00:00+05:30,1005.6938218167569,1055.9154302571603,1003.1705157993849,1048.539794921875,11247441
2022-08-15 00:00:00+05:30,1056.9910417827155,1083.404813283357,1036.9851033585235,1040.2135009765625,10920609
2022-08-22 00:00:00+05:30,1032.0936915751345,1095.4378304656461,1011.6474514315133,1046.5234375,16815846
2022-08-29 00:00:00+05:30,1027.2022338284976,1096.6606705921388,1018.3976432528248,1076.850341796875,10759544
2022-09-05 00:00:00+05:30,1075.6274025329521,1124.5907531629146,1062.4205176450987,1112.4599609375,15850114
2022-09-12 00:00:00+05:30,1119.4548058745938,1223.8870311895314,1103.5086665597157,1200.7015380859375,34867583
2022-09-19 00:00:00+05:30,1199.380859486014,1248.0996403717581,1150.515430964148,1157.6568603515625,27561806
2022-09-26 00:00:00+05:30,1144.5967477303388,1166.4126138524753,1104.2913373730935,1159.4666748046875,23865154
2022-10-03 00:00:00+05:30,1152.423031269174,1208.1364738499242,1128.0147983663642,1187.054443359375,13956615
2022-10-10 00:00:00+05:30,1167.195133759357,1190.4784308374415,1130.9984856721862,1155.94482421875,32526243
2022-10-17 00:00:00+05:30,1152.4231328398582,1204.957144692863,1114.3677100870561,1117.4493408203125,27319747
2022-10-24 00:00:00+05:30,1134.8138103135898,1135.7920980811016,1097.4432653625997,1122.0960693359375,9557916
2022-10-31 00:00:00+05:30,1129.9224731168904,1134.7161074928822,1100.8184094153949,1127.67236328125,9973778
