Date,Open,High,Low,Close,Volume
2021-02-08 00:00:00+05:30,903.6530580832346,974.7917030812764,902.9993586566984,950.3353881835938,849905
2021-02-15 00:00:00+05:30,960.7563896493323,1009.5920440759979,952.4985119356614,1000.9881591796875,1438410
2021-02-22 00:00:00+05:30,1008.6116139427866,1013.8027193195989,972.6096153520994,998.4502563476562,593065
2021-03-01 00:00:00+05:30,999.7864657985423,1013.0529100732715,986.6834904037307,1000.4882202148438,540265
2021-03-08 00:00:00+05:30,1011.284010981569,1040.1624971609237,992.0958383272396,1029.7320556640625,356240
2021-03-15 00:00:00+05:30,1040.1624219716364,1047.6608671477543,973.25366118177,1011.5146484375,322850
2021-03-22 00:00:00+05:30,1018.8207667065287,1033.4329814577502,977.0988907757717,1029.6453857421875,394000
2021-03-29 00:00:00+05:30,1029.6454685783965,1067.0893452346936,1005.7466248581727,1055.8994140625,212465
2021-04-05 00:00:00+05:30,1055.7357965984681,1055.7357965984681,1007.3615742871423,1022.9639892578125,107545
2021-04-12 00:00:00+05:30,1018.4747025811168,1027.665103520696,973.2632365359773,993.4800415039062,439335
2021-04-19 00:00:00+05:30,985.3663712035732,992.7878341475109,941.6737725698166,961.0350341796875,292990
2021-04-26 00:00:00+05:30,972.3774701175955,1055.4225659051845,963.612962033625,1013.6627807617188,640055
2021-05-03 00:00:00+05:30,1005.2564578297206,1020.9356901519919,962.4798098888122,965.7725219726562,270355
2021-05-10 00:00:00+05:30,973.6752786832911,973.6849726937671,935.6053035788664,953.289306640625,222425
2021-05-17 00:00:00+05:30,962.6444800553697,1004.8691036251399,934.7529817912215,980.4349975585938,346675
2021-05-24 00:00:00+05:30,995.3782936402869,1030.1942105053547,978.8563913190992,1024.0928955078125,424785
2021-05-31 00:00:00+05:30,1029.855294082965,1037.4867258674767,996.3564614664941,1007.9391479492188,276605
2021-06-07 00:00:00+05:30,1005.837608491109,1028.5091792088995,997.8381585931036,1017.0813598632812,420440
2021-06-14 00:00:00+05:30,1023.657229910303,1032.7510391665346,1001.8475981119252,1025.962158203125,262165
2021-06-21 00:00:00+05:30,1025.9620708448026,1089.734821893376,1008.3651973645107,1085.5511474609375,339255
2021-06-28 00:00:00+05:30,1104.087352196572,1113.3263340315416,1055.616124161666,1081.8321533203125,294565
2021-07-05 00:00:00+05:30,1078.3166850609732,1096.2912700503289,1034.4069600493222,1038.0677490234375,156530
2021-07-12 00:00:00+05:30,1031.4532366966362,1074.9852497476663,1029.5260203461,1046.4061279296875,129195
2021-07-19 00:00:00+05:30,1038.2323684474106,1333.9501184764238,1030.5039972126528,1272.4822998046875,3083715
2021-07-26 00:00:00+05:30,1306.4460581933156,1387.9899383330976,1263.7275137236984,1329.3597412109375,1407110
2021-08-02 00:00:00+05:30,1351.9633596174365,1365.5217314187576,1299.860426407369,1317.7091064453125,231880
2021-08-09 00:00:00+05:30,1343.2474355671384,1347.314900340843,1244.6683375592206,1320.169189453125,291085
