Date,Open,High,Low,Close,Volume
2021-02-08 00:00:00+05:30,262.57722173348634,274.5256839237655,260.02372435752466,267.34698486328125,31860436
2021-02-15 00:00:00+05:30,270.7677527954125,279.921822729777,263.10722987728457,265.2752990722656,48611474
2021-02-22 00:00:00+05:30,265.46800496939983,277.99462589354573,253.56770921019765,263.54083251953125,48397107
2021-03-01 00:00:00+05:30,265.5161790081336,287.43776616121846,263.5408389612622,274.4293518066406,39017303
2021-03-08 00:00:00+05:30,276.5492557927529,283.19799508560055,273.85122603535115,278.9582214355469,20135168
2021-03-15 00:00:00+05:30,280.3072401079546,280.3072401079546,264.0708055745136,273.1285400390625,28124403
2021-03-22 00:00:00+05:30,275.0708546226482,297.36081619466177,268.833518380865,285.17626953125,46572224
2021-03-29 00:00:00+05:30,285.17625151026897,303.11461975962715,285.17625151026897,300.7453918457031,18499094
2021-04-05 00:00:00+05:30,300.1651837239392,319.02221077842046,291.60698862002545,305.91900634765625,34621939
2021-04-12 00:00:00+05:30,300.64872354353287,301.90587649728707,283.33894412228625,290.7850646972656,31141008
2021-04-19 00:00:00+05:30,285.272952432898,303.50141648214566,275.8927791415931,285.46636962890625,33961467
2021-04-26 00:00:00+05:30,287.20701672270525,309.3035893997636,285.5147194861236,298.85968017578125,39715066
2021-05-03 00:00:00+05:30,294.45973355833104,307.3211813804875,291.2685561321789,301.9541931152344,21762355
2021-05-10 00:00:00+05:30,303.83992788168877,306.4508833556967,290.1081312003425,296.9740295410156,16557695
2021-05-17 00:00:00+05:30,297.74762621097943,314.18708624971003,294.5080796540236,310.8508605957031,29467624
2021-05-24 00:00:00+05:30,310.85085760486925,323.9540623521973,308.86843444189,314.912353515625,26617560
2021-05-31 00:00:00+05:30,314.6705944149601,326.1782103435957,311.86622188784565,321.101318359375,15722197
2021-06-07 00:00:00+05:30,322.79360401234175,332.8023394643504,321.2947239519331,326.5650329589844,14811081
2021-06-14 00:00:00+05:30,326.7584093492648,337.3957060872548,321.53646958015213,330.0462951660156,16102852
2021-06-21 00:00:00+05:30,326.7584420966745,339.910016193037,323.9540694869627,336.5737609863281,12701123
