Date,Open,High,Low,Close,Volume
2021-02-08 00:00:00+05:30,812.1471059342829,828.172604606566,807.7271084880225,817.5504150390625,9581780
2021-02-15 00:00:00+05:30,820.1361805509478,834.176185262388,766.4319016518377,774.1586303710938,26411540
2021-02-22 00:00:00+05:30,775.7966402734,781.4197517124345,756.4644103832703,761.1680908203125,17096820
2021-03-01 00:00:00+05:30,767.5215837802392,796.0743819421857,761.0924910492392,793.3751220703125,10788200
2021-03-08 00:00:00+05:30,790.6402479278055,804.1035372770468,785.059666365677,790.517333984375,6665220
2021-03-15 00:00:00+05:30,797.9580905361092,804.5833830741075,759.6742048179146,777.6780395507812,12128140
2021-03-22 00:00:00+05:30,777.6852045799681,792.7557829565011,761.8488087742057,783.3934326171875,10399620
2021-03-29 00:00:00+05:30,783.3932170431898,817.7723567870227,783.3932170431898,807.5684814453125,6848180
2021-04-05 00:00:00+05:30,810.7288435349793,844.573804351927,790.5859023413265,831.642333984375,10323300
2021-04-12 00:00:00+05:30,821.3724274300115,832.9471716389819,793.0016347471011,815.5554809570312,7611260
2021-04-19 00:00:00+05:30,813.1420965350534,823.4924892654232,782.4242286426139,785.9436645507812,8553120
2021-04-26 00:00:00+05:30,794.1385335084362,800.3288958498528,768.4197402267782,770.9843139648438,9237580
2021-05-03 00:00:00+05:30,777.5907023706679,798.4136206058845,773.4389643543361,796.6668701171875,6263020
2021-05-10 00:00:00+05:30,799.9297321535385,820.3676278651262,789.2354843974751,818.6636962890625,5297580
2021-05-17 00:00:00+05:30,818.4664213321068,834.1513179081577,808.0383694581176,831.636962890625,6421840
2021-05-24 00:00:00+05:30,827.0243048229444,850.7869238759874,822.304550716435,832.2216796875,6955720
2021-05-31 00:00:00+05:30,832.2026668685768,848.6456541767844,826.0712861099038,828.2957153320312,8825140
2021-06-07 00:00:00+05:30,830.5652468650203,840.0926551768472,824.8117502976335,833.5050048828125,4596220
2021-06-14 00:00:00+05:30,829.940247782319,864.5373491309065,827.8584317153177,839.8858642578125,8482760
2021-06-21 00:00:00+05:30,838.0202987668295,843.559933198784,823.3335197950878,832.0933227539062,5036820
2021-06-28 00:00:00+05:30,832.1100149354942,843.6574486194376,829.5647928737069,836.6229858398438,4410720
2021-07-05 00:00:00+05:30,836.7702311569258,846.0338215615241,825.1325200738581,838.2388916015625,4164020
2021-07-12 00:00:00+05:30,843.9092791250423,843.9116579454377,829.3983586728575,839.10400390625,3473800
2021-07-19 00:00:00+05:30,834.151446016436,866.1866755472242,834.151446016436,862.3818969726562,5690880
2021-07-26 00:00:00+05:30,858.9548928219516,876.8808126218743,839.144367110794,841.4067993164062,9983900
2021-08-02 00:00:00+05:30,845.8343103426467,873.6013558257956,839.094589174656,856.5214233398438,4245240
2021-08-09 00:00:00+05:30,858.8669732865218,873.1592166490981,856.5213402829769,868.3515625,3854100
2021-08-16 00:00:00+05:30,868.3515048265732,933.5412763038449,863.9597384078054,930.2213134765625,6065340
2021-08-23 00:00:00+05:30,936.3409164599728,966.0471638095912,929.5750285260254,948.57275390625,8605860
2021-08-30 00:00:00+05:30,952.9764115997408,966.9027235159123,919.7054146860341,963.2738037109375,11834520
2021-09-06 00:00:00+05:30,962.9646812057623,975.7906413435348,940.3808007297533,972.3304443359375,7019120
2021-09-13 00:00:00+05:30,964.8588704346756,979.5527865279207,949.17397254091,958.9508666992188,5613760
2021-09-20 00:00:00+05:30,956.5410659503217,968.94638195939,941.0938189225525,944.1476440429688,8061300
2021-09-27 00:00:00+05:30,945.8469228742805,945.8469228742805,915.0498409983119,929.2090454101562,4683940
2021-10-04 00:00:00+05:30,929.2089816596994,933.9643597664864,900.101618671733,902.4258422851562,5353460
2021-10-11 00:00:00+05:30,904.0679729694094,931.8278789288105,901.6463337837542,918.5361328125,4143320
2021-10-18 00:00:00+05:30,931.5879544689247,960.1059530751163,895.9404562111853,903.388427734375,9097020
2021-10-25 00:00:00+05:30,903.0698288709812,923.0324250881292,884.2646157841219,903.0769653320312,5888220
2021-11-01 00:00:00+05:30,913.1430665498519,913.1430665498519,887.4253546174143,903.1194458007812,2578080
2021-11-08 00:00:00+05:30,905.9761397459263,920.8072111416085,892.6391711526234,915.2252197265625,4669740
2021-11-15 00:00:00+05:30,917.9767586132366,937.053474800846,911.7541122797592,927.802001953125,3856720
2021-11-22 00:00:00+05:30,928.1844362559165,935.4684790445637,900.4060893509801,919.04052734375,4032780
2021-11-29 00:00:00+05:30,910.8050881188776,939.4918625478186,898.8522654401521,923.7786865234375,7934940
2021-12-06 00:00:00+05:30,927.5391362665175,934.6630309960894,905.0272063700684,921.3356323242188,4378100
2021-12-13 00:00:00+05:30,918.942558690355,925.1245257587444,904.2740293455033,912.22265625,5663220
2021-12-20 00:00:00+05:30,908.4145375438178,929.1670426047633,889.2900209639479,919.1338500976562,4487780
2021-12-27 00:00:00+05:30,917.3073939380454,947.3783139797669,913.1693128008613,942.1549072265625,3133220
2022-01-03 00:00:00+05:30,941.64333982544,957.4210652452113,933.9935335613085,951.5809326171875,3460540
2022-01-10 00:00:00+05:30,951.5880644862555,954.7388119444962,921.3234965977567,927.546142578125,2973780
2022-01-17 00:00:00+05:30,927.539044420938,933.0373428801342,887.9560579675342,907.1834106445312,5785820
2022-01-24 00:00:00+05:30,907.1834139889279,910.3269830350919,871.0141605795873,878.9818725585938,4059980
2022-01-31 00:00:00+05:30,881.0665226094059,901.2428647236438,870.2994101871374,876.4598999023438,3924920
2022-02-07 00:00:00+05:30,876.4598501742105,880.6839589557833,842.4349270793107,851.7677001953125,5649980
2022-02-14 00:00:00+05:30,847.0248235310828,879.7277583963202,833.3412343192583,861.0479125976562,6873300
2022-02-21 00:00:00+05:30,859.5035607055904,870.6220788364797,839.5662755707091,846.9818115234375,7049300
2022-02-28 00:00:00+05:30,846.2598151214074,855.3152452416692,813.7959382245805,831.5267944335938,7263460
2022-03-07 00:00:00+05:30,817.5731383105194,845.5547101701129,811.1186135343838,828.4478149414062,7503120
2022-03-14 00:00:00+05:30,835.6194993374365,878.5253499733681,820.3462071243252,874.1912841796875,5003120
2022-03-21 00:00:00+05:30,877.3371467561691,878.2933725292004,816.3777537254272,820.4990844726562,6724720
2022-03-28 00:00:00+05:30,824.7446986892313,841.8468053445407,802.7515067241851,839.4323120117188,6645600
2022-04-04 00:00:00+05:30,841.9567692898386,884.3175581617832,834.8830683235145,882.2521362304688,3967840
2022-04-11 00:00:00+05:30,880.5884015176258,886.8516691119992,870.7870866340708,878.8862915039062,2397980
2022-04-18 00:00:00+05:30,874.9466398154826,895.2664388275908,848.6982289483394,869.579833984375,10038800
2022-04-25 00:00:00+05:30,860.0506020771459,896.8358112886633,857.6530355377976,880.7254638671875,7297720
2022-05-02 00:00:00+05:30,877.7802078572024,887.918223461831,815.6067014753561,816.5892944335938,5115280
2022-05-09 00:00:00+05:30,816.4931825115887,819.4649500233623,774.8504310045362,788.1211547851562,7426520
2022-05-16 00:00:00+05:30,792.8801391645836,814.8859264407258,768.7603079629489,810.17724609375,9155520
2022-05-23 00:00:00+05:30,819.6882964401566,856.5407212673459,809.7496973062802,847.6087036132812,8503840
2022-05-30 00:00:00+05:30,850.4411376319155,872.4276883455458,817.7712274620073,825.0239868164062,11828540
2022-06-06 00:00:00+05:30,825.0240494723921,828.185614190649,790.216045395159,805.992431640625,4839140
2022-06-13 00:00:00+05:30,801.9131654384868,821.6126500298457,789.6610469731295,799.6260986328125,9513420
2022-06-20 00:00:00+05:30,802.3935670785443,828.8197025212509,794.5882499652188,827.9380493164062,4379040
2022-06-27 00:00:00+05:30,833.6244451715822,856.65839736544,819.2582254235767,855.0079956054688,7088540
2022-07-04 00:00:00+05:30,855.2459247047246,891.2815675995867,850.6573627154072,884.9945678710938,5585240
2022-07-11 00:00:00+05:30,884.0743462590716,905.039885787633,869.7105311240216,901.9240112304688,3802340
2022-07-18 00:00:00+05:30,905.1528573110159,916.9389286246088,875.7357734708111,912.3720092773438,5124480
2022-07-25 00:00:00+05:30,912.3719421466443,933.2293864949636,876.879242330059,930.15673828125,9293700
2022-08-01 00:00:00+05:30,934.1398891957414,961.9113800731424,915.3052842354326,957.1787109375,6339020
2022-08-08 00:00:00+05:30,956.3859762096162,968.1576197248814,932.7802250510973,939.0047607421875,4580600
2022-08-15 00:00:00+05:30,939.0046928770928,953.9642932573495,929.7195328891745,934.0870361328125,3826040
2022-08-22 00:00:00+05:30,932.1699754550814,950.6682716803477,924.9700612222377,938.27685546875,3406820
2022-08-29 00:00:00+05:30,932.121881604318,963.3527693900297,926.6012262863383,939.89599609375,5370320
2022-09-05 00:00:00+05:30,936.9266820121301,940.8978167564081,910.2627119385784,915.3653564453125,5358220
2022-09-12 00:00:00+05:30,915.3796757714274,925.7074870825842,881.2179033180686,884.276123046875,6118500
2022-09-19 00:00:00+05:30,888.6989009248117,909.0590365883592,877.6984123424916,888.6820678710938,5950060
2022-09-26 00:00:00+05:30,888.6773156722411,922.2721633897454,883.9566702059823,919.8601684570312,9121680
2022-10-03 00:00:00+05:30,918.5484523697379,938.1350306964814,901.8519393738711,928.3261108398438,3919680
2022-10-10 00:00:00+05:30,917.7077545989512,923.2163870803715,884.5669849819417,909.443603515625,3612700
2022-10-17 00:00:00+05:30,905.6957479127248,977.7670275874774,902.9185871928358,975.1220092773438,7429260
2022-10-24 00:00:00+05:30,978.0072732750127,1011.4002998004921,956.6261267946697,974.5214233398438,5659100
2022-10-31 00:00:00+05:30,974.521465821299,996.2582188581465,968.1575738420405,981.3850708007812,4335580
2022-11-07 00:00:00+05:30,988.4922332167625,1007.3834150501951,968.842241665324,982.2572021484375,3895900
2022-11-14 00:00:00+05:30,982.2813492766535,985.6380835420529,956.0362457254162,963.0494384765625,3941220
2022-11-21 00:00:00+05:30,959.5162547327351,960.598920002325,939.6028838804574,943.9215087890625,5330840
2022-11-28 00:00:00+05:30,943.7111952781993,984.7946532032425,940.5695190839313,954.6442260742188,11253100
2022-12-05 00:00:00+05:30,955.0598941857294,980.9255632373763,945.0500493001211,978.354248046875,6548860
2022-12-12 00:00:00+05:30,978.7530744542513,997.4073688908712,945.8911426152346,954.0401611328125,6414980
2022-12-19 00:00:00+05:30,957.002959300478,988.6613905298625,957.000540266305,973.0859375,5891880
2022-12-26 00:00:00+05:30,975.1256270811334,978.5427784620475,945.4923985262101,947.6262817382812,3830280
2023-01-02 00:00:00+05:30,948.1409863072396,963.1146890814183,941.3404325806749,961.1233520507812,3586840
2023-01-09 00:00:00+05:30,963.5255124618006,975.8046473140753,953.0105614437828,956.2465209960938,3363100
2023-01-16 00:00:00+05:30,958.9362576556802,968.6947590943882,925.5788988507283,928.0052490234375,4077440
2023-01-23 00:00:00+05:30,930.4195077332446,939.602869108274,919.5952152408072,928.7930908203125,3230980
2023-01-30 00:00:00+05:30,928.292893466508,928.6626517038138,907.2243440487151,918.5440673828125,7252700
2023-02-06 00:00:00+05:30,918.3361943253541,923.1647046480822,906.4606832885772,919.4889526367188,3867820
2023-02-13 00:00:00+05:30,922.9278368770772,956.995684514066,909.7351917522216,919.3656616210938,9310360
2023-02-20 00:00:00+05:30,919.7861996355972,925.3445502902526,896.6344490216914,902.9129638671875,4809760
2023-02-27 00:00:00+05:30,903.8360717811736,910.8444263484608,889.6018855879464,891.7478637695312,6196420
2023-03-06 00:00:00+05:30,895.2326794438603,897.9877231627639,887.1634310400513,893.4805908203125,3578880
2023-03-13 00:00:00+05:30,890.7836701029853,912.2944890105224,864.2026735633451,911.4800415039062,7495720
2023-03-20 00:00:00+05:30,913.5027997511332,930.8545313984243,901.520910814872,916.0693359375,5692780
2023-03-27 00:00:00+05:30,918.3361700456315,954.6780873177215,909.3968947925101,952.3870849609375,5367700
2023-04-03 00:00:00+05:30,956.2295949069588,960.5312864936446,936.9952650032272,952.5682983398438,3037380
2023-04-10 00:00:00+05:30,952.1696213756227,952.9647166163464,935.9754854297059,940.8281860351562,3391460
2023-04-17 00:00:00+05:30,946.8528972927195,1001.5035975597742,942.6067844464445,990.6841430664062,10412060
2023-04-24 00:00:00+05:30,995.8437366522528,1061.3550703893952,986.471133249483,1057.0706787109375,12399480
2023-05-01 00:00:00+05:30,1057.070681538902,1073.469772724823,1048.1814611909736,1069.6251220703125,5295860
2023-05-08 00:00:00+05:30,1071.089642253669,1083.2335157486084,1056.0312391199438,1058.66162109375,6305640
2023-05-15 00:00:00+05:30,1059.9173215402252,1069.6275584361163,1044.6695255435059,1053.6097412109375,6820200
2023-05-22 00:00:00+05:30,1054.0397667856828,1054.0397667856828,1033.443801446512,1048.3443603515625,5911580
2023-05-29 00:00:00+05:30,1055.3002620482891,1073.2755671342002,1044.9098972065176,1070.917236328125,12866520
2023-06-05 00:00:00+05:30,1068.6147713530156,1096.7156244190062,1050.0831486149584,1072.228759765625,9213760
2023-06-12 00:00:00+05:30,1071.0896090399597,1125.7491345087249,1070.0768289966898,1115.7086181640625,7307480
2023-06-19 00:00:00+05:30,1118.450746330825,1124.5226830644342,1090.6971331651432,1094.7386474609375,5405360
2023-06-26 00:00:00+05:30,1093.9225258785332,1114.6254588973827,1093.1915215987622,1112.1019287109375,3432680
2023-07-03 00:00:00+05:30,1114.8076034545606,1136.29988801071,1094.1873296712572,1112.6800537109375,5422740
2023-07-10 00:00:00+05:30,1110.872767560239,1126.9513012346813,1095.3772346052613,1123.9420166015625,4833540
2023-07-17 00:00:00+05:30,1126.9514700564669,1136.4406501940032,1105.1411205083286,1116.388671875,3537900
2023-07-24 00:00:00+05:30,1116.2722194936914,1124.0370653170546,1072.3551528199687,1092.02099609375,7714080
2023-07-31 00:00:00+05:30,1100.2349360898336,1114.2319361854352,1088.1858180420033,1090.7384033203125,6085400
2023-08-07 00:00:00+05:30,1090.738412155853,1095.4550736737535,1056.5170001677723,1061.00537109375,4910100
2023-08-14 00:00:00+05:30,1061.0954228573937,1074.9758486990202,1041.9445076635327,1060.4031982421875,4107540
2023-08-21 00:00:00+05:30,1060.4030209904702,1082.7477479559132,1055.8053078465587,1077.8173828125,4539600
2023-08-28 00:00:00+05:30,1077.9631101846492,1082.6992212122097,1052.6334074118986,1064.5587158203125,8553620
2023-09-04 00:00:00+05:30,1067.456051187745,1073.5182624766842,1050.8092223089084,1062.989501953125,5286640
2023-09-11 00:00:00+05:30,1064.2889706817134,1102.7122301593006,1062.5111504664362,1098.8892822265625,6887560
2023-09-18 00:00:00+05:30,1098.7775770284936,1109.4641847626344,1085.6621948093205,1094.5272216796875,3989320
2023-09-25 00:00:00+05:30,1096.3487109421524,1120.2915867899417,1089.5481429522588,1093.2835693359375,4785820
2023-10-02 00:00:00+05:30,1093.2836052320984,1134.6650343470938,1081.0547026016854,1112.9737548828125,7406260
2023-10-09 00:00:00+05:30,1108.106605838168,1146.37439320595,1107.5212332017188,1144.1641845703125,5515380
2023-10-16 00:00:00+05:30,1143.952794454279,1202.0005052556746,1116.0242594334227,1179.3983154296875,13215820
2023-10-23 00:00:00+05:30,1180.3844875142167,1198.5979256564606,1137.686676328794,1168.5782470703125,8959140
2023-10-30 00:00:00+05:30,1170.6694290576074,1181.8417929033853,1154.790128210312,1165.7657470703125,6854500
2023-11-06 00:00:00+05:30,1179.9167194009028,1196.0373867772703,1175.3045777134594,1179.2889404296875,4681720
2023-11-13 00:00:00+05:30,1187.1451741843503,1196.2766554998266,1172.9764321646312,1190.8118896484375,4893880
2023-11-20 00:00:00+05:30,1190.9097569360329,1201.4068944958176,1177.864764663602,1179.37451171875,4269820
2023-11-27 00:00:00+05:30,1179.3745377103912,1190.4188201562208,1166.876689805172,1189.1290283203125,7225300
2023-12-04 00:00:00+05:30,1191.5912588941424,1230.0277203782257,1179.3597677993062,1211.1636962890625,7526960
2023-12-11 00:00:00+05:30,1215.5804457041484,1233.205849733193,1183.3343406332183,1190.487060546875,8537980
2023-12-18 00:00:00+05:30,1194.5715755885644,1259.4766168817541,1187.1940101698456,1239.4449462890625,15262880
2023-12-25 00:00:00+05:30,1239.4450431371404,1302.0586902655582,1239.2764982583822,1298.6533203125,7887620
2024-01-01 00:00:00+05:30,1302.058837169441,1353.0174864354312,1291.0413923832261,1302.7427978515625,15292588
2024-01-08 00:00:00+05:30,1310.8530517385443,1313.7845158870464,1236.1007159517396,1245.6768798828125,9509190
2024-01-15 00:00:00+05:30,1252.7124424084852,1258.648610052816,1219.562418402005,1228.3568115234375,7930248
2024-01-22 00:00:00+05:30,1228.3566424774638,1235.1234861883963,1195.060145259817,1212.72216796875,4270698
2024-01-29 00:00:00+05:30,1212.722267987457,1236.6625590533895,1203.2194620227046,1212.3558349609375,7182948
2024-02-05 00:00:00+05:30,1223.8862019847322,1228.210159033715,1177.0316841203814,1197.0633544921875,10687660
2024-02-12 00:00:00+05:30,1201.7782838762857,1220.148842199249,1189.7104457093321,1215.4095458984375,5705308
2024-02-19 00:00:00+05:30,1222.4411972773635,1265.5573597464647,1215.7777425030165,1263.5975341796875,6720272
2024-02-26 00:00:00+05:30,1268.0071562780633,1281.995435345355,1247.9434657312418,1274.5970458984375,7857244
2024-03-04 00:00:00+05:30,1271.3879032675575,1274.4257288542358,1228.9332260911256,1254.75390625,5227808
2024-03-11 00:00:00+05:30,1254.7539325724003,1300.1728710522227,1248.678520508133,1275.675048828125,13124650
2024-03-18 00:00:00+05:30,1275.6750644631693,1279.1783248551158,1209.2859654221807,1260.8538818359375,10017090
2024-03-25 00:00:00+05:30,1260.853937341978,1292.8481188909004,1240.6432328696621,1284.83740234375,8108728
2024-04-01 00:00:00+05:30,1284.8372960702134,1294.7589138086976,1231.7995123570822,1243.337890625,11097314
2024-04-08 00:00:00+05:30,1240.07981378044,1253.7985948100143,1221.3880224749562,1242.6275634765625,6774552
2024-04-15 00:00:00+05:30,1229.7905710659352,1265.8758122859633,1180.7949307844237,1194.36669921875,13611058
2024-04-22 00:00:00+05:30,1193.7788460838772,1265.4594959800618,1188.6097818047194,1216.4393310546875,15325416
2024-04-29 00:00:00+05:30,1225.8709088480073,1244.9792083864056,1193.6562756518617,1203.3819580078125,7349688
2024-05-06 00:00:00+05:30,1212.3480118023483,1249.339718278079,1198.8987331729027,1241.157470703125,7776192
2024-05-13 00:00:00+05:30,1240.9371880855783,1245.4202417172871,1185.841609679661,1227.046875,6555470
2024-05-20 00:00:00+05:30,1198.1885563515443,1219.795684687551,1191.5741439570459,1209.090087890625,6620426
2024-05-27 00:00:00+05:30,1213.6219389114494,1223.421066395595,1148.9476975160874,1153.7982177734375,11468580
2024-06-03 00:00:00+05:30,1163.5485409189614,1261.1723585083646,1140.3490563697308,1226.0914306640625,13286334
2024-06-10 00:00:00+05:30,1229.7906492940326,1280.9665748997659,1228.3453017374406,1245.7142333984375,6711474
2024-06-17 00:00:00+05:30,1245.7140571221073,1254.09235880492,1219.2564134310182,1224.10693359375,5945636
2024-06-24 00:00:00+05:30,1224.1072054827657,1261.0009518590934,1217.2968583487743,1250.1973876953125,7129262
2024-07-01 00:00:00+05:30,1254.1905103820363,1269.526170771878,1240.8146757386721,1261.2213134765625,5853518
2024-07-08 00:00:00+05:30,1261.2213564731464,1298.360079558657,1254.998933439604,1278.29638671875,7743062
2024-07-15 00:00:00+05:30,1278.3207395817126,1296.1796260222686,1258.7224840380004,1272.833251953125,5021526
2024-07-22 00:00:00+05:30,1278.3538978975478,1294.1742691403833,1206.3377265390302,1218.8365478515625,16227176
2024-07-29 00:00:00+05:30,1222.1335437637042,1237.0927718683006,1206.0916403537012,1227.79248046875,11644512
2024-08-05 00:00:00+05:30,1224.2986214100815,1244.4493323291074,1217.9261907963137,1232.516357421875,9240646
2024-08-12 00:00:00+05:30,1231.0893727598443,1246.6637023080946,1210.8156414240095,1242.72705078125,4417152
2024-08-19 00:00:00+05:30,1244.9660768853787,1262.2135558514624,1229.7361799327134,1244.5723876953125,5467296
2024-08-26 00:00:00+05:30,1244.57244790288,1252.347359268782,1225.2828780272168,1230.57275390625,8787812
2024-09-02 00:00:00+05:30,1230.2035617106112,1259.2363657669816,1224.3232127130477,1231.7781982421875,8644114
2024-09-09 00:00:00+05:30,1227.8169550542664,1260.5158628011384,1224.298620818559,1245.6549072265625,10746342
2024-09-16 00:00:00+05:30,1244.96600769967,1330.7111961746373,1230.2035649206225,1328.3984375,14247320
2024-09-23 00:00:00+05:30,1331.154105121208,1367.0022873123607,1308.4692220396298,1351.1080322265625,11174020
2024-09-30 00:00:00+05:30,1338.461641969919,1348.303271690286,1274.638697260755,1278.50146484375,6562700
2024-10-07 00:00:00+05:30,1281.8474679448045,1289.253317325557,1214.9243949843938,1236.0101318359375,12660178
2024-10-14 00:00:00+05:30,1239.897711144332,1239.897711144332,1144.6308063923354,1156.5145263671875,13938240
2024-10-21 00:00:00+05:30,1161.3121973013103,1173.6142332896716,1090.4524700083489,1112.448486328125,13440204
2024-10-28 00:00:00+05:30,1117.4923421496053,1141.1368797923815,1110.1603766171525,1123.0775146484375,6961096
2024-11-04 00:00:00+05:30,1123.422067648327,1130.8032901690124,1097.7845733716454,1129.6468505859375,8446030
2024-11-11 00:00:00+05:30,1121.9457743417247,1129.253232374177,1071.9502479214893,1074.115478515625,7603120
2024-11-18 00:00:00+05:30,1078.002757451577,1108.5856902034295,1067.1769660641037,1105.8546142578125,6195054
2024-11-25 00:00:00+05:30,1111.3905794425807,1126.6204762449463,1095.8653857163115,1099.6297607421875,10759646
2024-12-02 00:00:00+05:30,1103.6403460501633,1127.8261022700863,1092.9129459659903,1115.9423828125,8073516
2024-12-09 00:00:00+05:30,1117.0248612834896,1120.2726468204633,1086.6388325679586,1108.905517578125,8280562
2024-12-16 00:00:00+05:30,1108.9054923572191,1110.8738180592068,1055.7114422061798,1064.6181640625,12673020
2024-12-23 00:00:00+05:30,1067.8167216028141,1072.7375359880807,1056.2035515987575,1065.651611328125,3495752
2024-12-30 00:00:00+05:30,1069.7851294551128,1101.2537158364617,1056.8679907024923,1098.6702880859375,7931902
2025-01-06 00:00:00+05:30,1103.9847919032065,1120.9616028328523,1067.8168034009175,1106.14990234375,8281914
