Date,Open,High,Low,Close,Volume
2022-02-28 00:00:00+05:30,676.8012988885944,697.4101043276115,636.1641944521099,648.210205078125,8819283
2022-03-07 00:00:00+05:30,637.6155278478167,703.892710939737,629.1010986191852,693.2012939453125,11788973
2022-03-14 00:00:00+05:30,696.6360927130597,749.3192090353996,686.6219725021388,747.2389526367188,16030243
2022-03-21 00:00:00+05:30,746.9486921822231,748.738636281297,685.6059909899886,709.5528564453125,10188155
2022-03-28 00:00:00+05:30,710.1817960518491,766.7834787072077,704.5216514081426,764.1710815429688,17121353
2022-04-04 00:00:00+05:30,766.2997207550206,793.2459688794374,756.3823316922189,791.165771484375,9853562
2022-04-11 00:00:00+05:30,791.1657601731704,797.2613142356593,776.5073519510129,791.0689697265625,3461465
2022-04-18 00:00:00+05:30,789.7144155993449,809.6942900394648,759.3816840642156,789.1338500976562,8688807
2022-04-25 00:00:00+05:30,775.9752535505975,808.1462974166291,763.9292418560101,797.0194702148438,7737150
2022-05-02 00:00:00+05:30,796.5840303305106,805.0017284849581,738.1924021325482,740.1275024414062,10340435
2022-05-09 00:00:00+05:30,738.240775838286,747.3841367077487,704.3765200658876,713.6649780273438,7326363
2022-05-16 00:00:00+05:30,715.019591163469,733.30631339557,695.3299683980515,715.60009765625,8826053
2022-05-23 00:00:00+05:30,720.8248962856686,724.4532095220059,675.3500370569083,701.9093017578125,5686305
2022-05-30 00:00:00+05:30,707.2791736946015,755.1729070706381,705.4408047512667,729.4360961914062,11290757
2022-06-06 00:00:00+05:30,732.1936180667295,746.3682522001928,715.1163333165498,732.0484619140625,9362874
2022-06-13 00:00:00+05:30,733.3858672206445,735.4826724326828,691.2551778371391,694.03466796875,5898738
2022-06-20 00:00:00+05:30,700.6663542647115,716.806683324492,687.5492676785944,710.9552001953125,4763650
2022-06-27 00:00:00+05:30,716.9042183351416,725.3888811809218,679.7473225071246,701.7391357421875,6300245
2022-07-04 00:00:00+05:30,705.1037073365153,745.43015420224,696.8628568050955,742.55322265625,7521564
2022-07-11 00:00:00+05:30,742.6994020557075,773.0296219659417,733.5321152160193,770.9815673828125,7294400
2022-07-18 00:00:00+05:30,778.0521662353486,803.6036535316398,764.7888287732121,784.1474609375,7685336
2022-07-25 00:00:00+05:30,784.1474730203879,794.5338791626424,767.568271175068,791.5593872070312,5203589
2022-08-01 00:00:00+05:30,791.9007603185619,805.5542217033646,761.7655967380714,765.3740234375,21807400
2022-08-08 00:00:00+05:30,762.155690372003,778.7836433050604,741.7242495313737,744.552490234375,7760969
2022-08-15 00:00:00+05:30,744.5523966967987,793.6560634683294,744.5523966967987,767.470703125,9784979
2022-08-22 00:00:00+05:30,766.4467819825923,792.875956730531,760.790300723449,782.0994873046875,7934191
2022-08-29 00:00:00+05:30,770.4452842929977,826.0343744255305,764.4474902321101,813.0635986328125,12988010
2022-09-05 00:00:00+05:30,813.3561247767072,824.864029265558,793.0222454670345,796.09423828125,7475060
2022-09-12 00:00:00+05:30,800.0928434213122,839.8341676523839,771.6156126809225,775.5166015625,14914347
2022-09-19 00:00:00+05:30,779.4175429388545,792.778440948789,760.2051619631993,762.2044067382812,6821955
2022-09-26 00:00:00+05:30,759.7175514718303,786.049225271239,743.1383494499804,782.9771728515625,7251090
2022-10-03 00:00:00+05:30,782.9771849023443,784.8789288331108,756.7918215863263,761.570556640625,6012591
2022-10-10 00:00:00+05:30,750.2088372091158,755.8652585259701,720.5125508901814,742.4068603515625,8141176
2022-10-17 00:00:00+05:30,742.4069354134035,761.5217568372898,736.3603908325854,742.7970581054688,6065455
2022-10-24 00:00:00+05:30,750.9403061963171,760.2051541299081,740.700211111822,742.50439453125,4455256
2022-10-31 00:00:00+05:30,746.259154964238,765.0814136566544,737.9208034697934,745.3814086914062,6479258
2022-11-07 00:00:00+05:30,749.1361100677645,762.4481977371508,743.1870668335566,754.0610961914062,4021074
2022-11-14 00:00:00+05:30,754.2073400852822,773.3709698955919,744.6011797166259,756.4992065429688,6898878
2022-11-21 00:00:00+05:30,755.1338767247455,779.7101174730464,743.4309106088274,769.6163330078125,11102487
2022-11-28 00:00:00+05:30,769.4700528014911,801.6044604475672,765.569063940647,775.85791015625,10561178
2022-12-05 00:00:00+05:30,775.8578502903099,789.852682463353,769.0798707627156,783.416015625,6273038
2022-12-12 00:00:00+05:30,783.1234708753296,796.7769311396568,775.3214935814285,781.7093505859375,4776620
2022-12-19 00:00:00+05:30,781.3192774633924,791.8031843182594,756.5967265142747,759.717529296875,4843501
2022-12-26 00:00:00+05:30,759.7175366706327,764.3012102216568,744.2110830366732,747.9658203125,4633318
2023-01-02 00:00:00+05:30,750.8428052909717,761.6680248562645,739.334841290811,742.50439453125,6652533
2023-01-09 00:00:00+05:30,746.2590769750421,753.6709309678778,731.435309465013,734.2635498046875,4121228
2023-01-16 00:00:00+05:30,733.483352435682,736.311592960108,717.781897243231,720.1712646484375,5033411
2023-01-23 00:00:00+05:30,720.8539024579894,730.9476859187723,707.7368173368303,717.0504150390625,2977384
2023-01-30 00:00:00+05:30,717.7819101064512,729.8749987060332,702.616828666004,708.6145629882812,6876006
2023-02-06 00:00:00+05:30,710.3700554966188,716.7579124928295,701.3490192622646,708.6145629882812,4957394
2023-02-13 00:00:00+05:30,708.6145670929279,717.2942906811397,697.3017237756832,708.2732543945312,3351860
2023-02-20 00:00:00+05:30,708.9559362523039,715.8314168388673,695.9363509262436,698.4232788085938,5886480
2023-02-27 00:00:00+05:30,702.1779573182947,702.6655808997658,682.6730140594532,692.2791748046875,6294645
2023-03-06 00:00:00+05:30,695.3512129480482,705.298745711364,683.9895599225325,686.964111328125,3642493
2023-03-13 00:00:00+05:30,687.5492349819768,691.1089108593587,669.6046637627735,688.7195434570312,6865703
2023-03-20 00:00:00+05:30,673.8958118940478,698.4720531183564,673.8958118940478,684.96484375,4064008
2023-03-27 00:00:00+05:30,689.4022706544046,693.4007603714134,672.9205691368147,691.303955078125,6942788
2023-04-03 00:00:00+05:30,692.4254635831088,713.3445264652454,691.7427786859715,712.4180297851562,2484022
2023-04-10 00:00:00+05:30,709.0046946859549,712.5643706767232,697.9844135372495,701.787841796875,2897238
2023-04-17 00:00:00+05:30,699.2521888213645,702.080429294403,679.2108723018586,683.0631103515625,5968624
2023-04-24 00:00:00+05:30,688.5245379953748,746.0641240318155,688.5245379953748,744.9425659179688,14444936
2023-05-01 00:00:00+05:30,744.9424952929819,767.3731792484217,744.9424952929819,757.0355834960938,4246386
2023-05-08 00:00:00+05:30,757.5720205105541,775.5653434325034,757.1819573413346,769.518798828125,3893496
2023-05-15 00:00:00+05:30,769.4699877594792,771.8106046878836,737.725705492525,746.5029296875,4607745
2023-05-22 00:00:00+05:30,754.616054618972,779.8044152910184,749.440361597129,778.5228271484375,4177842
2023-05-29 00:00:00+05:30,779.8043864040305,790.1064917858494,775.9102816690212,784.7828979492188,5374850
2023-06-05 00:00:00+05:30,785.6701765411467,813.125970380304,773.3470984856399,789.662841796875,7442419
2023-06-12 00:00:00+05:30,791.5852837929801,860.0523200798591,788.0362010766842,850.5388793945312,18379834
2023-06-19 00:00:00+05:30,854.1865543862035,864.7844023062028,819.8791145492066,828.9488525390625,5721391
2023-06-26 00:00:00+05:30,841.9127244791309,855.8131329810582,835.8497457788305,848.715087890625,6463428
2023-07-03 00:00:00+05:30,854.6794528958231,854.6794528958231,820.0269317441058,821.4564208984375,8697682
2023-07-10 00:00:00+05:30,829.589657168072,840.680427985827,810.3656544172967,839.4481201171875,7471363
2023-07-17 00:00:00+05:30,842.9970878768498,863.9956607296209,836.4412465448881,840.2860107421875,6177767
2023-07-24 00:00:00+05:30,841.9126973157599,871.4388045310545,830.0825423183487,847.1869506835938,9532478
2023-07-31 00:00:00+05:30,847.1869493963292,851.0810541113161,820.5198204144405,822.9844360351562,6310136
2023-08-07 00:00:00+05:30,825.1040898520731,850.9825557612884,817.759522731201,825.0548095703125,5913590
2023-08-14 00:00:00+05:30,826.9771126563973,836.9341960035139,817.9073751847084,830.624755859375,3366680
2023-08-21 00:00:00+05:30,834.0260027144169,842.701438462532,818.400362311272,820.766357421875,4612024
2023-08-28 00:00:00+05:30,820.7170153849224,839.3988141357482,816.5271687598342,832.2021484375,4548066
2023-09-04 00:00:00+05:30,832.0542744285511,870.5022800004865,825.153350351537,841.0254516601562,9429579
2023-09-11 00:00:00+05:30,843.3915188102416,884.9942451563536,842.652134077211,863.5028076171875,8957120
2023-09-18 00:00:00+05:30,870.5022922516956,877.2553154107293,849.0108547150724,865.3265991210938,4693696
2023-09-25 00:00:00+05:30,869.4670978718588,897.02151213885,857.7847838993986,864.4885864257812,8617861
2023-10-02 00:00:00+05:30,864.4886732738115,867.1011299528789,842.8986145176524,862.3690795898438,3516551
2023-10-09 00:00:00+05:30,855.7145640906245,905.0068776903149,854.5315365299758,900.4226684570312,9029363
2023-10-16 00:00:00+05:30,904.8097415865886,914.8653860973465,866.6081966390971,886.2265625,9698128
2023-10-23 00:00:00+05:30,886.0293580924701,893.2260240154599,859.6579696874926,878.4876098632812,5269242
2023-10-30 00:00:00+05:30,873.4598071444063,906.9785807820022,867.7419107346024,900.7677612304688,6893220
2023-11-06 00:00:00+05:30,903.7745868290455,916.2948467528344,883.8111994461295,899.7819213867188,9693316
2023-11-13 00:00:00+05:30,901.0635020050429,920.7804276506674,894.2611385887897,917.6749877929688,4745725
2023-11-20 00:00:00+05:30,922.2591987991832,927.5334523507406,893.176733417488,913.7809448242188,4287541
2023-11-27 00:00:00+05:30,913.7809871649168,939.4129917398509,911.6613934873218,929.5051879882812,6064625
2023-12-04 00:00:00+05:30,940.4973741212737,949.3699908582668,928.6179381910006,933.2020874023438,4470300
2023-12-11 00:00:00+05:30,936.4553889384873,948.334824368894,930.2445093469088,941.1874389648438,5244321
2023-12-18 00:00:00+05:30,942.4690380907209,995.7047368950085,931.9204709230225,978.7481689453125,12443556
2023-12-25 00:00:00+05:30,978.7482308744219,1078.5158921656875,978.7482308744219,1071.4178466796875,10674466
2024-01-01 00:00:00+05:30,1078.3679276384064,1115.1400419624483,1060.7705956361885,1107.0560302734375,8656779
2024-01-08 00:00:00+05:30,1109.1263925166506,1149.053166391034,1079.1566418856382,1142.5958251953125,10756554
2024-01-15 00:00:00+05:30,1173.1571910944253,1174.0936970175126,1106.6125605071365,1145.2576904296875,9078481
2024-01-22 00:00:00+05:30,1145.2575833219892,1149.4967704925639,1116.3230188708135,1120.6607666015625,3099060
2024-01-29 00:00:00+05:30,1120.6608415077487,1154.1302770471552,1092.3177588657009,1146.2928466796875,11284857
2024-02-05 00:00:00+05:30,1153.341645142806,1160.341130014909,1103.9999882060788,1113.2669677734375,6745396
2024-02-12 00:00:00+05:30,1114.0556000837978,1133.1317009037157,1059.7847160238769,1131.209228515625,5483457
2024-02-19 00:00:00+05:30,1133.723176988374,1155.313233731708,1122.6817472277717,1143.87744140625,6434328
2024-02-26 00:00:00+05:30,1142.5958003950159,1196.4723218678312,1133.1809205981367,1184.0013427734375,9573940
2024-03-04 00:00:00+05:30,1189.8671533163797,1250.940404303177,1173.1571065326266,1243.6944580078125,6549097
2024-03-11 00:00:00+05:30,1245.1239141291285,1251.0389921059889,1143.6310826465256,1194.99365234375,10803844
2024-03-18 00:00:00+05:30,1195.880851997349,1200.4157207178873,1095.96523742542,1106.85888671875,8623068
2024-03-25 00:00:00+05:30,1106.8589604256983,1106.8589604256983,1068.7559759292592,1080.6846923828125,11091998
2024-04-01 00:00:00+05:30,1084.430906488159,1117.3581962627668,1067.7700803108737,1099.7608642578125,11501333
2024-04-08 00:00:00+05:30,1104.1479036232301,1140.2791961451296,1101.190364595668,1133.1810302734375,6399885
2024-04-15 00:00:00+05:30,1109.0770155250573,1142.5957875498145,1088.4235850174139,1121.9915771484375,7776123
2024-04-22 00:00:00+05:30,1124.8012984723546,1163.2000844255922,1062.1508377211253,1087.04345703125,20337353
2024-04-29 00:00:00+05:30,1093.204977302969,1099.1200550551619,1065.798402247449,1078.8116455078125,11119499
2024-05-06 00:00:00+05:30,1089.360098990026,1105.6759024558144,1052.5387658664315,1075.5089111328125,7586426
2024-05-13 00:00:00+05:30,1070.7276750040771,1086.9449193390215,1041.0537245379396,1079.6988525390625,7853327
2024-05-20 00:00:00+05:30,1079.6988091536923,1115.1892756095594,1073.5372698384376,1082.7056884765625,6450514
2024-05-27 00:00:00+05:30,1090.914748580634,1101.8338224972736,1040.587792724659,1052.4498291015625,11919599
2024-06-03 00:00:00+05:30,1068.481062065874,1151.4660013790888,1021.3305145956098,1127.295166015625,15168941
2024-06-10 00:00:00+05:30,1130.6204693416905,1136.377847680812,1095.9276421271036,1104.2657470703125,5683394
2024-06-17 00:00:00+05:30,1104.2658252170738,1122.5801640622842,1073.8414095669223,1076.9185791015625,5222149
2024-06-24 00:00:00+05:30,1072.203446068625,1100.0470117325833,1069.2255168314796,1089.3760986328125,6250652
2024-07-01 00:00:00+05:30,1082.0802789365105,1146.3043637627554,1072.0546073063383,1129.0323486328125,10596154
2024-07-08 00:00:00+05:30,1129.627906380519,1159.9035225005593,1117.21986698706,1143.7730712890625,7495775
2024-07-15 00:00:00+05:30,1144.0211775381806,1176.6457163572345,1131.4146585843187,1164.7821044921875,7347540
2024-07-22 00:00:00+05:30,1161.8407555876965,1237.9242070745793,1159.1445517971988,1204.7213134765625,13622763
2024-07-29 00:00:00+05:30,1206.0614374710906,1213.0099395799775,1158.4145658672944,1184.8685302734375,9206930
2024-08-05 00:00:00+05:30,1167.34835376689,1204.6717122719238,1142.5322748177641,1177.4237060546875,7570656
2024-08-12 00:00:00+05:30,1167.34828440723,1181.8905300418219,1150.1755103258754,1179.0118408203125,3395909
2024-08-19 00:00:00+05:30,1189.1864846301366,1206.0614180514324,1158.1663864292252,1187.995361328125,5051582
2024-08-26 00:00:00+05:30,1196.1349736650966,1212.8609861993232,1176.530271814569,1191.3206787109375,5920915
2024-09-02 00:00:00+05:30,1191.1717533544247,1217.9731178048994,1160.15165561082,1165.214111328125,7422655
2024-09-09 00:00:00+05:30,1165.2140822841218,1217.9730874458307,1161.2931904959646,1201.39599609375,9827455
2024-09-16 00:00:00+05:30,1211.0245550078823,1225.2193994903996,1185.2158349831243,1207.897705078125,9636850
2024-09-23 00:00:00+05:30,1213.0098294256545,1224.574145405447,1173.3537873171772,1192.7103271484375,13161182
2024-09-30 00:00:00+05:30,1186.1589061507232,1204.7214061116117,1116.9220451233002,1122.0838623046875,5801464
2024-10-07 00:00:00+05:30,1122.0837848467872,1134.2436628258222,1093.5452957123173,1104.9110107421875,6348262
2024-10-14 00:00:00+05:30,1111.7602332494855,1129.6278084267094,1064.1630467323914,1085.20703125,3950375
2024-10-21 00:00:00+05:30,1039.29732686649,1051.6556850064594,963.3601296312593,965.891357421875,20436862
2024-10-28 00:00:00+05:30,965.891394310668,1020.3379068378451,956.9079860197212,996.7129516601562,7262715
2024-11-04 00:00:00+05:30,990.6578552789124,1005.6467424820474,968.2241445140621,985.64501953125,5391947
2024-11-11 00:00:00+05:30,985.8931581001226,990.6082129162912,915.216955896326,918.1948852539062,4976251
2024-11-18 00:00:00+05:30,922.9595487731879,941.5219869913498,893.8751178552562,938.2462768554688,7017235
2024-11-25 00:00:00+05:30,943.0109638531051,965.5439747908207,931.3970272336886,951.5973510742188,7210084
2024-12-02 00:00:00+05:30,951.5973783045594,969.2167941860014,939.2885790318044,967.2811279296875,7437017
2024-12-09 00:00:00+05:30,966.8343671845278,966.8343671845278,900.7243617942456,922.8602905273438,10217295
2024-12-16 00:00:00+05:30,922.8603185906302,927.7739141401923,876.4046328021277,882.9064331054688,8630353
2024-12-23 00:00:00+05:30,888.3659642646418,906.2335402617964,883.4523687481989,901.2703247070312,3559905
2024-12-30 00:00:00+05:30,901.2703165081768,934.9705619356866,886.5295300929448,932.53857421875,7129901
2025-01-06 00:00:00+05:30,928.1212916891361,975.569619403719,922.2646732076632,965.6431884765625,9915490
2025-01-13 00:00:00+05:30,938.246273944965,969.8123125324815,919.2371342703943,947.42822265625,9322914
2025-01-20 00:00:00+05:30,952.9373966935287,996.6136940419821,937.5018082705623,985.0493774414062,8180178
2025-01-27 00:00:00+05:30,981.77369377598,1067.0913844954212,931.0992731690279,1061.979248046875,14746027
2025-02-03 00:00:00+05:30,1059.4975759579072,1066.5453176496906,1002.718439781656,1013.6871337890625,7292502
2025-02-10 00:00:00+05:30,1012.4959938123823,1031.3562133049659,1001.6761594479749,1015.0272216796875,6907102
2025-02-17 00:00:00+05:30,1014.4812849432349,1025.2514387338656,984.1560492571183,996.6137084960938,4706025
2025-02-24 00:00:00+05:30,982.7166698935434,1003.6614150881369,950.3068484146238,956.6101684570312,9109986
2025-03-03 00:00:00+05:30,956.6101754018932,962.8638148657546,936.112070984991,954.9722900390625,9380576
2025-03-10 00:00:00+05:30,952.9374122873623,962.1689813516704,923.2573582327105,939.1396484375,6935437
2025-03-17 00:00:00+05:30,939.1396532647274,964.9980556062169,927.7242571213593,954.1286010742188,8202086
2025-03-24 00:00:00+05:30,958.1487799060989,1007.5327755552347,945.4925800161193,994.5291748046875,9342953
2025-03-31 00:00:00+05:30,994.5291734385228,1087.490226541086,981.9722136442036,1079.8468017578125,15447621
2025-04-07 00:00:00+05:30,1011.5033117089099,1117.71612265381,1011.5033117089099,1089.8228759765625,8808370
2025-04-14 00:00:00+05:30,1089.8228720449542,1125.4587831874994,1078.804557987487,1111.958740234375,3244389
2025-04-21 00:00:00+05:30,1111.9588002612884,1160.3005940262044,1090.2200123685373,1147.1976318359375,10903620
2025-04-28 00:00:00+05:30,1137.6682495028713,1171.8151968823915,1136.5763663111718,1146.2049560546875,4405554
2025-05-05 00:00:00+05:30,1146.9991225887634,1164.9659387860358,1078.4075073849767,1105.506591796875,8042406
2025-05-12 00:00:00+05:30,1114.738166391033,1164.8666413712176,1097.3669126850286,1159.4071044921875,6632996
2025-05-19 00:00:00+05:30,1159.4071937162041,1161.094638594319,1107.2934285876931,1132.4073486328125,4542512
2025-05-26 00:00:00+05:30,1128.6352281466786,1144.9145995593228,1090.120626597661,1098.1611328125,7042498
2025-06-02 00:00:00+05:30,1100.0,1127.0999755859375,1099.199951171875,1115.5999755859375,3886844
2025-06-09 00:00:00+05:30,1115.5999755859375,1128.5999755859375,1066.5999755859375,1078.4000244140625,3345593
2025-06-16 00:00:00+05:30,1074.0,1103.0,1059.0,1100.199951171875,6550885
2025-06-23 00:00:00+05:30,1090.0,1150.0,1090.0,1124.300048828125,6317325
2025-06-30 00:00:00+05:30,1124.0,1126.699951171875,1082.0,1089.699951171875,5342478
2025-07-07 00:00:00+05:30,1085.0,1108.5999755859375,1074.0,1076.800048828125,4026795
2025-07-14 00:00:00+05:30,1076.800048828125,1109.699951171875,1067.5,1095.9000244140625,5100602
2025-07-21 00:00:00+05:30,1095.800048828125,1104.5,1050.0,1054.4000244140625,10720756
2025-07-28 00:00:00+05:30,1048.0,1089.9000244140625,1044.4000244140625,1070.4000244140625,5494396
2025-08-04 00:00:00+05:30,1070.4000244140625,1075.5999755859375,1038.699951171875,1051.0,3568070
2025-08-11 00:00:00+05:30,1048.0,1062.9000244140625,1037.699951171875,1051.199951171875,2538842
2025-08-18 00:00:00+05:30,1061.0,1106.9000244140625,1059.0,1084.0999755859375,3646518
2025-08-25 00:00:00+05:30,1085.0,1091.800048828125,1055.199951171875,1065.4000244140625,3367940
2025-09-01 00:00:00+05:30,1059.0999755859375,1126.0,1057.0,1072.4000244140625,7239537
2025-09-08 00:00:00+05:30,1072.4000244140625,1109.300048828125,1068.0999755859375,1103.9000244140625,4742934
2025-09-15 00:00:00+05:30,1103.9000244140625,1144.4000244140625,1087.0,1126.800048828125,7963402
2025-09-22 00:00:00+05:30,1120.0,1147.0999755859375,1117.199951171875,1119.0,4475389
2025-09-29 00:00:00+05:30,1119.0,1150.0,1103.0,1137.5,5106987
2025-10-06 00:00:00+05:30,1133.0,1152.0,1108.4000244140625,1126.5,5625259
2025-10-13 00:00:00+05:30,1120.0,1173.5,1109.0,1166.0,7551005
2025-10-20 00:00:00+05:30,1166.9000244140625,1191.199951171875,1144.4000244140625,1155.300048828125,4115205
2025-10-27 00:00:00+05:30,1155.9000244140625,1188.0,1155.9000244140625,1165.0,4383987
2025-11-03 00:00:00+05:30,1164.800048828125,1202.800048828125,1138.0999755859375,1167.199951171875,9235059
2025-11-10 00:00:00+05:30,1167.199951171875,1173.800048828125,1134.0,1157.800048828125,7368153
2025-11-17 00:00:00+05:30,1166.0,1187.0,1149.0,1183.0999755859375,11124994
2025-11-24 00:00:00+05:30,1188.5,1194.699951171875,1150.0,1172.4000244140625,8875091
2025-12-01 00:00:00+05:30,1172.4000244140625,1178.0,1133.5999755859375,1162.9000244140625,3315789
2025-12-08 00:00:00+05:30,1162.9000244140625,1171.0,1131.9000244140625,1149.300048828125,3152919
2025-12-15 00:00:00+05:30,1143.0,1187.9000244140625,1140.0999755859375,1184.0,4887540
2025-12-22 00:00:00+05:30,1184.0,1189.5,1171.0,1175.699951171875,2328575
2025-12-29 00:00:00+05:30,1174.0,1201.800048828125,1168.4000244140625,1170.699951171875,6926283
2026-01-05 00:00:00+05:30,1165.0,1220.9000244140625,1165.0,1175.9000244140625,4863934
2026-01-12 00:00:00+05:30,1173.5,1199.699951171875,1166.300048828125,1189.0999755859375,3090341
2026-01-19 00:00:00+05:30,1180.199951171875,1203.9000244140625,1149.699951171875,1153.5,6474042
2026-01-26 00:00:00+05:30,1153.5,1200.0,1077.0,1087.300048828125,14926178
2026-02-02 00:00:00+05:30,1092.9000244140625,1180.9000244140625,1084.0,1159.300048828125,6133464
