Date,Open,High,Low,Close,Volume
2021-02-08 00:00:00+05:30,91472.33627823013,91771.14778837662,89241.40193626663,90104.8125,36568
2021-02-09 00:00:00+05:30,90723.80312316708,93900.79711416797,89638.0327048943,92808.9765625,69603
2021-02-10 00:00:00+05:30,93060.93095940087,97055.76951194982,91968.21960623567,96156.46875,72305
2021-02-11 00:00:00+05:30,95954.33798329732,97768.86666625527,88368.81885988898,89325.390625,182954
2021-02-12 00:00:00+05:30,91224.5397176724,92692.06492182626,89325.68109202737,90508.671875,138059
2021-02-15 00:00:00+05:30,91594.78138815949,91670.73727470108,89241.38836909785,89879.859375,54272
2021-02-16 00:00:00+05:30,90727.76228445936,90778.33240955917,88253.59102601456,88820.328125,58998
2021-02-17 00:00:00+05:30,90235.89925724127,90235.89925724127,88065.37794587694,88435.7421875,39383
2021-02-18 00:00:00+05:30,88748.57941323286,89244.38153285986,87608.23453809076,88135.125,36398
2021-02-19 00:00:00+05:30,87419.83690050857,88619.530937119,86269.57588865978,87380.2734375,34825
2021-02-22 00:00:00+05:30,88054.4693178797,88054.4693178797,85502.07963292225,86191.5390625,33729
2021-02-23 00:00:00+05:30,86560.71617860114,87365.34889087937,85079.6543525186,86823.390625,37383
2021-02-24 00:00:00+05:30,87360.34113002874,87856.14329308226,86120.83572239497,87241.0,13773
2021-02-25 00:00:00+05:30,87459.51344354414,87856.1552278686,86629.39331855805,86887.15625,22420
2021-02-26 00:00:00+05:30,86170.4128779449,86586.88668011679,83099.95667266926,83788.7265625,46327
2021-03-01 00:00:00+05:30,84484.68761304044,89109.53013683412,84437.13708738676,88278.0234375,48753
2021-03-02 00:00:00+05:30,89391.90388006333,89516.10234050763,87704.39448394423,88927.484375,34837
2021-03-03 00:00:00+05:30,88927.08278161054,89194.8159701814,87737.15749907338,88349.078125,22137
2021-03-04 00:00:00+05:30,87459.48472432459,90038.64707997048,87358.04672005691,89019.8203125,29437
2021-03-05 00:00:00+05:30,88946.81538738022,88946.81538738022,87266.14661242376,87917.3828125,27911
2021-03-08 00:00:00+05:30,87917.38207971049,88733.67392675656,86469.93402726878,86829.390625,21119
2021-03-09 00:00:00+05:30,87656.23643531138,88754.04316072412,87261.18281160067,88319.921875,24443
2021-03-10 00:00:00+05:30,88949.6431655459,88949.89106665028,87637.45613857814,87939.546875,16992
2021-03-12 00:00:00+05:30,88054.4727496415,89541.87938392599,87459.5100959277,88030.03125,25808
2021-03-15 00:00:00+05:30,88451.09833050768,88739.15936262665,86269.56899948619,86937.4609375,22657
2021-03-16 00:00:00+05:30,87162.0021791025,87736.98537767111,85773.75641060712,86090.078125,22685
2021-03-17 00:00:00+05:30,86595.3679941331,86595.3679941331,84530.55333024365,84890.2578125,18541
2021-03-18 00:00:00+05:30,85302.94972247668,85623.28434924979,82303.19218489299,82507.6640625,30104
2021-03-19 00:00:00+05:30,82204.0015177763,84207.98744968046,79929.05969425896,83830.03125,63106
2021-03-22 00:00:00+05:30,83790.56074930308,84781.1734142564,81729.11618339806,83019.8828125,27406
2021-03-23 00:00:00+05:30,83294.6572719465,84286.31576199211,82898.11627707932,83904.6953125,26061
2021-03-24 00:00:00+05:30,83165.84053227889,83637.24759848157,81113.21993013489,81650.375,25865
2021-03-25 00:00:00+05:30,81609.03308571338,82296.21485884095,80025.14665169659,81064.84375,33840
2021-03-26 00:00:00+05:30,82054.65478817854,82054.65478817854,81113.22726705477,81320.921875,17694
2021-03-30 00:00:00+05:30,81818.24725551522,83241.19916267504,80642.25125480379,82486.8828125,34009
2021-03-31 00:00:00+05:30,82016.99475488011,82824.50942748791,81261.98863922365,81568.84375,17739
2021-04-01 00:00:00+05:30,82449.92179352445,82749.33983775353,81509.88083210311,82435.1484375,19973
2021-04-05 00:00:00+05:30,81618.95309532879,82570.00236568894,80580.34826064974,80836.4765625,19060
2021-04-06 00:00:00+05:30,81450.13822732613,81807.3637155507,80529.28634259352,81555.046875,18062
2021-04-07 00:00:00+05:30,81083.48916764774,83245.18668978878,80998.95489527962,82970.1171875,16887
2021-04-08 00:00:00+05:30,83195.59884980347,83782.77577311442,81807.35286184489,82286.3984375,19674
2021-04-09 00:00:00+05:30,82212.29425670776,82588.21307094123,81063.66763810735,81200.65625,14917
2021-04-12 00:00:00+05:30,80617.42300810607,80716.58343001026,78237.57288240553,78562.671875,24417
2021-04-13 00:00:00+05:30,78832.5493894565,82402.32521086585,78634.22851048931,81977.5234375,30804
2021-04-15 00:00:00+05:30,81014.0765272967,81757.73331873654,79824.15129066566,80300.6171875,33546
2021-04-16 00:00:00+05:30,80726.5055889438,81292.7581223701,80300.6115445948,80682.875,23199
2021-04-19 00:00:00+05:30,78540.01850838609,79723.99404148391,78151.30962314794,78566.1953125,26801
2021-04-20 00:00:00+05:30,79724.92721259732,79972.97544144424,78038.79731769142,78673.671875,27667
2021-04-22 00:00:00+05:30,78435.90534531913,78435.90534531913,76982.5619557709,77650.5546875,41067
2021-04-23 00:00:00+05:30,77622.76742808781,78218.72148051858,77146.79746940765,77557.46875,17859
2021-04-26 00:00:00+05:30,77890.52480459082,78630.65677162076,76833.97032745153,77035.3125,16483
2021-04-27 00:00:00+05:30,77245.96594744832,77814.05443518222,77047.64511061276,77355.4375,13283
2021-04-28 00:00:00+05:30,77731.85326401237,78634.21308631434,77196.38699583318,77405.4140625,23446
2021-04-29 00:00:00+05:30,77940.0976229273,78435.89977065584,76854.29091940178,77004.9140625,18240
2021-04-30 00:00:00+05:30,76948.50346924139,81013.09001203031,76551.86169878139,80042.8515625,60005
2021-05-03 00:00:00+05:30,79724.88197037154,80446.82410160489,78634.31870157688,79236.6640625,18348
2021-05-04 00:00:00+05:30,80200.95611337603,80200.95611337603,77751.84067358109,77954.4765625,24181
2021-05-05 00:00:00+05:30,78634.17531861755,78732.34414532885,77098.22672354616,77620.5078125,17889
2021-05-06 00:00:00+05:30,77642.62102874205,78535.01846715849,77103.43616048689,77233.3828125,17273
2021-05-07 00:00:00+05:30,77642.62088582861,78108.6749320143,76551.85609688338,76795.9921875,21111
2021-05-10 00:00:00+05:30,77543.46670234144,78083.89111861734,76849.3435988678,77712.0859375,15645
2021-05-11 00:00:00+05:30,77259.86661031785,78326.7864824391,76954.80106055629,77961.078125,14533
2021-05-12 00:00:00+05:30,77642.60299119918,78559.93751666183,76354.50923276281,76618.5703125,21902
2021-05-14 00:00:00+05:30,76850.32686855797,77196.39677832852,75312.34855894734,75496.5390625,23176
2021-05-17 00:00:00+05:30,76135.37260303802,77805.52850499502,75361.92130542967,77555.1484375,20991
2021-05-18 00:00:00+05:30,78188.00273688817,79275.79270521241,77747.28108623606,78604.4765625,24073
2021-05-19 00:00:00+05:30,78606.46012951678,79328.34809720132,77682.33135563835,79014.2109375,19150
2021-05-20 00:00:00+05:30,79130.02291590707,81777.5599079578,78581.02274614853,80549.109375,26037
2021-05-21 00:00:00+05:30,81014.07731482934,81791.14653273963,80617.43556542993,81488.265625,20210
2021-05-24 00:00:00+05:30,81668.5330495807,82600.64112469733,81311.55548889773,81766.5546875,15291
2021-05-25 00:00:00+05:30,82011.62897529491,82401.28300151046,81233.21956430167,81491.6796875,11453
2021-05-26 00:00:00+05:30,81975.88599215707,82104.84104046243,80716.59493591356,80884.671875,10203
2021-05-27 00:00:00+05:30,80914.80014889104,82476.53024651922,80672.55434716662,82099.0234375,18209
2021-05-28 00:00:00+05:30,82500.49038148831,82947.7039436952,82129.63035429236,82682.0546875,10943
2021-05-31 00:00:00+05:30,82538.1686380819,83260.05658176709,82303.15841465692,82939.171875,10282
