Date,Open,High,Low,Close,Volume
2021-02-08 00:00:00+05:30,2710.5992617793413,2756.2213663802327,2673.376243747864,2712.41259765625,453001
2021-02-09 00:00:00+05:30,2721.0980330786083,2819.214136434131,2692.7035516741576,2741.18896484375,880429
2021-02-10 00:00:00+05:30,2731.5965483931195,2743.8611474162944,2681.9658633768922,2694.659912109375,436432
2021-02-11 00:00:00+05:30,2702.9158269852137,2734.5077616494586,2699.1458502121914,2705.826904296875,299527
2021-02-12 00:00:00+05:30,2720.1434343359583,2746.867650532943,2678.1482374549823,2707.544921875,340690
2021-02-15 00:00:00+05:30,2721.097747970868,2776.4550504550175,2694.37353297852,2728.49462890625,487626
2021-02-16 00:00:00+05:30,2744.004368672108,2785.9995659665683,2730.976406354474,2754.646240234375,582775
2021-02-17 00:00:00+05:30,2758.3208481238526,2759.2752844034803,2662.8772201610896,2686.070068359375,285375
2021-02-18 00:00:00+05:30,2708.6903705601617,2708.6903705601617,2610.3834261740813,2622.8388671875,383423
2021-02-19 00:00:00+05:30,2622.8387754641844,2678.6255317581454,2552.3057916146518,2615.728271484375,363313
2021-02-22 00:00:00+05:30,2606.899931303766,2615.728467925729,2496.9011371760676,2545.291015625,400066
2021-02-23 00:00:00+05:30,2557.8413769172425,2628.517427704123,2557.8413769172425,2592.869140625,387311
2021-02-24 00:00:00+05:30,2607.6629413455357,2609.6673507034234,2538.9912988629726,2572.157958984375,120330
2021-02-25 00:00:00+05:30,2591.2946061733505,2624.6998773394894,2543.572790221723,2556.409912109375,286447
2021-02-26 00:00:00+05:30,2538.80072426959,2581.7503605824213,2488.2155970566996,2536.748779296875,335482
2021-03-01 00:00:00+05:30,2559.607313887401,2585.4248623849985,2482.918264037329,2502.675048828125,307428
2021-03-02 00:00:00+05:30,2525.199854668315,2526.345131631304,2452.901304544106,2468.267822265625,419330
2021-03-03 00:00:00+05:30,2489.169678741065,2498.2368228929213,2434.76681382993,2446.12451171875,468002
2021-03-04 00:00:00+05:30,2445.2656289629704,2622.409087015663,2425.318004899795,2554.97802734375,1399557
2021-03-05 00:00:00+05:30,2572.1580850616056,2643.788576675592,2563.1387085423476,2593.251220703125,668550
2021-03-08 00:00:00+05:30,2608.474307516655,2637.8232226122045,2568.387984459319,2588.860595703125,277447
