Date,Open,High,Low,Close,Volume
2021-02-08 00:00:00+05:30,850.0109936252318,908.2524759874199,850.0109936252318,885.6904907226562,21179625
2021-02-09 00:00:00+05:30,886.7399751290262,895.8029442131852,844.4779309399426,853.8270874023438,9210613
2021-02-10 00:00:00+05:30,857.6430566811379,874.8149977492807,845.3364756246997,872.0961303710938,6465767
2021-02-11 00:00:00+05:30,874.2902914130747,877.7246562580589,860.8389029443207,872.143798828125,3640848
2021-02-12 00:00:00+05:30,873.8609489399983,876.2936288008597,863.3669855793651,866.753662109375,2484145
2021-02-15 00:00:00+05:30,868.9956051982625,877.6769517562208,856.9275238206798,869.90185546875,4178613
2021-02-16 00:00:00+05:30,872.9069578538267,879.3464354117649,860.6003774521663,870.2357788085938,4223635
2021-02-17 00:00:00+05:30,863.3670349188866,877.8201085733814,862.985412938484,872.8593139648438,3903522
2021-02-18 00:00:00+05:30,872.8593007020817,872.8593007020817,850.6311890238495,853.3023681640625,4616205
2021-02-19 00:00:00+05:30,849.0570389414363,863.9871101643184,823.1560059794232,838.8015747070312,5171996
2021-02-22 00:00:00+05:30,839.517055939878,841.9020475760708,794.7745895539665,798.590576171875,5960870
2021-02-23 00:00:00+05:30,803.3606110914642,817.5274972576246,781.418686627867,802.2635498046875,7348084
2021-02-24 00:00:00+05:30,802.4066525300459,816.5258511772508,801.3572793836944,810.515625,3184114
2021-02-25 00:00:00+05:30,813.8545505515146,826.7335058285901,803.312898803524,819.483154296875,6134649
2021-02-26 00:00:00+05:30,809.0369711659903,817.2413785476278,761.7664415717824,769.3030395507812,12073749
2021-03-01 00:00:00+05:30,783.2313077835037,813.4730154785902,778.6521351690923,781.7526245117188,9223619
2021-03-02 00:00:00+05:30,794.631575589668,828.0691488127329,782.3249946723682,820.48486328125,9706013
2021-03-03 00:00:00+05:30,827.0674177934814,828.0691026431472,808.0828609281249,812.8528442382812,5028771
2021-03-04 00:00:00+05:30,803.1221713267621,818.815430108254,796.3965056282208,806.3657836914062,4574138
