Date,Open,High,Low,Close,Volume
2021-10-11 00:00:00+05:30,649.6085297229776,656.7860447501031,610.5411635997775,633.3910522460938,11587088
2021-10-18 00:00:00+05:30,634.3904691427056,637.7520910257737,594.7779965804809,598.4121704101562,1681575
2021-10-25 00:00:00+05:30,598.4121690287627,604.1813977888178,559.7990721775977,589.7355346679688,3900159
2021-11-01 00:00:00+05:30,591.4618099419838,604.1814187579404,579.6507446128812,587.237060546875,590856
2021-11-08 00:00:00+05:30,591.7090767480707,591.7090767480707,567.3313449810564,567.9270629882812,1506244
2021-11-15 00:00:00+05:30,566.8272820980314,571.3179328997082,535.0262900073604,536.034423828125,1890493
2021-11-22 00:00:00+05:30,536.1260628699637,554.9133864406205,529.7566907649143,543.8701171875,1392972
2021-11-29 00:00:00+05:30,533.4225311965236,545.2906326231617,522.3792615045415,532.8726806640625,912531
2021-12-06 00:00:00+05:30,532.8727065884801,547.1235689303777,526.9615613651041,540.204345703125,654432
2021-12-13 00:00:00+05:30,546.2070533574321,548.039962932457,499.5594822986629,504.9207763671875,1140352
2021-12-20 00:00:00+05:30,504.9208254617101,505.8830918949692,462.90136377502586,468.6750183105469,2049201
2021-12-27 00:00:00+05:30,470.9661894203863,493.0527298516203,457.54010293386887,486.9582824707031,1518716
2022-01-03 00:00:00+05:30,486.63751956597724,515.5058469978572,482.97170020954803,496.9018249511719,926757
2022-01-10 00:00:00+05:30,496.90184434374737,538.8296548692219,487.7372955950097,537.5924072265625,1748655
2022-01-17 00:00:00+05:30,538.875522613902,540.7084325547656,493.6484921974813,495.2064208984375,1099855
2022-01-24 00:00:00+05:30,494.8855715789055,495.2063083712858,468.3083834755939,469.7746887207031,2269075
2022-01-31 00:00:00+05:30,476.4649287934999,493.2360424139033,473.11984600666824,484.1631164550781,1696171
2022-02-07 00:00:00+05:30,485.62943317671676,485.62943317671676,469.22486946743476,470.9661560058594,1397615
2022-02-14 00:00:00+05:30,467.39198682506816,476.1441197048933,461.52668121144825,467.5294494628906,1633850
2022-02-21 00:00:00+05:30,464.1843937186482,479.53501285939325,454.56161754086776,466.0173034667969,1597404
2022-02-28 00:00:00+05:30,460.9767828149041,467.9876567213753,455.0198263769381,457.81500244140625,1034033
2022-03-07 00:00:00+05:30,455.4780515733234,461.61831013585066,442.78514655459514,454.79071044921875,2935563
2022-03-14 00:00:00+05:30,454.56159109092624,460.9767748361611,449.2461643177814,456.3945007324219,940686
2022-03-21 00:00:00+05:30,459.60211962782296,475.77757053945993,454.97403369812594,464.0927429199219,997934
2022-03-28 00:00:00+05:30,464.23024783170587,504.0502269477744,458.22747904343123,487.6915283203125,1345624
2022-04-04 00:00:00+05:30,488.562102729528,491.5864487591949,481.13884014172936,485.1253967285156,700903
2022-04-11 00:00:00+05:30,486.6375458238554,491.9071614330591,481.2304396069812,485.85858154296875,565626
2022-04-18 00:00:00+05:30,485.7210034724629,513.2146451784514,475.6858130625857,501.117431640625,1158666
2022-04-25 00:00:00+05:30,499.3762985079979,503.95857301830813,472.24919984538036,476.5565490722656,932007
2022-05-02 00:00:00+05:30,474.7236623926392,477.42721567261,457.3110184052644,458.2732849121094,631961
2022-05-09 00:00:00+05:30,458.2732460426289,459.2355404358401,411.5798872492573,448.4213562011719,2780850
2022-05-16 00:00:00+05:30,449.06286344604575,451.9955300679881,412.45048206564996,414.6041564941406,1131169
2022-05-23 00:00:00+05:30,414.6041557379609,416.9869438679455,377.0753475706348,390.0889892578125,535083
2022-05-30 00:00:00+05:30,397.6497500688746,398.6120444330831,381.657629868078,383.49053955078125,442863
2022-06-06 00:00:00+05:30,383.0781427850786,384.91105255916995,375.7465036887135,380.5578918457031,269175
2022-06-13 00:00:00+05:30,377.85432545742157,388.43939581144735,343.67057055961794,375.7464904785156,249319
2022-06-20 00:00:00+05:30,375.74652104928697,379.5498034126523,365.6655168260134,367.31512451171875,838188
2022-06-27 00:00:00+05:30,369.33131003190647,379.9163525193251,366.2153690892537,371.118408203125,328681
2022-07-04 00:00:00+05:30,371.98902958781076,397.833068348583,370.6143472700672,395.54193115234375,512846
2022-07-11 00:00:00+05:30,395.5419107007939,396.4125260095595,376.89204929410323,379.6872253417969,260027
2022-07-18 00:00:00+05:30,384.73527991863546,404.4343328620423,384.5029798997601,398.11578369140625,197825
2022-07-25 00:00:00+05:30,398.5338797824875,399.74185681317863,379.06715653024855,393.3768310546875,226504
2022-08-01 00:00:00+05:30,393.051597883879,402.3435978338525,390.1710722280006,401.32147216796875,379476
2022-08-08 00:00:00+05:30,402.2971988521763,414.98077467866005,399.8347958758312,412.8435974121094,705927
2022-08-15 00:00:00+05:30,412.8435357552023,443.9252861266211,411.63558713572604,415.2130126953125,599371
2022-08-22 00:00:00+05:30,411.63564249004514,420.4630434012312,408.84804220230217,419.3479919433594,222259
2022-08-29 00:00:00+05:30,408.84802368017347,440.7660512002286,408.84802368017347,440.4872741699219,419424
2022-09-05 00:00:00+05:30,440.4872442002499,442.9496468608815,431.1487956375125,440.3478698730469,294749
2022-09-12 00:00:00+05:30,455.58677547746066,467.38762751494613,439.97622590124655,441.46295166015625,541347
2022-09-19 00:00:00+05:30,442.53153235847424,454.3788332247641,431.1488315261565,435.0514831542969,1532903
2022-09-26 00:00:00+05:30,429.2903799203726,431.1023311783938,418.1864290969753,422.7859802246094,448928
2022-10-03 00:00:00+05:30,422.7860141015911,424.27273982256605,415.8170138691473,417.95416259765625,171979
2022-10-10 00:00:00+05:30,417.2107949520813,417.2107949520813,401.46084379986974,404.57366943359375,130575
2022-10-17 00:00:00+05:30,400.4852337059134,409.0338857681644,391.65783296297565,396.3967590332031,211747
2022-10-24 00:00:00+05:30,405.13124644886364,406.98964666193183,371.6800426136364,383.2950439453125,450236
2022-10-31 00:00:00+05:30,389.33484286808374,396.1179922721754,377.2552415380477,386.03619384765625,367813
2022-11-07 00:00:00+05:30,387.89458135383103,400.4852309851849,386.2220042102651,398.859130859375,314415
2022-11-14 00:00:00+05:30,399.55603206644923,403.64450672318384,393.19100588423606,397.1401062011719,351422
2022-11-21 00:00:00+05:30,397.14008274016754,399.0449597946736,386.91888252367926,388.4520568847656,731520
2022-11-28 00:00:00+05:30,388.4520756811618,409.777228507489,388.4056270207039,403.22637939453125,897646
2022-12-05 00:00:00+05:30,406.4785947942161,419.533844847013,399.6489683927611,417.7218933105469,703959
2022-12-12 00:00:00+05:30,418.0935330685953,438.4894551629631,412.14663064297775,421.1598815917969,566992
2022-12-19 00:00:00+05:30,422.78602626315507,434.81917835341903,398.85912477683365,405.5958251953125,634399
2022-12-26 00:00:00+05:30,401.4143812242445,423.76162883620094,401.4143812242445,422.7859802246094,177702
2023-01-02 00:00:00+05:30,419.58023421964396,427.66428528424854,414.37673708424103,416.839111328125,250990
2023-01-09 00:00:00+05:30,420.8811609887237,426.50280977478985,415.53826086627265,424.5050354003906,306595
2023-01-16 00:00:00+05:30,425.52717135103586,430.12669455314506,410.7064193113915,412.0072937011719,256056
2023-01-23 00:00:00+05:30,416.0957497062256,416.0957497062256,394.9100009955887,397.0471496582031,411305
2023-01-30 00:00:00+05:30,383.5737676180392,403.27281993457586,376.3724672620646,377.5804443359375,298123
2023-02-06 00:00:00+05:30,379.71759560816383,380.04282129777636,371.44772081610296,373.3525695800781,206115
2023-02-13 00:00:00+05:30,373.7707231845248,376.233097665876,369.17117155644695,371.35479736328125,169492
2023-02-20 00:00:00+05:30,374.18888420326056,381.1578848152636,357.83495709570605,360.5760803222656,232235
2023-02-27 00:00:00+05:30,357.9278928425607,360.4831931388339,350.5407406432873,351.33056640625,252681
2023-03-06 00:00:00+05:30,353.0960139390817,354.7221140032748,344.7332136089455,345.7088623046875,525031
2023-03-13 00:00:00+05:30,345.70887288428435,346.68454996681936,328.51867167960603,334.0938720703125,588812
2023-03-20 00:00:00+05:30,342.78188434892047,342.78188434892047,314.99880920814365,315.6957092285156,726607
2023-03-27 00:00:00+05:30,323.35125249131914,323.35125249131914,289.32915403354696,293.28741455078125,1432951
2023-04-03 00:00:00+05:30,294.5596820286986,323.35124827725133,294.5596820286986,320.9951477050781,364816
2023-04-10 00:00:00+05:30,320.9951802695282,332.58718475621356,310.06286675338,317.4610290527344,454293
2023-04-17 00:00:00+05:30,317.4138608412997,329.33575286782934,314.0210989912926,323.63397216796875,160749
2023-04-24 00:00:00+05:30,324.5292981423699,325.4717383700167,311.61785551921156,318.6861572265625,225549
2023-05-01 00:00:00+05:30,318.686180650346,337.91195695525744,314.91641946267725,333.9065856933594,306281
2023-05-08 00:00:00+05:30,331.3148456290664,345.4514488348748,331.3148456290664,333.2939758300781,224140
2023-05-15 00:00:00+05:30,333.2469058818465,344.74466063198423,325.66024398146004,328.7231750488281,173030
2023-05-22 00:00:00+05:30,328.8173964334745,333.5767369375276,322.92714488959246,327.49798583984375,171270
2023-05-29 00:00:00+05:30,327.96920260307934,339.7968160776148,327.96920260307934,338.5716552734375,175970
2023-06-05 00:00:00+05:30,339.79682815711675,357.3733622176036,339.0899979539656,351.57733154296875,323329
2023-06-12 00:00:00+05:30,352.4255377690582,357.23195996403336,346.8651173676668,349.50396728515625,196440
2023-06-19 00:00:00+05:30,350.6349022501251,358.1273141425046,344.46192978706694,346.3939208984375,233720
2023-06-26 00:00:00+05:30,345.4986016157905,378.8609807342168,341.6817013443345,350.9176330566406,1299698
2023-07-03 00:00:00+05:30,355.0172506172377,361.8970528784992,347.8075597581289,348.75,543430
2023-07-10 00:00:00+05:30,348.70290593825763,363.31073037621167,344.93314479297914,361.6143493652344,406901
2023-07-17 00:00:00+05:30,362.83951363636294,376.8818682820387,358.1744226709258,366.5621643066406,475095
2023-07-24 00:00:00+05:30,374.94985093213756,391.06558460334327,371.18009001541077,384.60986328125,854786
2023-07-31 00:00:00+05:30,386.87174878898793,394.92960196703984,381.9239371418693,384.3271484375,388422
2023-08-07 00:00:00+05:30,389.5013112238975,391.1719663578235,380.90937053513505,383.96429443359375,298067
2023-08-14 00:00:00+05:30,383.96430422160444,383.96430422160444,369.8830677338407,373.12890625,211941
2023-08-21 00:00:00+05:30,373.12891186873753,379.0000657506869,364.7278853742677,371.3150634765625,291572
2023-08-28 00:00:00+05:30,372.31744847034463,376.8998054133367,366.92362459492904,371.8401184082031,259621
2023-09-04 00:00:00+05:30,372.3174248218581,405.7305270494607,371.1718210919179,403.5348205566406,738319
2023-09-11 00:00:00+05:30,407.2580416862772,410.4084086504702,388.5944175461683,396.61358642578125,497137
2023-09-18 00:00:00+05:30,394.13144085790344,404.72817413738215,391.41065365813097,397.997802734375,284241
2023-09-25 00:00:00+05:30,399.0479471166571,427.3536150506607,393.60637254786354,413.9883728027344,711503
2023-10-02 00:00:00+05:30,413.9883552336589,421.6733866804244,406.685211142046,414.2270202636719,429670
2023-10-09 00:00:00+05:30,403.86896414440633,439.14366828286825,403.82124279055057,437.7593994140625,912551
2023-10-16 00:00:00+05:30,439.143649755568,439.23912159316734,413.41554818697495,424.9192199707031,380465
2023-10-23 00:00:00+05:30,424.82375185579866,428.6423923219182,403.8212292921412,418.57073974609375,966511
2023-10-30 00:00:00+05:30,424.4418934340302,429.549330881818,415.3248718451586,425.44427490234375,313120
2023-11-06 00:00:00+05:30,428.64239248683344,438.18899365580523,419.1912631563343,434.3226318359375,354642
2023-11-13 00:00:00+05:30,440.5279196699325,440.8143060495337,425.01469287338693,438.66632080078125,453752
2023-11-20 00:00:00+05:30,438.6663085866246,440.09829871258745,421.9597571170578,436.4228515625,336164
2023-11-27 00:00:00+05:30,436.42288352391694,440.3847173357762,425.8739004770015,427.8786926269531,259387
2023-12-04 00:00:00+05:30,432.4133040856643,448.69024714225935,427.21039488544903,438.80950927734375,569245
2023-12-11 00:00:00+05:30,439.1436498639885,446.0172142980341,435.3250094303886,440.0028381347656,401366
2023-12-18 00:00:00+05:30,439.14363848750673,472.22260455983724,434.7999467603805,453.84539794921875,1331606
2023-12-25 00:00:00+05:30,453.8454147322268,457.6640552081124,440.52792355292445,448.0697326660156,303141
2024-01-01 00:00:00+05:30,450.5995851072418,458.2368662107544,444.8716242796074,453.9886169433594,466343
2024-01-08 00:00:00+05:30,457.2822035098335,478.2847264267778,447.8787953770549,476.0890197753906,821027
2024-01-15 00:00:00+05:30,476.089020570059,482.0078959216374,450.5995833338373,457.6640625,341138
2024-01-22 00:00:00+05:30,457.66406088512537,469.7405057131309,442.7236356646798,445.9217529296875,267793
2024-01-29 00:00:00+05:30,449.83586696761313,472.0794364448138,444.82390126218286,457.9981994628906,1157642
2024-02-05 00:00:00+05:30,457.99818651121774,475.277540281415,453.9408810548911,457.759521484375,536677
2024-02-12 00:00:00+05:30,462.8192261692038,463.01016985157474,437.6639546813073,457.5208740234375,370914
2024-02-19 00:00:00+05:30,458.47552125336864,486.30385784102754,456.804866048385,472.699951171875,672516
2024-02-26 00:00:00+05:30,472.6522617977036,511.69785740337966,468.8813424263322,500.1942138671875,1605265
2024-03-04 00:00:00+05:30,496.47099727603216,500.9101902620852,483.58308530497254,492.8910217285156,357096
2024-03-11 00:00:00+05:30,490.6953052003138,506.6381409722557,445.44442101446083,457.1390075683594,645679
2024-03-18 00:00:00+05:30,461.76913631325675,461.76913631325675,431.55411859744225,435.13409423828125,1627519
2024-03-25 00:00:00+05:30,435.134047211154,437.4252546808017,429.8356954888983,434.3703308105469,566428
2024-04-01 00:00:00+05:30,434.3703523775717,463.01015583103793,434.3703523775717,458.9528503417969,1279618
2024-04-08 00:00:00+05:30,459.0483312277409,481.1487075014719,449.88358811521556,473.41595458984375,1005315
