Date,Open,High,Low,Close,Volume
2021-02-08 00:00:00+05:30,3700.323181815493,3723.9777245204073,3668.4481752643205,3705.570068359375,616236
2021-02-09 00:00:00+05:30,3697.655706925914,3706.0508106780458,3624.7240703776542,3633.38134765625,721336
2021-02-10 00:00:00+05:30,3637.840951244911,3685.9374061291587,3585.459624869511,3630.451416015625,989105
2021-02-11 00:00:00+05:30,3633.4689754173346,3674.919294214886,3608.5027107756364,3656.992431640625,546983
2021-02-12 00:00:00+05:30,3654.4561024386617,3669.147212455415,3600.2382803876453,3616.89697265625,360063
2021-02-15 00:00:00+05:30,3631.0201258457682,3668.141587556774,3595.559665619237,3604.872802734375,287922
2021-02-16 00:00:00+05:30,3611.6070086555214,3653.2323951707754,3606.360121960138,3614.099365234375,318280
2021-02-17 00:00:00+05:30,3600.2382879669512,3677.1926162013674,3594.9914019509683,3642.82568359375,554383
2021-02-18 00:00:00+05:30,3672.8202555110424,3672.8202555110424,3587.208649715643,3598.883056640625,440460
2021-02-19 00:00:00+05:30,3590.619207632471,3591.231515167336,3477.986005180872,3498.88623046875,762200
2021-02-22 00:00:00+05:30,3506.6689188096807,3532.9033496237184,3433.955906801978,3473.045166015625,762310
2021-02-23 00:00:00+05:30,3455.949344806377,3496.7875699214915,3401.906369539029,3421.188720703125,802871
2021-02-24 00:00:00+05:30,3434.08729452939,3454.200359916244,3371.430808842366,3438.32861328125,399843
2021-02-25 00:00:00+05:30,3441.9571126224873,3480.434275466844,3419.2643740533204,3449.652587890625,632973
2021-02-26 00:00:00+05:30,3419.658137115809,3448.166304670077,3299.460759805728,3321.89111328125,732210
2021-03-01 00:00:00+05:30,3321.89108376321,3374.447479662814,3280.1783808568093,3335.314453125,724589
2021-03-02 00:00:00+05:30,3342.2666141498617,3464.82504941409,3306.850131189875,3448.9970703125,735847
2021-03-03 00:00:00+05:30,3484.8068603695397,3484.8068603695397,3378.644950072001,3411.43798828125,615104
2021-03-04 00:00:00+05:30,3388.614070764874,3434.6118594207646,3358.881715047195,3392.15576171875,611769
2021-03-05 00:00:00+05:30,3368.5882798877747,3422.0627065977055,3342.0476966561764,3369.244140625,719936
2021-03-08 00:00:00+05:30,3365.0030052031916,3365.0030052031916,3296.7934848274513,3321.934814453125,818275
2021-03-09 00:00:00+05:30,3324.951731308937,3348.9999596465373,3302.0403710102005,3321.934814453125,526071
2021-03-10 00:00:00+05:30,3340.517746915772,3392.112130964995,3324.777087375331,3382.099365234375,545219
2021-03-12 00:00:00+05:30,3391.237554751456,3391.237554751456,3266.0119095083833,3276.15576171875,1119478
2021-03-15 00:00:00+05:30,3301.1663158877914,3301.1663158877914,3166.5399865788736,3204.667236328125,1024257
2021-03-16 00:00:00+05:30,3212.100067818583,3226.835159296841,3178.7387002829314,3195.747314453125,858553
2021-03-17 00:00:00+05:30,3191.8557976762595,3216.3412668091187,3109.479726364268,3121.547607421875,773240
2021-03-18 00:00:00+05:30,3146.382897377925,3229.4148324735493,3117.5250219989725,3204.535888671875,1285600
2021-03-19 00:00:00+05:30,3195.310293364049,3211.9692016476924,3122.0724984721364,3191.89990234375,1132705
2021-03-22 00:00:00+05:30,3192.0306526873105,3222.462635608884,3178.126489536004,3204.75439453125,502724
2021-03-23 00:00:00+05:30,3205.4540607798863,3244.280934064976,3184.204128530792,3216.6474609375,581531
2021-03-24 00:00:00+05:30,3201.4749752729326,3233.830772619313,3140.217537867882,3151.236083984375,507559
2021-03-25 00:00:00+05:30,3161.248823954227,3161.248823954227,3058.0600656619454,3062.082763671875,808505
2021-03-26 00:00:00+05:30,3075.637138418019,3164.9652850759926,3075.637138418019,3148.17529296875,691000
2021-03-30 00:00:00+05:30,3151.848416331847,3213.499332153834,3131.822885101688,3206.459716796875,749230
2021-03-31 00:00:00+05:30,3191.8554800077527,3221.238125441423,3158.6689705244717,3209.869873046875,694645
2021-04-01 00:00:00+05:30,3239.0777908510518,3291.809040566606,3227.009909730145,3273.226318359375,861229
2021-04-05 00:00:00+05:30,3235.623410936195,3270.558883584306,3127.1877688066616,3146.81982421875,723573
2021-04-06 00:00:00+05:30,3183.067544352677,3183.1113111084223,3150.099648472614,3161.6865234375,501882
2021-04-07 00:00:00+05:30,3152.50420406553,3229.8520107004056,3144.852494832361,3218.26513671875,346982
2021-04-08 00:00:00+05:30,3234.661565458846,3234.661565458846,3187.4833565569493,3191.680908203125,414020
2021-04-09 00:00:00+05:30,3183.1109972936783,3230.332973627156,3169.9937816454903,3192.99267578125,484807
2021-04-12 00:00:00+05:30,3130.2048734564187,3147.2572536861717,3043.237776983949,3096.537353515625,724230
2021-04-13 00:00:00+05:30,3121.022580051621,3168.8566463825664,3073.97546119467,3150.27392578125,412122
