Date,Open,High,Low,Close,Volume
2021-11-01 00:00:00+05:30,400.589404265134,409.43929235442295,384.5509152871167,391.0097961425781,472569
2021-11-08 00:00:00+05:30,391.2582189709484,415.78949773202635,383.7125190621024,398.21392822265625,450507
2021-11-15 00:00:00+05:30,398.21391439152455,399.99940863016764,365.79536031670375,368.7608642578125,273702
2021-11-22 00:00:00+05:30,370.7016305464731,370.8103152825411,347.61429751983985,366.83563232421875,433512
2021-11-29 00:00:00+05:30,366.72695563829626,423.86308838403835,352.42742144384556,408.50775146484375,991968
2021-12-06 00:00:00+05:30,408.35245926778356,415.1684103092186,377.28468963314555,381.6785888671875,397668
2021-12-13 00:00:00+05:30,385.96381634183024,399.9373238347863,368.9005978140395,372.1766052246094,286971
2021-12-20 00:00:00+05:30,368.80742813131275,368.80742813131275,348.71664513914806,351.7131652832031,232692
2021-12-27 00:00:00+05:30,349.33768373453205,362.69015578922085,344.3227491033101,349.67926025390625,173352
2022-01-03 00:00:00+05:30,351.3715878778183,359.56939581528485,347.81612176824194,348.21978759765625,254997
2022-01-10 00:00:00+05:30,348.21981789435927,368.90062169434907,347.0553588612332,357.2405090332031,246213
2022-01-17 00:00:00+05:30,352.61366832473186,359.5848992202048,344.9903575192641,348.4837341308594,192060
2022-01-24 00:00:00+05:30,345.30090027021157,370.63953955134446,326.5608714835596,352.61370849609375,461907
2022-01-31 00:00:00+05:30,352.75340882637835,371.07424791988484,339.1525515330427,346.046142578125,583056
2022-02-07 00:00:00+05:30,345.61142012256903,349.30664414524415,331.4826608518113,335.1778564453125,224583
2022-02-14 00:00:00+05:30,336.85468119059374,337.8172929808534,325.11692962157343,329.9610900878906,203838
2022-02-21 00:00:00+05:30,330.7063534654333,330.7063534654333,289.7173969795768,313.1929016113281,326721
2022-02-28 00:00:00+05:30,312.0749856938956,324.49589012327726,305.55401584357537,314.3262634277344,200079
2022-03-07 00:00:00+05:30,310.52242011265844,320.1641182195739,303.38038571524044,318.28546142578125,212046
2022-03-14 00:00:00+05:30,322.94330044827774,330.5511185290948,312.07502545605104,322.44647216796875,583101
2022-03-21 00:00:00+05:30,321.39065429856475,346.76033582457296,321.235402589304,330.41131591796875,611406
2022-03-28 00:00:00+05:30,332.0726487690719,332.9731428447489,312.0749994332324,323.53326416015625,251733
2022-04-04 00:00:00+05:30,323.53327898595677,343.127263382887,323.2382978665443,337.770751953125,340386
2022-04-11 00:00:00+05:30,337.84837149671705,411.44218242560197,337.84837149671705,401.2725830078125,7542663
2022-04-18 00:00:00+05:30,403.6635870876767,426.90617051517717,386.1811521978139,390.4197998046875,4429101
2022-04-25 00:00:00+05:30,390.32663011489035,390.5439995705863,369.5216212608561,377.31573486328125,1086906
2022-05-02 00:00:00+05:30,378.52677477928654,387.84244578756125,354.02654297002096,359.33648681640625,638448
2022-05-09 00:00:00+05:30,353.99549553314273,386.91087564682545,343.7482575045517,353.7626037597656,1204599
2022-05-16 00:00:00+05:30,349.3376569333998,382.56354016089716,345.6269109203066,376.91204833984375,719025
2022-05-23 00:00:00+05:30,380.70044048851673,395.91604706791003,357.4423343362745,380.4520263671875,935271
2022-05-30 00:00:00+05:30,387.0972092050634,387.0972092050634,352.2100352582948,372.5181884765625,851736
2022-06-06 00:00:00+05:30,374.16395474577644,382.87411362477843,363.3112027096438,365.5780029296875,370236
2022-06-13 00:00:00+05:30,363.342269303726,372.1611134488337,341.5746461712651,342.7391052246094,241485
2022-06-20 00:00:00+05:30,341.5746075221573,349.0426669487055,315.4907276786318,324.18536376953125,338538
2022-06-27 00:00:00+05:30,326.6695570743099,339.97546283368104,323.2382978028692,331.7000427246094,291006
2022-07-04 00:00:00+05:30,333.36130506472017,350.2692428851781,327.6476951966231,332.2900085449219,381714
2022-07-11 00:00:00+05:30,332.2589383814471,336.6838823131987,327.7253097210059,334.7897033691406,190743
2022-07-18 00:00:00+05:30,335.34867407907984,355.2376397463769,329.44873892512715,351.2474060058594,553728
2022-07-25 00:00:00+05:30,353.01741408179805,356.7902500012638,338.500481900829,354.2905578613281,467034
2022-08-01 00:00:00+05:30,374.14844687936665,389.0845670981207,355.5481470901021,367.79827880859375,1651527
2022-08-08 00:00:00+05:30,372.59584325588713,381.6320282303311,366.7269527137138,368.04669189453125,363183
2022-08-15 00:00:00+05:30,376.7453446404162,385.9792074404257,366.0334084358839,368.7987976074219,535167
2022-08-22 00:00:00+05:30,368.8146930945017,371.03973328596413,352.8262635886048,357.1968688964844,478536
2022-08-29 00:00:00+05:30,355.27375691157783,356.275008840521,338.6972551019874,341.00177001953125,784404
2022-09-05 00:00:00+05:30,345.8332989641387,363.95140428939294,332.8009872901961,354.09771728515625,956619
2022-09-12 00:00:00+05:30,359.1517089632052,380.7027246066307,343.94202446081533,349.55230712890625,887763
2022-09-19 00:00:00+05:30,349.5523015930846,377.93732937568655,342.9725453287993,374.9971008300781,922488
2022-09-26 00:00:00+05:30,377.93731823605685,384.6124094717588,351.9362524457059,364.8731994628906,1010556
2022-10-03 00:00:00+05:30,366.7008967218679,421.4843362271176,356.67237058092286,416.5097961425781,2430396
2022-10-10 00:00:00+05:30,416.39854890325944,428.4773051184417,404.66947137386785,417.0184020996094,1874814
2022-10-17 00:00:00+05:30,416.3985597928642,463.3625969246385,416.3985597928642,452.4599609375,4611831
2022-10-24 00:00:00+05:30,461.2170065695775,478.3815268167014,455.1776577352038,467.4471130371094,1072185
2022-10-31 00:00:00+05:30,467.27230481263217,534.0073321341902,466.9385444098303,514.713134765625,4184241
2022-11-07 00:00:00+05:30,520.9431806085006,545.768155040316,499.3604166324531,534.5635375976562,1390149
2022-11-14 00:00:00+05:30,545.1325280605415,608.7047934759743,541.0320678768061,585.691650390625,6074829
2022-11-21 00:00:00+05:30,584.8651178059469,599.4072808642106,550.3930743956965,553.4127197265625,2134254
2022-11-28 00:00:00+05:30,556.1940695632198,588.0279271364866,549.9163241048165,578.428466796875,1724778
2022-12-05 00:00:00+05:30,581.6865438763081,630.9550956818583,557.6403136874696,620.7835083007812,4955799
2022-12-12 00:00:00+05:30,621.4191868114725,667.5090800831566,595.5452362605685,601.8389282226562,5262831
2022-12-19 00:00:00+05:30,602.0295957746561,655.9071141338044,524.8687638877076,529.9068603515625,4427940
2022-12-26 00:00:00+05:30,530.828707621406,635.6912209170271,520.9114058540171,628.9525146484375,3054468
2023-01-02 00:00:00+05:30,631.2728752811921,647.1023531025401,606.2412846828065,634.896484375,2311173
2023-01-09 00:00:00+05:30,639.5373770722497,683.0843651102583,639.3466485259472,648.453369140625,5845566
2023-01-16 00:00:00+05:30,649.0731575503294,651.2981684958568,596.3081133948959,608.6570434570312,1612923
2023-01-23 00:00:00+05:30,613.4726877885707,630.3988129998817,594.5599475635133,600.9966430664062,928410
2023-01-30 00:00:00+05:30,606.4797225663,617.9227361996263,565.4755903802137,578.460205078125,2263206
2023-02-06 00:00:00+05:30,580.7329557391857,600.551612341423,561.3116454094173,568.7337036132812,994764
2023-02-13 00:00:00+05:30,562.9326899034415,568.9720971276939,520.3710666386586,558.5780029296875,1660746
2023-02-20 00:00:00+05:30,561.3593360478206,562.742045258707,526.0130934043692,549.9639892578125,732603
2023-02-27 00:00:00+05:30,545.132415158707,603.9049671937306,535.5965715011329,601.1237182617188,1316121
2023-03-06 00:00:00+05:30,601.3940023913099,658.6090747688494,601.3940023913099,608.8478393554688,2029869
2023-03-13 00:00:00+05:30,603.0150040411438,621.101330538139,571.2129853254008,610.0079956054688,1379616
2023-03-20 00:00:00+05:30,630.9550415452919,634.1336368656986,574.8047853354926,576.68017578125,568872
2023-03-27 00:00:00+05:30,574.2327297617015,599.0894844681579,556.2576263450092,578.428466796875,655500
2023-04-03 00:00:00+05:30,579.4614905533374,581.3209336274962,556.2734531813516,558.7528076171875,680757
2023-04-10 00:00:00+05:30,562.2970082910489,569.9097950337849,544.5761910098704,568.7337036132812,796575
2023-04-17 00:00:00+05:30,568.7336915965695,573.2949962275104,533.9119691729255,538.711669921875,1267434
2023-04-24 00:00:00+05:30,540.4281404987789,575.4882609975509,531.9889407310541,562.710205078125,1419000
2023-05-01 00:00:00+05:30,562.7101455028438,568.6541589611708,530.6220645462092,534.4840698242188,1183326
2023-05-08 00:00:00+05:30,535.0562526908698,553.524037331485,535.0562526908698,543.718017578125,846420
2023-05-15 00:00:00+05:30,544.1789235199938,565.5550712267296,538.1395160396462,551.9664916992188,833892
2023-05-22 00:00:00+05:30,551.966430628865,578.1900022542271,548.3428214628863,576.0921630859375,916044
2023-05-29 00:00:00+05:30,568.9720789072971,568.9720789072971,540.3804343832325,541.794921875,870297
2023-06-05 00:00:00+05:30,546.1178420626575,550.5201965740397,534.6430499403785,544.8623046875,721113
2023-06-12 00:00:00+05:30,547.3575116234521,565.1577753046162,538.8546969637665,555.097412109375,1073592
2023-06-19 00:00:00+05:30,555.0974043448168,555.6378115773696,532.2591020912057,533.180908203125,564357
2023-06-26 00:00:00+05:30,532.0524588295066,538.8546635740173,514.9356062050337,535.7872924804688,868563
2023-07-03 00:00:00+05:30,540.0944350309851,557.9264199446851,537.185955528056,547.9932861328125,791697
2023-07-10 00:00:00+05:30,544.528527664239,545.1324916750058,514.935629786783,524.3920288085938,1537233
2023-07-17 00:00:00+05:30,525.4568360817849,527.093830561443,514.9356282282754,518.9724731445312,745128
2023-07-24 00:00:00+05:30,519.7035449148087,668.0177108898392,519.7035449148087,658.9268798828125,10154388
2023-07-31 00:00:00+05:30,673.8663685017581,698.3416640780334,625.8692454011299,636.6765747070312,3889725
2023-08-07 00:00:00+05:30,641.0471718823466,715.8876649751847,638.9016067849345,682.5598754882812,2118171
2023-08-14 00:00:00+05:30,697.578008512783,719.965395127185,652.5274565585414,712.4866943359375,2028822
2023-08-21 00:00:00+05:30,714.6930091535755,728.4012084568732,687.8606055853626,699.6869506835938,1411503
2023-08-28 00:00:00+05:30,703.4180998801554,713.8817682761348,687.4548982843678,691.8512573242188,752244
2023-09-04 00:00:00+05:30,694.9661304634308,708.4309881083338,677.5590985200205,688.9150390625,773400
2023-09-11 00:00:00+05:30,692.6624184846511,692.6624184846511,653.9225207347829,671.589111328125,608628
2023-09-18 00:00:00+05:30,676.9589033675784,676.9589033675784,656.0477819266446,666.2518920898438,384585
2023-09-25 00:00:00+05:30,666.2842637950434,711.5294973037876,662.3583679692111,706.5004272460938,1287087
2023-10-02 00:00:00+05:30,706.5004747061029,720.6142618524416,659.9412196701853,687.1305541992188,831492
2023-10-09 00:00:00+05:30,674.9148952186,760.9440811938553,674.9148952186,718.0025024414062,3895500
2023-10-16 00:00:00+05:30,713.8168913049335,764.9996850995946,703.6939353139899,723.550537109375,2251200
2023-10-23 00:00:00+05:30,726.438254544366,726.438254544366,646.346573484184,702.5908203125,1074951
2023-10-30 00:00:00+05:30,702.9315402304068,780.3140316321605,691.9811876735548,697.2535400390625,3402390
2023-11-06 00:00:00+05:30,697.2535022265215,704.067054559059,671.621587064415,674.6552124023438,1070913
2023-11-13 00:00:00+05:30,678.1269561589693,691.3971294254503,673.2439140433042,677.299560546875,490083
2023-11-20 00:00:00+05:30,677.2995331790539,682.1014811816426,657.0373420353549,659.6978759765625,492420
2023-11-27 00:00:00+05:30,659.6979120186337,674.8661584822295,652.1543357469342,673.0330200195312,515028
2023-12-04 00:00:00+05:30,680.9820760039519,695.6312609083393,665.4569580059222,667.9390258789062,716955
2023-12-11 00:00:00+05:30,668.3770677506672,691.0888893826227,668.3770677506672,676.504638671875,692631
2023-12-18 00:00:00+05:30,676.4884217783848,693.5547404688944,661.8879522435996,680.7225341796875,643380
2023-12-25 00:00:00+05:30,680.722536225754,689.4665991896107,675.4988403898012,684.2266845703125,296841
2024-01-01 00:00:00+05:30,685.5244521093705,721.9120928647317,672.3840301053283,719.2839965820312,1406082
2024-01-08 00:00:00+05:30,721.5876145494045,730.4452681887076,702.477254299484,713.5411376953125,755343
2024-01-15 00:00:00+05:30,718.3269101992461,725.4811167850893,669.9993304002102,718.9271240234375,792237
2024-01-22 00:00:00+05:30,718.9271135328823,740.8927529094556,702.4448488704379,733.6411743164062,931449
2024-01-29 00:00:00+05:30,743.309899932781,858.2804541156465,723.3883632148298,825.4456176757812,7461981
2024-02-05 00:00:00+05:30,825.7052244441476,835.3091207192576,741.379431569826,770.4505615234375,1002396
2024-02-12 00:00:00+05:30,772.3810141357388,850.5421781415265,772.3810141357388,826.1431884765625,2855154
2024-02-19 00:00:00+05:30,826.6136422379114,908.4735788059402,821.0978898717748,891.796630859375,1938450
2024-02-26 00:00:00+05:30,896.0632345965278,976.9336521005895,868.9226158857987,961.1975708007812,1432278
2024-03-04 00:00:00+05:30,970.1201521473419,1083.2088618006567,948.4627879888219,1070.084716796875,1332933
2024-03-11 00:00:00+05:30,1082.8194956818709,1195.9407026802367,910.274445989573,954.8383178710938,6010836
2024-03-18 00:00:00+05:30,962.6576213557285,1034.3621096630084,945.3803991322055,1014.9922485351562,2630043
2024-03-25 00:00:00+05:30,1014.9922042551248,1023.9146733890839,988.8086136149922,1002.305908203125,586875
2024-04-01 00:00:00+05:30,1012.0233989390131,1099.188245850041,1002.565531713721,1037.752685546875,1645287
2024-04-08 00:00:00+05:30,1041.2405010745351,1072.6477875689407,975.0031114366077,988.9546508789062,1318095
2024-04-15 00:00:00+05:30,988.6140696824895,1005.4208290246971,943.3688313091005,992.41015625,617472
2024-04-22 00:00:00+05:30,997.0821762782816,1131.6984148342358,993.1237837594637,1074.756591796875,2485803
2024-04-29 00:00:00+05:30,1080.4023787340573,1148.1809756152697,1046.7401432744691,1099.318115234375,2169384
2024-05-06 00:00:00+05:30,1101.5566882668027,1148.5702467415028,1013.9538728373661,1101.8974609375,1743765
2024-05-13 00:00:00+05:30,1101.5242916363518,1391.2625822774519,1057.8364731883137,1350.008056640625,3971622
2024-05-20 00:00:00+05:30,1295.4346842294822,1339.6741763353175,1236.8219049834217,1250.83837890625,1069902
2024-05-27 00:00:00+05:30,1251.730529973932,1335.1316648000904,1217.5654581182755,1259.566162109375,2332839
2024-06-03 00:00:00+05:30,1223.1947728551909,1262.1131963724304,1073.945617656055,1246.6529541015625,1307025
2024-06-10 00:00:00+05:30,1256.7921824686025,1348.1099901463413,1230.4140251977547,1328.1072998046875,1928694
2024-06-17 00:00:00+05:30,1328.1073403716132,1435.6965710513432,1321.2451909259032,1383.718994140625,1919424
2024-06-24 00:00:00+05:30,1382.177705306085,1456.8022835918914,1334.8073352939198,1338.214111328125,1386291
2024-07-01 00:00:00+05:30,1358.3303895150307,1443.499797671652,1346.9582298405464,1405.8955078125,1077783
2024-07-08 00:00:00+05:30,1411.3787515159875,1434.0906331007147,1281.6130359403917,1316.345947265625,860412
2024-07-15 00:00:00+05:30,1330.2649182848897,1564.2942302559297,1330.2649182848897,1365.4359130859375,10696938
2024-07-22 00:00:00+05:30,1362.7105337297414,1494.1147637679667,1315.096818377756,1395.9833984375,4319661
2024-07-29 00:00:00+05:30,1395.9833686486277,1453.5254736669683,1351.3546233850966,1357.243408203125,1670532
2024-08-05 00:00:00+05:30,1337.5165703088414,1445.592480011165,1286.6258316697326,1437.351318359375,1829883
2024-08-12 00:00:00+05:30,1437.335115617305,1501.901677997768,1395.1397811560726,1471.565185546875,1630269
2024-08-19 00:00:00+05:30,1471.56517690245,1943.4847299679122,1466.5360469505324,1752.81884765625,11289039
2024-08-26 00:00:00+05:30,1795.9393300001816,2153.0823265683002,1786.370131221279,2132.89501953125,5158869
2024-09-02 00:00:00+05:30,2146.528068694612,2398.8680990085063,2059.765728638259,2361.45947265625,5808192
2024-09-09 00:00:00+05:30,2331.686435284269,2435.2277128805526,2159.0957170043416,2397.819091796875,3960687
2024-09-16 00:00:00+05:30,2443.748495913036,2779.016710065896,2425.085346803851,2490.021728515625,7048359
2024-09-23 00:00:00+05:30,2392.313811978783,2497.9526866128213,2284.282847476159,2293.360595703125,1443723
2024-09-30 00:00:00+05:30,2280.5795293081337,2302.1923448976536,2101.139682334011,2171.89306640625,982596
2024-10-07 00:00:00+05:30,2169.9431242144933,2369.701333646281,2052.359411609516,2295.8837890625,1257009
2024-10-14 00:00:00+05:30,2297.6535233192885,2342.7796738666466,2198.962421330218,2214.1845703125,585543
2024-10-21 00:00:00+05:30,2214.0371831787493,2277.6138193648208,1995.484530457648,2064.878173828125,1052067
2024-10-28 00:00:00+05:30,2064.8616034991674,2216.003459191618,2026.3716660454124,2195.70166015625,448770
2024-11-04 00:00:00+05:30,2202.894978398345,2372.257616487461,2130.470058677975,2194.29248046875,780801
2024-11-11 00:00:00+05:30,2162.913706193005,2428.6571972816373,1996.107219461992,2003.8411865234375,1362831
2024-11-18 00:00:00+05:30,1954.831681925207,2026.2241366669332,1835.7076030863361,1843.7857666015625,593883
2024-11-25 00:00:00+05:30,1890.9109874956202,1961.3202958587985,1840.1152061248483,1859.171875,518733
2024-12-02 00:00:00+05:30,1870.265268897262,1917.0796345745541,1836.3083587967362,1844.3690185546875,712329
2024-12-09 00:00:00+05:30,1844.5668226784078,2019.2797595457848,1837.956755970909,1995.031982421875,800115
2024-12-16 00:00:00+05:30,2016.3126388849676,2038.582466559893,1731.4705599498182,1755.1085205078125,701403
2024-12-23 00:00:00+05:30,1786.6091864188809,1867.627713638751,1648.391551454931,1735.822265625,1828851
2024-12-30 00:00:00+05:30,1735.8058788601154,1753.8887269135514,1553.5596447007545,1683.3045654296875,3020304
2025-01-06 00:00:00+05:30,1700.2994460993173,1700.2994460993173,1530.4491141950052,1575.087646484375,632259
2025-01-13 00:00:00+05:30,1562.4776326973783,1562.4776326973783,1430.144693663201,1445.2440185546875,728940
2025-01-20 00:00:00+05:30,1445.639496724983,1496.7397204808606,1365.329900501032,1432.8974609375,715662
2025-01-27 00:00:00+05:30,1432.781964085169,1719.2725097736839,1355.7856152193212,1643.3145751953125,2029494
2025-02-03 00:00:00+05:30,1610.445727442676,1819.593668684104,1490.920751949611,1803.48876953125,7648284
2025-02-10 00:00:00+05:30,1786.8564815142142,1977.9051513671875,1594.1760005377018,1977.9051513671875,18488742
2025-02-17 00:00:00+05:30,1928.618311983607,2552.3038996136047,1831.445620110587,1907.63427734375,27992334
2025-02-24 00:00:00+05:30,1905.5406956583824,1959.8717002121339,1686.815705525077,1710.832763671875,6503967
2025-03-03 00:00:00+05:30,1714.3274080175397,1825.8411065078128,1632.6990590931073,1755.982177734375,2017134
2025-03-10 00:00:00+05:30,1762.1306573115812,1881.8863525390625,1648.3916319314776,1881.8863525390625,1259865
2025-03-17 00:00:00+05:30,1872.5730274217676,2075.3250875199465,1838.072100309723,2063.423828125,1809951
2025-03-24 00:00:00+05:30,2077.4679894341334,2237.9389160162273,2004.773917916205,2231.658447265625,985779
2025-03-31 00:00:00+05:30,2231.658598838592,2406.4705446000703,2202.053466796875,2202.053466796875,1180062
2025-04-07 00:00:00+05:30,2091.9571906433994,2373.6838944515644,2091.9571906433994,2319.979248046875,807222
2025-04-14 00:00:00+05:30,2319.9794064130883,2541.820010484692,2319.9794064130883,2516.27001953125,720474
2025-04-21 00:00:00+05:30,2533.4131391763194,2742.0995230788,2413.2453873083036,2644.18505859375,1668141
2025-04-28 00:00:00+05:30,2636.4378363320657,2778.5290437155495,2621.107793110013,2767.649658203125,717000
2025-05-05 00:00:00+05:30,2786.1115720686207,2963.4784334542433,2588.4694933498754,2701.219482421875,1219590
2025-05-12 00:00:00+05:30,2810.178181058984,3048.8654679568353,2783.8040739770513,2874.30078125,1450395
2025-05-19 00:00:00+05:30,2864.245195970778,2897.8723840450207,2709.955744806606,2758.41845703125,933774
2025-05-26 00:00:00+05:30,2758.4186336714774,2869.025634765625,2663.800870876478,2869.025634765625,663984
2025-06-02 00:00:00+05:30,2880.564442215941,2933.477814802569,2671.383539373479,2699.900634765625,1387233
2025-06-09 00:00:00+05:30,2719.1869354732344,2794.353598863042,2643.1961567008025,2751.0009765625,698892
2025-06-16 00:00:00+05:30,2772.59490321347,2779.0236311780573,2580.392501478058,2640.39404296875,646257
2025-06-23 00:00:00+05:30,2620.942892555417,3119.086961804457,2609.7339091002914,2981.28125,3493269
2025-06-30 00:00:00+05:30,3049.524681654637,3179.912631109029,2844.6297464496843,2867.8720703125,4519350
2025-07-07 00:00:00+05:30,2881.388514322205,2881.388514322205,2683.086999473434,2769.79248046875,1580520
2025-07-14 00:00:00+05:30,2785.1223544973545,3240.0784209280305,2760.231561679402,3084.305419921875,6341778
2025-07-21 00:00:00+05:30,3096.009120561318,3168.208674925046,2861.607827627022,2893.75146484375,2914533
2025-07-28 00:00:00+05:30,2893.7515922592174,3138.5377633802336,2848.255980656928,2893.5869140625,3234294
2025-08-04 00:00:00+05:30,2920.9501203702043,3772.8391435375297,2875.619427424902,3280.134765625,12967383
2025-08-11 00:00:00+05:30,3374.2578195177243,3387.939389852492,3153.5380950356653,3356.94970703125,2625702
2025-08-18 00:00:00+05:30,3352.8287247457943,3779.7622564181156,3144.8017722627173,3483.38134765625,13128780
2025-08-25 00:00:00+05:30,3512.687031170281,3778.686686043048,3437.2791102453807,3647.26123046875,9244974
2025-09-01 00:00:00+05:30,3674.938669116718,3704.1073981290006,3314.6374118091194,3670.298095703125,10813872
2025-09-08 00:00:00+05:30,3670.2982631933664,3675.270219659356,3331.21083221289,3359.716796875,5875632
2025-09-15 00:00:00+05:30,3414.076633485953,3924.8623665364585,3342.480461610953,3505.229248046875,8927924
2025-09-22 00:00:00+05:30,3499.2627573329937,3524.1225382177126,3245.6929923088637,3264.58642578125,2595332
2025-09-29 00:00:00+05:30,3266.5753075563284,3520.1450802890117,3118.411008979192,3406.187744140625,5111729
2025-10-06 00:00:00+05:30,3402.906486238152,3466.447991731944,3261.603388663447,3321.962890625,1477245
2025-10-13 00:00:00+05:30,3281.491239325154,3448.2506092056883,3226.7997186697344,3392.564697265625,3005741
2025-10-20 00:00:00+05:30,3395.8461614599305,3417.4244033020623,3091.16477573644,3105.185546875,3340027
2025-10-27 00:00:00+05:30,3127.261033620268,3205.9174808323387,3042.837311211835,3060.43798828125,1509238
2025-11-03 00:00:00+05:30,3075.55272374268,3146.4528712741776,2928.979544704718,3014.0,2712267
2025-11-10 00:00:00+05:30,3011.1163300368216,3037.8653583421788,2932.4598827335794,2940.71337890625,1001913
2025-11-17 00:00:00+05:30,2961.199951171875,2995.0,2866.10009765625,2888.199951171875,899420
2025-11-24 00:00:00+05:30,2888.0,2960.199951171875,2843.0,2873.0,837628
2025-12-01 00:00:00+05:30,2855.0,2882.699951171875,2722.0,2732.300048828125,1316125
2025-12-08 00:00:00+05:30,2745.89990234375,2938.0,2572.0,2851.60009765625,3178583
2025-12-15 00:00:00+05:30,2851.60009765625,2895.0,2752.0,2814.800048828125,672129
2025-12-22 00:00:00+05:30,2814.800048828125,2903.699951171875,2801.10009765625,2825.39990234375,430013
2025-12-29 00:00:00+05:30,2824.89990234375,2845.0,2185.0,2249.300048828125,14465045
2026-01-05 00:00:00+05:30,2256.60009765625,2290.0,2070.0,2079.60009765625,3478947
2026-01-12 00:00:00+05:30,2084.0,2274.0,2059.0,2244.800048828125,3663827
2026-01-19 00:00:00+05:30,2240.0,2240.0,1990.0,1997.300048828125,1549926
2026-01-26 00:00:00+05:30,1997.300048828125,2089.800048828125,1973.0,1995.199951171875,1377957
2026-02-02 00:00:00+05:30,1990.0,2229.5,1877.300048828125,2188.300048828125,8819873
