Date,Open,High,Low,Close,Volume
2021-02-08 00:00:00+05:30,73.28208623550826,74.23954287616495,72.98748375999276,73.39256286621094,29096831
2021-02-09 00:00:00+05:30,73.50303147984368,76.11761481956508,73.50303147984368,74.38683319091797,39638657
2021-02-10 00:00:00+05:30,75.12332061767579,75.49157218933105,72.61920880660531,73.65031433105469,21467230
2021-02-11 00:00:00+05:30,73.6503259274375,73.90810094436875,72.84017346605049,73.24524688720703,11287104
2021-02-12 00:00:00+05:30,72.84017615470995,73.20842779793995,71.10939455534375,71.4408187866211,18187705
2021-02-15 00:00:00+05:30,71.4408233298755,73.0979558297953,70.40971753944385,72.50875091552734,26118576
2021-02-16 00:00:00+05:30,73.09795868655286,77.22237639039228,73.09795868655286,76.41222381591797,76236798
2021-02-17 00:00:00+05:30,76.41222532687385,77.53593452285729,75.51326025627931,76.5995101928711,21014091
2021-02-18 00:00:00+05:30,77.68575007757653,86.52559689503622,77.42355244220268,82.92972564697266,110000964
2021-02-19 00:00:00+05:30,82.92971393734952,84.05342282926742,77.7981111406869,78.73453521728516,48225988
2021-02-22 00:00:00+05:30,79.333872725533,81.31909350690542,78.88439017694394,79.63352966308594,36592043
2021-02-23 00:00:00+05:30,82.2180396188621,85.70153856813299,81.99329553872357,84.05342864990234,90860972
2021-02-24 00:00:00+05:30,85.40189078696199,86.41322782423791,83.15447260835772,85.10223388671875,26071364
2021-02-25 00:00:00+05:30,86.90017342853382,90.27130084602004,86.41323165846754,89.18505096435547,62038881
2021-02-26 00:00:00+05:30,86.5255996085502,88.69810498424182,82.4427922162435,83.15447235107422,55154985
2021-03-01 00:00:00+05:30,85.62663426285104,88.13625006745241,85.0273204667612,87.686767578125,41672980
2021-03-02 00:00:00+05:30,86.82525654295962,87.38711108609937,84.46546631867665,85.0273208618164,36303917
2021-03-03 00:00:00+05:30,85.43934524005785,86.75033910388306,84.80257221953045,85.40188598632812,19434630
2021-03-04 00:00:00+05:30,85.36442557960717,87.64930285474756,84.12835023993671,84.4280014038086,38272786
2021-03-05 00:00:00+05:30,87.08745466666083,88.58573345662488,85.02732133046025,86.11357116699219,57756103
2021-03-08 00:00:00+05:30,89.11012678509815,91.65720181505739,87.79913287274205,88.58573150634766,63866178
2021-03-09 00:00:00+05:30,89.44724913716976,89.55962119483124,85.55172066961373,87.46202850341797,26817643
2021-03-10 00:00:00+05:30,87.57439415441061,87.64930694887778,85.10223192863494,85.70154571533203,23841269
2021-03-12 00:00:00+05:30,87.46201879609549,87.94896051492985,85.40188559104828,86.18848419189453,20691698
2021-03-15 00:00:00+05:30,86.90018196456478,87.53694939620897,84.50293785173463,85.66410064697266,19679802
2021-03-16 00:00:00+05:30,85.25207426339924,87.12492294479658,84.98987087561913,86.2259521484375,20680669
2021-03-17 00:00:00+05:30,86.00119332295422,86.03864685840394,81.46889830355335,81.91838073730469,31017863
2021-03-18 00:00:00+05:30,82.40534254251588,84.05344710717394,80.53249384836779,82.55516815185547,26710696
2021-03-19 00:00:00+05:30,79.59607197688176,84.84004848359397,78.24761858896343,82.77991485595703,50386785
2021-03-22 00:00:00+05:30,82.7798936353794,83.3417481170675,81.31907426918208,82.10566711425781,15825065
2021-03-23 00:00:00+05:30,82.10567577430113,82.63007677514182,79.85825761050377,80.2702865600586,15815643
2021-03-24 00:00:00+05:30,78.65963699516595,79.40877639511992,77.04898614216893,78.50981140136719,31083656
