Date,Open,High,Low,Close,Volume
2021-02-08 00:00:00+05:30,497.96750669569974,498.8023694571273,491.14131290824406,494.1369934082031,950750
2021-02-09 00:00:00+05:30,495.02096518329995,504.10617138954103,490.1100429096561,492.4181823730469,2303479
2021-02-10 00:00:00+05:30,496.00311944100116,500.91404141566454,483.5293656358006,498.655029296875,2065039
2021-02-11 00:00:00+05:30,497.8692488036406,500.91402633101853,493.056551408179,497.2308349609375,1241576
2021-02-12 00:00:00+05:30,498.9005871469157,501.84714040111805,493.05657786985853,495.1191711425781,1062354
2021-02-15 00:00:00+05:30,500.9140258890325,502.48552686699134,479.5024187327428,481.90875244140625,2341353
2021-02-16 00:00:00+05:30,487.1634292684187,496.78882374424796,481.36854769730166,494.23516845703125,2496554
2021-02-17 00:00:00+05:30,496.78886465855084,499.1952284626339,483.8731456080093,485.4937438964844,1374738
2021-02-18 00:00:00+05:30,486.18125939317537,488.5876230706362,479.895285468526,484.757080078125,1429276
2021-02-19 00:00:00+05:30,483.1364900101249,492.90923657022057,469.6314547995792,473.6584167480469,3007629
2021-02-22 00:00:00+05:30,475.4754585068897,477.14515394802794,458.680099820608,460.8900146484375,1535296
2021-02-23 00:00:00+05:30,460.64448131371677,467.71622094817377,452.7870061527152,458.1399230957031,1468190
2021-02-24 00:00:00+05:30,460.4971278132305,462.559720895176,441.5900795141899,457.3541259765625,827347
2021-02-25 00:00:00+05:30,461.4793081889702,469.48410439251717,460.25157779045423,464.32763671875,1732202
2021-02-26 00:00:00+05:30,461.6266366212761,469.23856520386096,454.947795144821,457.89434814453125,1748185
2021-03-01 00:00:00+05:30,460.3498891105759,465.45723054810793,453.5727920524455,459.6132507324219,1174175
2021-03-02 00:00:00+05:30,460.64445450726674,473.75662141392485,459.2202752276574,467.5197448730469,1608803
2021-03-03 00:00:00+05:30,470.9574141016383,472.4306906838123,464.6714400124734,470.3190002441406,1175643
2021-03-04 00:00:00+05:30,466.5375698628326,470.4663072932564,461.87219416420425,465.2607421875,1265418
2021-03-05 00:00:00+05:30,465.45723054810793,466.0956444810629,456.71579445545933,459.6132507324219,1009076
