Date,Open,High,Low,Close,Volume
2021-02-08 00:00:00+05:30,381.8170365867915,385.30756278033493,380.23465334999526,382.79437255859375,1605165
2021-02-09 00:00:00+05:30,384.88861860301563,390.00805609350317,383.25970667422416,384.2835998535156,1596161
2021-02-10 00:00:00+05:30,385.3540329441281,387.9602807417485,380.1415089429168,382.4219970703125,1825990
2021-02-11 00:00:00+05:30,383.86470906186565,389.40302074607945,379.62954958991526,387.77410888671875,1851525
2021-02-12 00:00:00+05:30,388.14647911360316,388.28609446806104,381.63083078315896,383.1666564941406,1406466
2021-02-15 00:00:00+05:30,386.28488371055687,388.56537209726173,381.11891650766063,382.09625244140625,1208693
2021-02-16 00:00:00+05:30,384.190532761226,384.6559361927962,377.62835573847417,380.9327087402344,1358750
2021-02-17 00:00:00+05:30,380.14153468902487,389.0772866668749,379.3038141549079,387.4949035644531,2123650
2021-02-18 00:00:00+05:30,390.9389024770345,391.8697093876941,386.5640986345453,388.518798828125,2569355
2021-02-19 00:00:00+05:30,389.8219696116221,398.29231919650283,388.14652833372304,395.453369140625,4620093
2021-02-22 00:00:00+05:30,398.71113396806044,403.923658193451,386.8433462111851,391.776611328125,5212684
2021-02-23 00:00:00+05:30,392.9401447073459,395.59295017204727,388.23958101474983,392.89361572265625,2224637
2021-02-24 00:00:00+05:30,392.89357942267304,396.98912390604295,386.42446041398455,395.034423828125,1032212
2021-02-25 00:00:00+05:30,392.80043335260103,399.0833786728145,378.0006122795139,381.444580078125,6334193
2021-02-26 00:00:00+05:30,379.76921018463463,384.19054290124495,363.66626238968473,370.0422668457031,4933943
2021-03-01 00:00:00+05:30,373.1604789376571,374.8359483940963,368.646059810712,373.9981994628906,1971538
2021-03-02 00:00:00+05:30,374.18440000282135,379.8157707797776,373.2535930376402,378.5592041015625,2414479
2021-03-03 00:00:00+05:30,379.76918519071154,382.0962022568311,377.2559953969144,380.74652099609375,3291643
2021-03-04 00:00:00+05:30,379.76918573402946,383.4924130451474,375.7667277369657,378.83837890625,2464082
2021-03-05 00:00:00+05:30,376.97679812798157,378.8384119458975,372.32276358319166,373.7655029296875,1717183
2021-03-08 00:00:00+05:30,375.99949315038083,376.6510409966377,372.32279419531216,372.7416687011719,1368015
2021-03-09 00:00:00+05:30,372.7416736905871,375.6271526594451,371.43852116868,373.5328369140625,1546208
2021-03-10 00:00:00+05:30,376.7334786917111,378.9456587275099,374.7566106744208,375.83917236328125,1673234
2021-03-12 00:00:00+05:30,375.8390920574883,377.48647693187934,369.3907512321068,370.80279541015625,2170868
2021-03-15 00:00:00+05:30,370.8969624373616,373.6269089533335,366.5196309359445,369.3437194824219,1359623
2021-03-16 00:00:00+05:30,369.48493501344245,373.344528615257,367.3198118536545,371.6971435546875,2210581
2021-03-17 00:00:00+05:30,371.97951864233045,373.15622218651606,363.7425938330312,368.5906066894531,2364847
2021-03-18 00:00:00+05:30,369.9556120408622,370.1438961082105,360.3536991684029,362.9895324707031,1382602
2021-03-19 00:00:00+05:30,361.48335184557936,372.9679906610862,356.87067940358963,371.74420166015625,2834530
2021-03-22 00:00:00+05:30,371.7441925263999,379.3221808852993,370.8969716869512,378.1454772949219,1625660
2021-03-23 00:00:00+05:30,377.91015844089617,379.13391875444347,375.6508644341678,376.6393127441406,947847
2021-03-24 00:00:00+05:30,373.2503661423818,381.7226317042517,373.2503661423818,377.2041015625,1872518
2021-03-25 00:00:00+05:30,378.28666727133,379.46337083461765,370.8969631482608,374.66241455078125,2305425
2021-03-26 00:00:00+05:30,375.32139477857976,380.1223225228629,373.6740097252744,378.28668212890625,1001171
2021-03-30 00:00:00+05:30,379.8869526699646,385.911697671119,379.4633566398953,384.2643127441406,1467822
2021-03-31 00:00:00+05:30,386.57067600210434,388.2651464890555,383.0876504471402,387.18255615234375,1052705
2021-04-01 00:00:00+05:30,387.1825337354677,387.4649598309993,382.3816061206917,383.3700256347656,645008
2021-04-05 00:00:00+05:30,387.13548329392984,392.548319838465,375.6037880468766,378.85150146484375,2105709
2021-04-06 00:00:00+05:30,379.2280640007267,381.7697266876217,375.79209503459356,379.3692626953125,1032326
2021-04-07 00:00:00+05:30,379.3222089565825,389.25357650308047,378.33376063064753,384.0760803222656,1687852
2021-04-08 00:00:00+05:30,384.123119721977,391.2304268514083,384.0760630682395,390.33612060546875,1917274
2021-04-09 00:00:00+05:30,392.54831329435217,397.0668435388687,391.60695043273506,395.9372253417969,1583730
2021-04-12 00:00:00+05:30,390.6656251687774,395.32538327348334,382.1933585988521,383.5112609863281,1469250
2021-04-13 00:00:00+05:30,383.1347129819159,399.1378828116274,383.1347129819159,396.59619140625,2833579
2021-04-15 00:00:00+05:30,396.87861262715353,400.2675248831504,392.7366215267646,398.4789123535156,1234047
2021-04-16 00:00:00+05:30,401.67956833528206,402.5267892152965,397.72583259105926,399.0908203125,1321942
2021-04-19 00:00:00+05:30,399.0907960982635,399.0907960982635,390.1478489257982,395.27825927734375,1170059
2021-04-20 00:00:00+05:30,400.3616523312291,400.3616523312291,383.55834660638425,386.1470947265625,1881478
2021-04-22 00:00:00+05:30,386.9001315145495,392.92484801148896,386.0058253154234,387.2296142578125,1732046
2021-04-23 00:00:00+05:30,387.2296556001645,390.6656246253422,385.20573100134345,387.4649963378906,974146
2021-04-26 00:00:00+05:30,388.87705786402876,389.959619559548,380.9225290878611,382.5228576660156,780607
2021-04-27 00:00:00+05:30,382.1932963216711,385.86460549145374,378.9455831744906,383.4641418457031,1357138
2021-04-28 00:00:00+05:30,386.0529729867019,389.72428295002766,384.35850234569995,387.2767333984375,1013196
2021-04-29 00:00:00+05:30,389.63013556896647,390.1479024500102,383.6054181824003,385.817626953125,717046
2021-04-30 00:00:00+05:30,385.81757466179613,397.44341175087334,378.1454730836011,387.3237609863281,6159980
2021-05-03 00:00:00+05:30,395.4195126840701,427.378797704069,391.7011461083178,419.0477294921875,21636785
2021-05-04 00:00:00+05:30,426.4374084638242,436.7924007223277,417.96514207050325,433.73297119140625,7944787
2021-05-05 00:00:00+05:30,438.6751341050869,440.228377224857,425.1665700452832,428.6025390625,4410455
2021-05-06 00:00:00+05:30,430.7676922521264,449.40666719625693,428.9791083903146,447.8534240722656,6815727
2021-05-07 00:00:00+05:30,449.0301067480846,450.53629314527376,440.8873233461797,446.0648193359375,2909662
2021-05-10 00:00:00+05:30,445.2646424085361,446.53548804264017,440.5578280067545,443.1465759277344,1423765
2021-05-11 00:00:00+05:30,443.6643616674613,459.00859550201307,437.73378637555595,451.4776916503906,5488935
2021-05-12 00:00:00+05:30,452.7485265356714,456.09035354823493,438.76928085157255,441.3109436035156,2360087
2021-05-14 00:00:00+05:30,446.2060472587426,451.1011461882714,440.0871879608907,446.7237854003906,2137786
2021-05-17 00:00:00+05:30,446.72371205032016,450.44210665817945,441.12262054190876,446.4413146972656,1481703
2021-05-18 00:00:00+05:30,450.63046975930575,452.56025237595384,441.21683996469415,444.841064453125,2531987
2021-05-19 00:00:00+05:30,444.84101627288743,447.665104905397,438.67510091648757,445.7823791503906,3179272
2021-05-20 00:00:00+05:30,447.1473545901288,448.04166079055483,440.6519566585477,441.5462341308594,1356821
2021-05-21 00:00:00+05:30,442.15813518800826,442.7229299066414,430.7676391363799,432.7445068359375,2488470
2021-05-24 00:00:00+05:30,434.8154742741193,436.18046183383956,429.9204049205938,433.12103271484375,834420
2021-05-25 00:00:00+05:30,434.90964005128296,439.8988517034826,433.02691433677523,436.2746276855469,2097702
2021-05-26 00:00:00+05:30,438.1102943342615,440.08716219885287,431.14421451780663,432.2267761230469,1086797
2021-05-27 00:00:00+05:30,435.2862020310027,448.08874329946786,434.67432188766657,445.4058532714844,6639465
2021-05-28 00:00:00+05:30,447.1473805674579,449.6890719061404,440.84023760294417,443.4289855957031,1134083
2021-05-31 00:00:00+05:30,446.1119042655418,451.85422410922,443.5231561065827,447.335693359375,2255039
2021-06-01 00:00:00+05:30,447.6180243655588,455.00772830522914,446.205980124658,452.51312255859375,1307085
2021-06-02 00:00:00+05:30,453.17207821587937,464.09189321358673,453.17207821587937,462.20916748046875,3186171
2021-06-03 00:00:00+05:30,464.9861924781527,469.36352399660336,462.2091605720646,467.339599609375,2689526
2021-06-04 00:00:00+05:30,465.03326102670815,466.44530534156655,456.5609951375576,458.3495788574219,2176435
2021-06-07 00:00:00+05:30,458.44373301902243,462.5386673860681,454.0193158908368,460.6088562011719,2108524
2021-06-08 00:00:00+05:30,462.2562514303466,463.1505576976354,458.0672036636505,459.479248046875,817978
2021-06-09 00:00:00+05:30,459.38510078316136,465.3156756339926,456.51395539451306,458.72613525390625,1118288
2021-06-10 00:00:00+05:30,462.16206380719984,468.1396944191829,458.726066711352,466.4923095703125,1705760
2021-06-11 00:00:00+05:30,466.4923809027501,466.58652293984625,459.66749977096424,463.3858947753906,731886
2021-06-14 00:00:00+05:30,465.7392897822977,466.86893674143425,458.0671879751654,465.7863464355469,864570
2021-06-15 00:00:00+05:30,465.9746047803256,481.5541482569879,465.786320721492,476.4707946777344,4334086
2021-06-16 00:00:00+05:30,476.4237609427192,481.6953988343682,469.92836279413166,476.2825622558594,1545379
2021-06-17 00:00:00+05:30,479.6714607431737,491.3914404992,476.3296338938605,487.90838623046875,5678797
2021-06-18 00:00:00+05:30,487.9083897988128,494.12141954269407,479.53026555894206,490.59130859375,3128347
2021-06-21 00:00:00+05:30,483.9546033649777,496.33354744544397,483.9546033649777,489.5086669921875,1522019
2021-06-22 00:00:00+05:30,491.39145585862985,494.0743172615712,484.3782904475616,485.60205078125,1192946
2021-06-23 00:00:00+05:30,485.74326446562804,489.03803467033674,483.5310845963881,485.2725830078125,1042655
2021-06-24 00:00:00+05:30,486.0726811477728,488.5673156649696,482.40140053269783,486.4492492675781,1033753
2021-06-25 00:00:00+05:30,485.74324973411564,486.02564710899395,479.95387372418674,481.6483154296875,883218
2021-06-28 00:00:00+05:30,482.730877137768,483.38984265015364,476.5649617169236,479.67144775390625,1081689
2021-06-29 00:00:00+05:30,481.03637874578146,511.583612331548,481.03637874578146,506.1707763671875,8975819
2021-06-30 00:00:00+05:30,511.16008511115865,511.9131639847163,496.71018671896337,499.6754455566406,5003080
2021-07-01 00:00:00+05:30,500.8050588089508,508.335961948935,499.15767374707923,503.5350341796875,2035996
2021-07-02 00:00:00+05:30,503.535019234791,507.9593787332319,487.2965098211582,489.3674621582031,3742090
2021-07-05 00:00:00+05:30,495.1569041283833,500.7580250864816,488.5673635791463,499.4400939941406,2351288
2021-07-06 00:00:00+05:30,498.9222934189534,500.42845094489735,492.89754840272445,495.4392395019531,1240787
2021-07-07 00:00:00+05:30,497.51027341044085,502.6877691602184,493.2741405242592,501.2286682128906,1893166
2021-07-08 00:00:00+05:30,502.68775334827865,506.9238861012136,494.68616925940154,496.23944091796875,1983623
2021-07-09 00:00:00+05:30,497.4632255248225,505.51186665915515,497.4632255248225,500.75799560546875,2370592
2021-07-12 00:00:00+05:30,502.73485297604225,505.7472257935603,499.4871394299092,500.4756164550781,1067055
2021-07-13 00:00:00+05:30,501.74638688169665,507.77113195807664,497.32197010275144,500.193115234375,2471182
2021-07-14 00:00:00+05:30,500.8050551633701,503.9115411947539,497.463228410575,500.85211181640625,1388764
2021-07-15 00:00:00+05:30,507.39457064685274,517.3729937661363,499.48709981012485,502.97015380859375,4990394
2021-07-16 00:00:00+05:30,505.6059704905737,505.6059704905737,491.6738116161496,493.93310546875,1582351
2021-07-19 00:00:00+05:30,491.3443825732768,499.86370542112866,490.497132971426,495.1568908691406,1531013
2021-07-20 00:00:00+05:30,497.4161722229451,502.35832737720773,495.01565089731855,498.8282165527344,1730588
2021-07-22 00:00:00+05:30,503.58205623063674,506.1708040071268,494.26254125278183,498.1692199707031,2323717
2021-07-23 00:00:00+05:30,500.8050170565795,505.8412851290752,497.2278498545635,502.64068603515625,1435904
2021-07-26 00:00:00+05:30,502.59373004761574,509.0891002915155,500.89923067802295,505.5119323730469,1573841
2021-07-27 00:00:00+05:30,506.35907386758555,508.66536676608985,500.3343289559921,503.8173828125,968098
2021-07-28 00:00:00+05:30,506.3120474947738,507.1122404883733,497.3220426746741,499.0635986328125,1308260
2021-07-29 00:00:00+05:30,501.6523050048195,502.6877811970777,496.09824099411975,496.89837646484375,654581
2021-07-30 00:00:00+05:30,500.80508082217824,520.761986511602,496.89840166409823,514.6431274414062,7140990
2021-08-02 00:00:00+05:30,517.7495847785729,519.7735379561086,501.511075074154,504.0998229980469,2473871
2021-08-03 00:00:00+05:30,508.33598578337654,513.3251978563,504.570534036833,512.00732421875,2963445
2021-08-04 00:00:00+05:30,513.9841352982954,516.1022017899093,503.6291435615166,504.80584716796875,2297439
2021-08-05 00:00:00+05:30,507.3946527973011,507.6299935453518,498.9694425258387,500.71099853515625,2170594
2021-08-06 00:00:00+05:30,500.8050872138704,502.6878131056519,491.8621392279085,493.6036376953125,3116628
2021-08-09 00:00:00+05:30,505.3706961733225,506.453286589978,491.3444221522864,495.34521484375,2705676
2021-08-10 00:00:00+05:30,497.74567867908,497.74567867908,486.1669254464453,490.07354736328125,1630597
2021-08-11 00:00:00+05:30,492.33282078843814,495.3922503631273,483.4839861129973,486.3080749511719,2133644
2021-08-12 00:00:00+05:30,487.6260105934647,491.90920054661973,484.1900128259009,485.69622802734375,1741264
2021-08-13 00:00:00+05:30,490.26178548660727,493.22710159598205,483.06039379506086,485.08428955078125,2564318
2021-08-16 00:00:00+05:30,484.4724091149383,490.0264154032367,481.9777746037363,485.1313171386719,619675
2021-08-17 00:00:00+05:30,484.28419947508235,492.2387281953382,484.28419947508235,490.07354736328125,2494715
2021-08-18 00:00:00+05:30,492.3327947352896,496.7101551853139,489.7440467706203,492.99176025390625,1491558
2021-08-20 00:00:00+05:30,492.99173637146185,511.81899338426365,487.4847292214801,506.3591003417969,5237598
2021-08-23 00:00:00+05:30,508.3359234385385,509.7479676703122,496.3335474684619,497.4161376953125,4464213
2021-08-24 00:00:00+05:30,498.92233993129946,501.36986050318666,488.5673479704612,491.1090393066406,2002611
2021-08-25 00:00:00+05:30,493.2741515654235,494.78030919839813,481.0364340647546,482.3072509765625,3339928
2021-08-26 00:00:00+05:30,483.8604883093296,497.6985332210947,483.3898069004684,491.4855041503906,5109949
2021-08-27 00:00:00+05:30,494.02722961627654,496.8983749188146,489.97938070972856,494.16845703125,2552792
2021-08-30 00:00:00+05:30,496.61598046403986,501.98176042110947,493.4153811160592,494.2625732421875,1875825
2021-08-31 00:00:00+05:30,494.68618659370026,514.8784315814921,494.26256181231696,512.5250244140625,5014916
2021-09-01 00:00:00+05:30,517.1377293925292,517.1377293925292,509.27737150248083,515.2079467773438,3113020
2021-09-02 00:00:00+05:30,516.5728701589788,538.4595566850768,516.1021887283101,529.6578369140625,6119217
2021-09-03 00:00:00+05:30,530.8816370192231,534.4588046697555,525.5158568153079,527.9163208007812,2426876
2021-09-06 00:00:00+05:30,528.8576662968198,531.6817549998533,521.5150471601792,522.2210693359375,1230310
2021-09-07 00:00:00+05:30,526.0807198231231,533.752851696853,521.6092453159625,524.0568237304688,3047365
2021-09-08 00:00:00+05:30,526.7866208129934,529.7519367332183,518.5496959859554,528.0574951171875,2092387
2021-09-09 00:00:00+05:30,525.751143586532,542.13087990547,525.751143586532,541.2836303710938,4180525
2021-09-13 00:00:00+05:30,546.9318322317808,552.9094635258323,536.9062945965031,541.8484497070312,5331731
2021-09-14 00:00:00+05:30,541.2836372537262,547.9672904877591,523.3036298509198,525.5628662109375,5993393
