Date,Open,High,Low,Close,Volume
2021-02-08 00:00:00+05:30,59.74489734417961,62.37056966986915,58.410534647142725,58.58271408081055,1392433000
2021-02-15 00:00:00+05:30,59.150890348333995,61.20838698220642,56.46925886048312,57.739051818847656,1000395260
2021-02-22 00:00:00+05:30,57.92844140081698,64.82407125749565,57.75195995638633,61.56564712524414,1341861560
2021-03-01 00:00:00+05:30,62.32752704056164,67.36365867590004,61.23851762063194,63.128143310546875,937706620
2021-03-08 00:00:00+05:30,64.04498271019905,64.669124190939,60.45512488799893,61.9788818359375,659783030
2021-03-15 00:00:00+05:30,62.15534738922472,63.71353999297732,58.647274513410146,63.102317810058594,776124210
2021-03-22 00:00:00+05:30,62.93876082663815,66.70940228817267,59.258507833551604,66.01639556884766,1262991960
2021-03-29 00:00:00+05:30,66.01639055645552,74.80164722929415,66.01639055645552,74.29803466796875,933661510
2021-04-05 00:00:00+05:30,74.2076377261086,82.09758078616778,72.06835661739984,77.43592834472656,1537102390
2021-04-12 00:00:00+05:30,75.46021342402003,78.7186377937769,72.60210049232161,76.63961791992188,818189610
2021-04-19 00:00:00+05:30,74.8791243192759,81.35291992498531,74.03546151903426,79.68281555175781,927174900
2021-04-26 00:00:00+05:30,80.4920440320833,90.61596499215663,80.0659073168546,89.01473236083984,1394357260
2021-05-03 00:00:00+05:30,88.8382522910488,102.61659414987437,87.68037101647202,101.78585052490234,1712055370
2021-05-10 00:00:00+05:30,104.16617436034154,107.33850575047303,96.00505301641618,97.4599380493164,1377264890
2021-05-17 00:00:00+05:30,97.96786185371938,102.99968531007518,94.52865388634902,95.82427215576172,1133135150
2021-05-24 00:00:00+05:30,95.38521675667604,98.44993814139549,92.32909941685429,94.99781799316406,944699100
2021-05-31 00:00:00+05:30,95.72957274427795,98.1185090547776,93.44825268629747,96.4785385131836,678049870
2021-06-07 00:00:00+05:30,97.2791549606543,100.257790244744,94.17568876425764,99.71974182128906,593899230
2021-06-14 00:00:00+05:30,100.55048758579984,102.16893480799189,90.41365441957123,94.03364562988281,998752370
2021-06-21 00:00:00+05:30,94.17525012006352,102.97667536492926,93.61635773682727,102.55860900878906,550946420
2021-06-28 00:00:00+05:30,103.3287283711086,104.91298080423668,99.47370001575973,99.98418426513672,406956960
2021-07-05 00:00:00+05:30,100.86433008724653,109.49853265804582,99.98418757912927,109.08045959472656,638423020
2021-07-12 00:00:00+05:30,110.10583393083652,112.77267155285105,107.23216898306852,112.5218276977539,510571670
2021-07-19 00:00:00+05:30,110.80994622963541,114.0224678175529,107.81746027493209,112.78146362304688,340204580
2021-07-26 00:00:00+05:30,113.45036129432025,130.41950738304587,112.48661091083545,126.23883056640625,759652460
2021-08-02 00:00:00+05:30,127.2686330185184,128.23678187904483,122.11979312558341,125.7591781616211,555947390
2021-08-09 00:00:00+05:30,126.21244803034442,129.96186423702034,120.33310169617563,128.6460418701172,707594530
2021-08-16 00:00:00+05:30,130.61314465179643,135.05786706567574,119.94582160241333,121.07240295410156,857572250
2021-08-23 00:00:00+05:30,123.3959859990436,125.50833623134088,115.36468502364518,121.8249282836914,696502970
2021-08-30 00:00:00+05:30,123.13192878900402,128.41278372085395,123.043922598085,127.06177520751953,616098200
2021-09-06 00:00:00+05:30,127.35662841796875,128.4127968261453,124.85702671830525,127.35662841796875,233006470
2021-09-13 00:00:00+05:30,127.35662191762982,129.90904332284887,119.6993845617912,121.97895050048828,407702660
2021-09-20 00:00:00+05:30,118.8192478811952,118.98647711959136,108.51277911151723,111.96293640136719,881890660
2021-09-27 00:00:00+05:30,111.95413458139156,115.8619698234723,110.99038408745872,114.22930908203125,428162280
