Date,Open,High,Low,Close,Volume
2021-03-15 00:00:00+05:30,547.0903605744932,549.4733555328907,535.1755069866639,537.1613159179688,310047
2021-03-16 00:00:00+05:30,540.8846785428169,542.1754421582543,526.2889715631463,529.069091796875,400972
2021-03-17 00:00:00+05:30,532.9910987955243,540.8847013253694,524.2535517205968,525.7925415039062,314262
2021-03-18 00:00:00+05:30,531.2038810555849,531.2535141576977,495.45932083502214,498.6366271972656,836675
2021-03-19 00:00:00+05:30,498.38839826510406,510.402517808217,487.01963024996456,503.9486389160156,923612
2021-03-22 00:00:00+05:30,506.7287687549895,513.2323107832673,487.9628815753981,497.1472473144531,959051
2021-03-23 00:00:00+05:30,500.22527555653056,519.2890540989345,493.5231701738005,514.0266723632812,1165340
2021-03-24 00:00:00+05:30,516.1117788347078,525.2465129189324,513.828110464173,519.1898193359375,587472
2021-03-25 00:00:00+05:30,522.863404421249,533.0903676678504,519.7357920922424,526.0407104492188,752622
2021-03-26 00:00:00+05:30,530.0123752746375,533.0904153843378,527.7287071945873,530.608154296875,366691
2021-03-30 00:00:00+05:30,535.9697669872355,539.0974399946249,523.3102362654449,530.7570190429688,336498
2021-03-31 00:00:00+05:30,534.1825917562952,541.1329228758009,529.2180695280769,539.5939331054688,397932
2021-04-01 00:00:00+05:30,546.0974256499486,555.8278767502053,543.4165716217974,553.9910278320312,489698
2021-04-05 00:00:00+05:30,558.8065765432625,565.3597818547208,544.1612368439213,560.9413452148438,471277
2021-04-06 00:00:00+05:30,565.3597956854084,565.3597956854084,552.7002644491625,555.5796508789062,354258
2021-04-07 00:00:00+05:30,552.1541396501667,567.9413446244396,545.5513614279301,546.7428588867188,619680
2021-04-08 00:00:00+05:30,550.1186763911377,558.0122785732202,548.2321943728651,553.9910278320312,252136
2021-04-09 00:00:00+05:30,558.0123212740486,567.8420999287831,549.6718993486933,555.92724609375,578469
2021-04-12 00:00:00+05:30,554.0406277787993,558.1612050756892,538.3527511556564,546.4448852539062,410150
2021-04-13 00:00:00+05:30,546.0973787114173,568.7355851994038,545.6009265489523,560.2958984375,330493
2021-04-15 00:00:00+05:30,568.6363905341302,570.9200586483079,560.3952957210138,568.7356567382812,375382
2021-04-16 00:00:00+05:30,571.9128922523463,589.7851701352321,568.9838123677924,585.2178344726562,570631
2021-04-19 00:00:00+05:30,588.7923284400374,610.4376329469286,578.416465000569,591.5724487304688,1632691
2021-04-20 00:00:00+05:30,603.3880594239395,606.4660390446198,587.8987133079855,593.8561401367188,541286
2021-04-22 00:00:00+05:30,600.7071951816354,614.6078575494749,597.7284818170983,601.0546875,522258
2021-04-23 00:00:00+05:30,604.8773933030872,605.4234786213625,592.7639470880745,595.5440673828125,285244
2021-04-26 00:00:00+05:30,596.7355762856896,604.380952694624,585.0193158600634,594.7001342773438,268460
2021-04-27 00:00:00+05:30,599.7142751681918,610.6362238881422,590.778135306414,599.2674560546875,431036
2021-04-28 00:00:00+05:30,594.7496977826968,613.0191618218586,587.0546891719857,604.2815551757812,646637
2021-04-29 00:00:00+05:30,607.8064512875915,608.5014358843154,566.0051397835405,571.5157470703125,1147127
2021-04-30 00:00:00+05:30,569.430662298956,570.3243004823646,547.1895799317156,549.82080078125,1512977
2021-05-03 00:00:00+05:30,550.0690159890721,568.9341988479031,550.0690159890721,563.9200439453125,662788
2021-05-04 00:00:00+05:30,570.9200695716271,573.7995167720375,563.4732860554755,566.3030395507812,264193
2021-05-05 00:00:00+05:30,568.9342948469535,572.8066467490487,560.9910586187239,562.9768676757812,194672
2021-05-06 00:00:00+05:30,566.749839887102,589.4873757098743,551.0619619204138,583.87744140625,1006259
2021-05-07 00:00:00+05:30,587.302997955269,587.5512240744386,566.0051848101015,568.9342651367188,409525
2021-05-10 00:00:00+05:30,573.8987373591934,587.4022128209328,568.9342154097194,582.9341430664062,430389
2021-05-11 00:00:00+05:30,576.8774522832678,596.139821746637,572.1115233176936,588.4944458007812,425107
2021-05-12 00:00:00+05:30,590.1824237635271,593.806488610655,575.884575577328,578.5654296875,330110
2021-05-14 00:00:00+05:30,581.8419945355515,581.8419945355515,560.991001557315,562.4307250976562,374492
2021-05-17 00:00:00+05:30,565.3597231817182,573.8986757777221,560.9412870003862,568.0902099609375,170148
2021-05-18 00:00:00+05:30,572.9059151096934,583.8278649644709,569.9272015129359,579.6576538085938,567453
2021-05-19 00:00:00+05:30,581.6434248899563,589.6859874372469,578.3668522679102,581.14697265625,211079
2021-05-20 00:00:00+05:30,581.146955275463,583.629216369756,570.0264134526149,571.41650390625,223670
2021-05-21 00:00:00+05:30,571.9129551207126,577.8703817365533,565.0122571702816,566.6505737304688,232695
2021-05-24 00:00:00+05:30,566.6505515074164,579.6575748677247,564.0689637138843,569.1328125,248431
2021-05-25 00:00:00+05:30,573.6009291668206,577.8704063025922,566.154145580447,574.4945068359375,322992
2021-05-26 00:00:00+05:30,574.4944542691095,583.2320613592851,571.3172087113086,576.57958984375,220342
2021-05-27 00:00:00+05:30,585.8135573054727,610.0404473060529,584.274567707542,599.515625,1757799
2021-05-28 00:00:00+05:30,595.7426654840738,602.3951373690614,579.8561944044984,584.1256713867188,661624
2021-05-31 00:00:00+05:30,589.9342095539082,596.4873547535652,576.8774916551334,580.1044311523438,313398
2021-06-01 00:00:00+05:30,579.8561670529492,588.2462213165105,576.3313685688471,580.005126953125,188543
2021-06-02 00:00:00+05:30,580.0547605591265,586.8064983349512,579.2604491623368,583.182373046875,145198
2021-06-03 00:00:00+05:30,582.8349346279035,592.1185673526095,581.8916632436093,585.0689697265625,207736
2021-06-04 00:00:00+05:30,590.5795736197819,590.5795736197819,582.090252421303,584.8207397460938,194805
2021-06-07 00:00:00+05:30,590.3809179740465,590.3809179740465,580.2036481158184,581.6433715820312,177920
2021-06-08 00:00:00+05:30,577.3738145687868,592.7638302623658,577.3738145687868,588.8914794921875,311166
2021-06-09 00:00:00+05:30,593.3596388909752,595.5936737672246,576.7284903677863,581.3455200195312,700855
2021-06-10 00:00:00+05:30,587.7497629232155,591.5227874664557,582.8348740961973,586.6575317382812,207328
2021-06-11 00:00:00+05:30,590.5794895115812,592.7142580841328,584.1256112993957,586.5086059570312,249921
2021-06-14 00:00:00+05:30,590.0333875198328,590.7780657539764,578.3171287563864,583.1326904296875,167167
2021-06-15 00:00:00+05:30,587.7994447789581,588.7427161435294,580.0051689496635,581.9412841796875,185490
2021-06-16 00:00:00+05:30,581.9412762845726,585.8136278962436,577.9696584683269,579.856201171875,183011
2021-06-17 00:00:00+05:30,578.8632951926993,583.9767773584747,571.0193257854489,573.5015869140625,158514
2021-06-18 00:00:00+05:30,575.6859689306268,578.1185968730066,563.4732567203628,569.0831909179688,256374
2021-06-21 00:00:00+05:30,567.9413665139803,583.8278383045812,564.9626530532427,579.5087280273438,1050518
2021-06-22 00:00:00+05:30,584.8207313763621,587.7994447789581,574.6930936871196,581.9412841796875,252981
2021-06-23 00:00:00+05:30,581.8419777420482,586.5086405371861,571.8136675542183,573.1044311523438,315052
2021-06-24 00:00:00+05:30,574.1965386047737,581.3950947049943,571.7639109746302,578.4163818359375,243853
2021-06-25 00:00:00+05:30,579.409354799801,582.1398419200659,574.1469735611602,577.3242797851562,234652
2021-06-28 00:00:00+05:30,581.8419758442265,582.7852471404981,577.9696244604058,580.005126953125,329418
2021-06-29 00:00:00+05:30,579.8561896526049,581.8419985212782,575.8845719152583,579.9058227539062,250799
2021-06-30 00:00:00+05:30,582.7356250656683,582.7356250656683,574.345570643379,579.1611328125,323086
2021-07-01 00:00:00+05:30,580.650443867471,582.040534179406,574.8916108361587,580.1539916992188,340964
2021-07-02 00:00:00+05:30,581.643341922289,590.8773400316412,580.9482967738279,584.4234619140625,399447
2021-07-05 00:00:00+05:30,588.5936913207339,589.6859224758123,581.2462354325435,583.2816772460938,184136
2021-07-06 00:00:00+05:30,583.8773525742931,585.3667090015392,575.0901738943685,580.5511474609375,203947
2021-07-07 00:00:00+05:30,578.9625589738154,583.8774481083152,574.3952227571137,578.8136596679688,190814
2021-07-08 00:00:00+05:30,576.9271706275773,586.9555428390207,575.2392207898014,581.4945678710938,588051
2021-07-09 00:00:00+05:30,583.8277644648923,589.685924437597,574.9412583105308,577.9696044921875,361483
2021-07-12 00:00:00+05:30,581.4447578288073,586.5086063289764,574.9412465158949,576.4306030273438,728013
2021-07-13 00:00:00+05:30,580.6504245289906,580.9979773964349,571.0689343620743,579.7071533203125,490788
2021-07-14 00:00:00+05:30,580.6505157462487,581.395194090811,573.8987775426335,576.9271240234375,253989
2021-07-15 00:00:00+05:30,579.6575668994262,622.4517821845404,575.636316267134,609.9907836914062,2096209
2021-07-16 00:00:00+05:30,695.0330365388779,695.0330365388779,641.7140614725525,663.4090576171875,6100455
2021-07-19 00:00:00+05:30,652.3382140202309,673.5366994739691,646.579380415658,665.2459716796875,878620
2021-07-20 00:00:00+05:30,675.0260239415743,682.671399849596,642.2105460385599,646.8275756835938,1496169
2021-07-22 00:00:00+05:30,655.1183002249735,660.2814151404717,615.2035318810294,623.24609375,1189686
2021-07-23 00:00:00+05:30,620.4659320628306,633.4729543774006,610.0900698276143,623.69287109375,810873
2021-07-26 00:00:00+05:30,620.5652208980656,633.3737112982307,613.7638503178517,624.3878784179688,443980
2021-07-27 00:00:00+05:30,625.3311802170315,630.4446621278169,605.7213182788533,609.1468505859375,321141
2021-07-28 00:00:00+05:30,610.4376143603636,633.4233755124333,610.1397551601146,623.9907836914062,657709
2021-07-29 00:00:00+05:30,629.600675805182,637.941097271035,616.5936519927046,621.2603149414062,398823
2021-07-30 00:00:00+05:30,623.54391832143,640.9693771668456,618.1822107065002,634.2672729492188,387869
2021-08-02 00:00:00+05:30,637.1467643961606,638.3878948938149,626.274449116295,629.3027954101562,166532
2021-08-03 00:00:00+05:30,634.7638148635225,635.3595939061253,622.5511020161573,625.1326293945312,239607
2021-08-04 00:00:00+05:30,627.2673346331126,631.4871781981157,611.629090833395,617.1893310546875,315860
2021-08-05 00:00:00+05:30,617.3879919616628,618.083037216298,607.7071733064678,612.1256103515625,180951
2021-08-06 00:00:00+05:30,613.6149255525784,621.5581608348124,610.9340715244092,614.955322265625,131337
2021-08-09 00:00:00+05:30,618.0333289280964,624.0403881655202,609.1964559129266,617.4872436523438,146344
2021-08-10 00:00:00+05:30,621.5581526066006,634.4659097693575,606.6645866495735,612.075927734375,481707
2021-08-11 00:00:00+05:30,615.302876831958,625.5297801650346,588.8419499857337,620.515625,409686
2021-08-12 00:00:00+05:30,625.132516055519,626.4729732067856,615.699925310895,617.9339599609375,169789
2021-08-13 00:00:00+05:30,619.5723643577863,622.1042585340253,612.1752142334199,617.2886962890625,135427
2021-08-16 00:00:00+05:30,620.3665823694889,634.4658352737639,606.6645154182625,623.7921142578125,281954
2021-08-17 00:00:00+05:30,627.3169844738857,628.508481867984,611.5794740581476,621.3595581054688,346041
2021-08-18 00:00:00+05:30,623.4943963673152,628.1113659567758,614.6575220272749,625.0333862304688,269941
2021-08-20 00:00:00+05:30,615.600781382711,631.6858461779657,607.6575454939018,621.1113891601562,332369
2021-08-23 00:00:00+05:30,625.5297721380871,626.4730434387103,600.8064283317992,605.1752319335938,239298
2021-08-24 00:00:00+05:30,598.7213921003381,603.6859144228947,586.5583124100741,590.4306640625,384013
2021-08-25 00:00:00+05:30,595.3454647754179,599.0192232423311,586.6575511181595,587.898681640625,167485
2021-08-26 00:00:00+05:30,592.1184830173203,619.473046255349,591.3241716602356,610.8843994140625,743266
2021-08-27 00:00:00+05:30,613.515720171045,622.0546747050947,609.2958760090393,613.3667602539062,508515
2021-08-30 00:00:00+05:30,618.8276575285381,644.1467193287431,616.3453965677337,625.6290283203125,1089014
2021-08-31 00:00:00+05:30,625.5793870598956,654.3239807314093,624.0900305028438,636.7991943359375,1865150
2021-09-01 00:00:00+05:30,638.536804871587,640.2247544970421,621.5581636205463,625.2815551757812,429124
2021-09-02 00:00:00+05:30,626.9198949671618,633.125547789524,623.7922217038598,626.7709350585938,253699
2021-09-03 00:00:00+05:30,632.1326543821181,634.4659556432607,618.778077154657,625.1326293945312,424310
2021-09-06 00:00:00+05:30,625.5298153540888,636.451764511065,620.6645592160586,624.3383178710938,484068
2021-09-07 00:00:00+05:30,624.0403836273789,627.3665889571972,614.4588324143875,616.4446411132812,309797
2021-09-08 00:00:00+05:30,616.4447048432198,618.5298405538693,607.9057507960221,609.5440673828125,315846
2021-09-09 00:00:00+05:30,609.5440445522622,628.3595347330897,606.6645975082014,626.0758666992188,773343
2021-09-13 00:00:00+05:30,626.0759080178914,671.7991472215084,621.6078378559338,664.0545043945312,4020821
2021-09-14 00:00:00+05:30,667.0331175550061,670.1607904389984,657.3026672300211,662.366455078125,1605712
2021-09-15 00:00:00+05:30,665.0472862094898,681.4302071148995,659.38771959448,662.4657592773438,1652189
2021-09-16 00:00:00+05:30,662.8629663763681,670.2104833232612,647.5226415730747,654.4232788085938,568219
2021-09-17 00:00:00+05:30,657.3027075681138,665.2459427048885,637.4942528253666,642.3098754882812,615911
2021-09-20 00:00:00+05:30,636.4517483672823,644.5935769254696,627.5156083746059,638.983642578125,686968
2021-09-21 00:00:00+05:30,640.4234103604364,664.2531186529178,630.3454053209084,652.0404052734375,1057842
2021-09-22 00:00:00+05:30,651.3452778196003,662.5154521724515,646.4800220828619,657.6998901367188,827463
2021-09-23 00:00:00+05:30,661.2743244988891,665.0473490648042,649.5084317047161,653.9765014648438,427248
2021-09-24 00:00:00+05:30,658.2956620484613,659.2389334131396,638.2389796816217,639.9765625,336061
2021-09-27 00:00:00+05:30,636.4516504293995,654.1253346859644,626.671567405438,630.3949584960938,774825
2021-09-28 00:00:00+05:30,633.2743845173931,640.4233079827311,609.6432730254215,611.9269409179688,745661
2021-09-29 00:00:00+05:30,612.0262625474927,623.4942956127402,602.8418973555125,607.7070922851562,880533
2021-09-30 00:00:00+05:30,613.1184647161057,613.1184647161057,589.8844776018233,595.6433715820312,1522941
2021-10-01 00:00:00+05:30,595.7426343740386,614.4092247973435,594.7993630825314,611.0333862304688,800894
2021-10-04 00:00:00+05:30,611.1326588973458,624.2886422123577,611.0333926980626,622.402099609375,626172
2021-10-05 00:00:00+05:30,625.4304927543932,633.1255016938759,619.1255135846695,626.969482421875,821549
2021-10-06 00:00:00+05:30,626.9198265207466,634.7141013738319,607.707091119091,616.1964111328125,491114
2021-10-07 00:00:00+05:30,619.0262790416684,625.1326049252947,613.614937777423,617.2886962890625,309636
2021-10-08 00:00:00+05:30,617.5865410008807,629.6006600817718,617.5865410008807,620.2673950195312,272506
2021-10-11 00:00:00+05:30,619.5723721261021,627.9127936840154,614.707116116973,617.78515625,329562
2021-10-12 00:00:00+05:30,619.2744609951474,619.2744609951474,604.728387891059,610.5865478515625,470025
2021-10-13 00:00:00+05:30,611.1326564366816,618.4801732163116,608.4518024440017,612.075927734375,299091
2021-10-14 00:00:00+05:30,612.0758575781031,615.5013894759991,604.7779747343997,608.402099609375,309835
2021-10-18 00:00:00+05:30,610.4376945942964,614.9553980977444,605.7213980638883,608.7994384765625,293682
2021-10-19 00:00:00+05:30,608.7993805059916,618.926957293684,599.1185622338147,605.8703002929688,1150219
2021-10-20 00:00:00+05:30,605.6221308194145,608.0547590408436,595.7427186152942,601.6505126953125,559347
2021-10-21 00:00:00+05:30,589.6859402702299,599.7142503481356,575.8845450362891,591.4235229492188,1448636
2021-10-22 00:00:00+05:30,586.8064729433848,602.3950834144104,570.9200032867111,574.5441284179688,913715
2021-10-25 00:00:00+05:30,575.8845782506527,578.615065475117,550.0690626738993,556.82080078125,541423
2021-10-26 00:00:00+05:30,562.1825064239117,565.9555311780163,543.6151812630947,545.7002563476562,899406
2021-10-27 00:00:00+05:30,549.0264688445097,559.9484166227267,542.572590611927,545.40234375,910837
2021-10-28 00:00:00+05:30,551.0619438072306,553.7427978164376,534.182568951874,539.6931762695312,1146336
2021-10-29 00:00:00+05:30,538.7499233860831,543.4662194628022,526.7854370381898,536.9627075195312,388562
2021-11-01 00:00:00+05:30,536.9626669832076,546.0973992363022,531.2534669002827,541.381103515625,512859
2021-11-02 00:00:00+05:30,545.6009685308361,545.6009685308361,534.2322010151925,535.7215576171875,261890
2021-11-03 00:00:00+05:30,536.1683784275804,544.1116136635445,533.4378913152177,541.2818603515625,370354
2021-11-04 00:00:00+05:30,547.0903629351266,552.0052521817292,541.1329361155064,549.076171875,84679
2021-11-08 00:00:00+05:30,552.0548726612342,553.891721647783,534.3811856209124,543.5655517578125,462685
2021-11-09 00:00:00+05:30,542.9201292613341,552.0548621218959,536.2676574714642,549.1754150390625,268517
2021-11-10 00:00:00+05:30,549.6718534018416,555.9271996240165,538.3527795659654,539.6931762695312,386078
2021-11-11 00:00:00+05:30,541.0832861711879,547.4875319233632,537.7073868376463,541.7286376953125,307936
2021-11-12 00:00:00+05:30,544.1116387044635,556.771170444394,541.1329253538917,550.7144775390625,534248
2021-11-15 00:00:00+05:30,565.9555114220213,598.7213568201383,543.1683431838248,588.9909057617188,3570194
2021-11-16 00:00:00+05:30,592.6646778629015,610.3879976782844,584.7710755325758,598.47314453125,1839064
2021-11-17 00:00:00+05:30,599.2177864295611,607.6574735623718,595.8915810356943,604.7283935546875,548098
2021-11-18 00:00:00+05:30,608.4021506457239,609.9411402935685,596.1894390567262,600.7567749023438,792752
2021-11-22 00:00:00+05:30,601.4519158447467,617.4873481596907,591.274644466441,602.1965942382812,1637122
2021-11-23 00:00:00+05:30,598.1256595708309,607.4092918544611,576.8774802900563,580.9483642578125,1288618
2021-11-24 00:00:00+05:30,583.1327452871197,592.3667441387634,571.3668523216171,573.3526611328125,504171
2021-11-25 00:00:00+05:30,575.8845089531713,592.2177972326883,574.3951524644993,584.4234619140625,418087
2021-11-26 00:00:00+05:30,575.9341838724497,598.5227589243206,575.6859577729787,585.5653686523438,619440
2021-11-29 00:00:00+05:30,575.884501071103,592.7638743783596,575.884501071103,583.1326904296875,312192
2021-11-30 00:00:00+05:30,583.1326824707955,596.7354834825759,577.8703018084179,591.919921875,436542
2021-12-01 00:00:00+05:30,595.7426929214467,602.395165112819,577.7711459258153,584.274658203125,447909
2021-12-02 00:00:00+05:30,584.8207666425558,588.9413446721269,579.4094248477726,584.9697265625,323200
2021-12-03 00:00:00+05:30,587.8987091963328,596.5369901579973,578.8633028101112,590.4306640625,657780
2021-12-06 00:00:00+05:30,590.4305948705626,594.7000714472101,561.2391827940082,565.8065185546875,755615
2021-12-07 00:00:00+05:30,571.7143212025189,584.8206709399233,557.0193487220662,571.0689697265625,424451
2021-12-08 00:00:00+05:30,575.6859589298978,593.7568311281253,573.2036979301982,590.331298828125,499104
2021-12-09 00:00:00+05:30,593.4093435179541,598.3241718545346,588.0972685753775,592.9625244140625,252187
2021-12-10 00:00:00+05:30,590.7781878543028,604.5795848870263,588.0973335369005,597.9767456054688,574901
2021-12-13 00:00:00+05:30,604.6788055762817,622.5510855440535,594.352575131849,618.5794677734375,1226766
2021-12-14 00:00:00+05:30,621.5581781998135,627.5156048279267,597.8277378903315,605.0759887695312,1462855
2021-12-15 00:00:00+05:30,607.4589417403428,607.4589417403428,584.8703650807608,603.1398315429688,617835
2021-12-16 00:00:00+05:30,605.1255910674352,622.0545987534797,597.9270342582369,604.6787719726562,1436132
2021-12-17 00:00:00+05:30,604.6788646304593,604.6788646304593,577.4236228973889,581.4945678710938,674075
2021-12-20 00:00:00+05:30,581.2463485294886,583.8278761218467,560.9910714436112,575.6364135742188,590426
2021-12-21 00:00:00+05:30,583.2817025575946,596.3880527727764,576.083145649484,578.6646728515625,596414
2021-12-22 00:00:00+05:30,576.0335231763295,594.5511542375555,576.0335231763295,591.0759887695312,264195
2021-12-23 00:00:00+05:30,595.7427379998173,611.6292110131458,591.3739336803179,609.2462158203125,629974
2021-12-24 00:00:00+05:30,609.2461224895264,609.2461224895264,585.3171504197284,586.8561401367188,448429
2021-12-27 00:00:00+05:30,585.7143003707246,588.7922796152367,574.2959003444594,581.4447631835938,654747
2021-12-28 00:00:00+05:30,581.4945019213743,600.7071783432576,581.4945019213743,592.9129028320312,303186
2021-12-29 00:00:00+05:30,600.5581250303663,605.224787231915,589.9340977953933,601.7992553710938,557557
2021-12-30 00:00:00+05:30,602.4943980256862,613.1184875827583,597.7781019673573,609.5936889648438,502230
2021-12-31 00:00:00+05:30,613.2674299327053,617.5369067533978,607.2603098013471,615.50146484375,349547
2022-01-03 00:00:00+05:30,617.139695257898,619.4730568742928,603.685853247549,607.657470703125,339211
2022-01-04 00:00:00+05:30,607.8560804505481,619.5723401470159,601.7000611043135,613.4163208007812,311943
2022-01-05 00:00:00+05:30,614.4092731829336,644.146774144389,614.4092731829336,624.3383178710938,2094617
2022-01-06 00:00:00+05:30,620.3666653235605,631.6361667760178,617.9837310928317,622.104248046875,357836
2022-01-07 00:00:00+05:30,620.5652370550521,630.4942808479329,616.5936195378997,626.969482421875,367674
2022-01-10 00:00:00+05:30,626.0758929373228,629.9978776609867,618.3808833993045,623.8418579101562,480617
2022-01-11 00:00:00+05:30,621.061654663086,639.4303846571181,619.7212580665118,625.5297241210938,571235
2022-01-12 00:00:00+05:30,628.7071060097751,628.7071060097751,618.8276946723679,621.7567749023438,235782
2022-01-13 00:00:00+05:30,624.9837159993182,639.3311973723355,622.1539019654128,628.9057006835938,467919
2022-01-14 00:00:00+05:30,628.8560218615459,634.4659563581263,623.6929670989805,628.3099365234375,169184
2022-01-17 00:00:00+05:30,629.9978963753471,629.9978963753471,618.9766808214332,620.3170776367188,469246
2022-01-18 00:00:00+05:30,622.3525016398423,627.8631092567741,602.6930055080993,606.614990234375,361021
2022-01-19 00:00:00+05:30,601.9979641968943,602.6930094418724,584.2746437613874,589.6362915039062,493374
2022-01-20 00:00:00+05:30,595.7922502530579,624.9836627345005,591.0759545339112,603.6858520507812,2344637
2022-01-21 00:00:00+05:30,603.6858955667473,606.267422853011,586.8065201972822,593.1611328125,493991
2022-01-24 00:00:00+05:30,589.7852488932946,589.7852488932946,562.0335571321926,576.9271240234375,530938
2022-01-25 00:00:00+05:30,568.5370752449277,582.2392054117179,551.3102069323576,568.68603515625,373625
2022-01-27 00:00:00+05:30,571.7143344310052,571.7143344310052,546.2463732426772,550.8633422851562,583625
2022-01-28 00:00:00+05:30,557.4165400426602,568.7852466481602,552.352691371852,563.6221923828125,512177
2022-01-31 00:00:00+05:30,572.8065466307007,577.4731486174643,563.0264023728716,566.0547485351562,215547
2022-02-01 00:00:00+05:30,574.8916662739595,575.8845707062115,565.1115818571072,573.55126953125,241446
2022-02-02 00:00:00+05:30,578.3171469683358,590.5794913692306,575.8845192064459,581.196533203125,464371
2022-02-03 00:00:00+05:30,582.2390902682919,582.7851754983476,571.1185502837795,573.9483032226562,183638
2022-02-04 00:00:00+05:30,572.4093948114901,580.4022632257365,561.9342653616343,563.5228881835938,243581
2022-02-07 00:00:00+05:30,571.9128909498502,577.2745985433334,559.7498129739203,570.3739013671875,518364
2022-02-08 00:00:00+05:30,574.8419893609645,575.8845268149564,560.9909614662937,568.437744140625,304149
2022-02-09 00:00:00+05:30,573.8987448787623,583.9767488090724,568.9838559639703,582.6362915039062,341062
2022-02-10 00:00:00+05:30,585.6150190330832,599.6150078176327,583.6788432796578,593.7072143554688,467381
2022-02-11 00:00:00+05:30,590.6788692351016,590.6788692351016,579.1611414939033,583.6292114257812,277790
2022-02-14 00:00:00+05:30,579.161132707932,579.7569117177238,559.9980896334439,563.5228881835938,222312
2022-02-15 00:00:00+05:30,567.3952482474554,585.2675279749673,564.7640272689631,583.6292114257812,209859
2022-02-16 00:00:00+05:30,585.7639053002345,592.5156424358978,565.9554523476527,567.2462158203125,619118
2022-02-17 00:00:00+05:30,572.3597452303226,575.9341767778451,565.9554998224432,573.4022827148438,340954
2022-02-18 00:00:00+05:30,568.4377878454795,573.7994960240669,557.1683467726926,559.5016479492188,577157
2022-02-21 00:00:00+05:30,559.4520071810277,561.4378160196492,541.1329085243301,544.1612548828125,772094
2022-02-22 00:00:00+05:30,536.1683246807409,549.026447550443,511.3457170566325,539.395263671875,438762
2022-02-23 00:00:00+05:30,539.4449818066557,549.5229863316025,539.395348703997,544.8563232421875,144507
2022-02-24 00:00:00+05:30,529.6649124949187,540.1400427476415,517.7004255066784,526.2393798828125,509144
2022-02-25 00:00:00+05:30,533.5868694098153,550.9626970809304,529.0194726321614,538.5513916015625,451161
2022-02-28 00:00:00+05:30,534.1825534202671,548.8775260407816,527.2818558978619,537.9059448242188,335188
2022-03-02 00:00:00+05:30,537.905921258597,542.8704429130372,529.8634204192323,535.6222534179688,326294
2022-03-03 00:00:00+05:30,542.0265556885836,549.0761529412113,531.4520992075647,533.785400390625,194594
2022-03-04 00:00:00+05:30,531.6506542120634,541.1328787747661,523.2606002097281,532.8917846679688,613167
2022-03-07 00:00:00+05:30,526.2392646209262,537.6576637589275,515.1683577376024,533.6364135742188,325148
2022-03-08 00:00:00+05:30,533.6365170431714,545.2535114086263,526.3883265662552,535.5726928710938,343780
2022-03-09 00:00:00+05:30,538.3527634992469,554.0406404820884,532.7428295474429,549.5725708007812,450641
2022-03-10 00:00:00+05:30,554.983937425964,564.9626147219917,550.1683146299174,560.5938110351562,281820
