Date,Open,High,Low,Close,Volume
2021-02-08 00:00:00+05:30,89.13982604192985,94.53569787136976,88.79448673190831,91.79459381103516,135935429
2021-02-15 00:00:00+05:30,92.37732887028595,102.86689906315165,91.31973588181309,100.23371887207031,208463113
2021-02-22 00:00:00+05:30,100.34164551972106,100.9675689141607,91.16865872328432,92.5068359375,124282509
2021-03-01 00:00:00+05:30,93.88817997187604,99.34880617481053,93.84501183236729,95.07527160644531,109224701
2021-03-08 00:00:00+05:30,94.0392751158291,96.65087463605994,92.0535931901278,94.98894500732422,57168695
2021-03-15 00:00:00+05:30,97.16362820347882,102.04378636637588,96.35026652193153,101.20845031738281,141998130
2021-03-22 00:00:00+05:30,103.05499701455707,103.05499701455707,93.27268283163329,94.34983825683594,137492730
2021-03-29 00:00:00+05:30,94.34984373774421,98.35069931109221,94.34984373774421,96.15242767333984,85252155
2021-04-05 00:00:00+05:30,94.61363669378396,96.28432073848701,91.4481231780174,91.58001708984375,94870262
2021-04-12 00:00:00+05:30,90.85458605783464,94.43776750101142,87.27140461465787,92.26148223876953,70555581
2021-04-19 00:00:00+05:30,90.5028518297261,93.60241805456884,87.93087908474507,92.83302307128906,82817149
2021-04-26 00:00:00+05:30,91.53605143731308,98.32871319559688,91.53605143731308,96.74595642089844,82452622
2021-05-03 00:00:00+05:30,95.62484062999899,97.97699248819241,93.86622330995807,94.3278579711914,90896938
2021-05-10 00:00:00+05:30,94.70156669534856,103.31879287912086,94.50372582193766,100.61491394042969,115307520
2021-05-17 00:00:00+05:30,101.53819364041178,105.45112194368365,99.36190232401646,100.21923065185547,124372448
2021-05-24 00:00:00+05:30,100.680857025976,103.07697530991679,98.15284483931258,99.12008666992188,116018109
2021-05-31 00:00:00+05:30,99.36190948377141,101.75802813758406,98.37268717107345,99.4278564453125,53265339
2021-06-07 00:00:00+05:30,99.93343433071784,109.38600087959304,99.75757382012146,108.286865234375,142269210
2021-06-14 00:00:00+05:30,109.0123020812495,110.57307234869825,101.16446623495187,102.43946838378906,136005373
2021-06-21 00:00:00+05:30,101.95587881544579,104.19811137123709,100.28518263901806,101.49423217773438,54103166
2021-06-28 00:00:00+05:30,101.9998283011291,104.59379361584465,100.0653444806917,100.21923065185547,113991714
2021-07-05 00:00:00+05:30,100.81274901760726,102.50542517068223,100.37309473260895,101.23042297363281,31152886
2021-07-12 00:00:00+05:30,101.42826757501025,103.97825998710802,100.3291318864866,102.81317138671875,44351951
2021-07-19 00:00:00+05:30,102.81316974135238,103.89032508414445,100.54895741506022,102.43946838378906,44942687
2021-07-26 00:00:00+05:30,102.63733362704914,103.47268165757026,97.98430126481375,100.3291244506836,100376535
2021-08-02 00:00:00+05:30,100.53427856445312,103.52392527934342,99.24462481880117,102.58599853515625,65820160
2021-08-09 00:00:00+05:30,103.75842636170343,110.03082363674292,100.44636121403256,108.30152130126953,144504831
2021-08-16 00:00:00+05:30,107.86184798008144,109.03425937116928,103.78772316660536,104.69633483886719,81219108
2021-08-23 00:00:00+05:30,105.22394120104775,105.45842590655043,100.59291299132302,102.2049789428711,56310504
2021-08-30 00:00:00+05:30,102.70325043762746,104.22739504461225,101.29636607177599,102.90843200683594,95409823
2021-09-06 00:00:00+05:30,102.99635886213062,103.37739503432483,99.77223278218423,101.70671081542969,56884161
2021-09-13 00:00:00+05:30,103.94892878697298,108.36340509109277,103.02427062021053,106.66323852539062,73455257
2021-09-20 00:00:00+05:30,105.7087529998755,107.08082412473831,104.45599926756931,105.08238220214844,43869034
2021-09-27 00:00:00+05:30,105.2911708874653,118.1170075678081,104.45599769951447,114.4482192993164,138379039
2021-10-04 00:00:00+05:30,114.53770641774236,116.38701070857508,111.40581600788222,111.9725341796875,51786525
2021-10-11 00:00:00+05:30,113.34460061316496,122.85957670463475,112.92702009722551,122.08406829833984,73783077
2021-10-18 00:00:00+05:30,125.15632141821958,125.24579429922576,114.09030287304687,115.99925994873047,101282893
2021-10-25 00:00:00+05:30,115.99924299817216,116.32735063675997,108.154613421123,110.39167785644531,50334221
2021-11-01 00:00:00+05:30,110.12322284209584,114.09028620143766,109.16874444372858,110.39167785644531,31209984
2021-11-08 00:00:00+05:30,111.91286965233236,113.55338350211478,107.55805835138406,108.57218933105469,54628351
2021-11-15 00:00:00+05:30,108.69150040696549,115.99924431177284,108.57219515713778,114.83597564697266,77130102
2021-11-22 00:00:00+05:30,115.96942284719546,123.75439980623034,114.53769918007427,120.50320434570312,94239728
2021-11-29 00:00:00+05:30,118.71356704296952,129.12336995154408,118.4152917488917,122.9490737915039,155511636
2021-12-06 00:00:00+05:30,123.69475878833495,124.08251908785499,120.11545535310836,120.89097595214844,40079821
2021-12-13 00:00:00+05:30,122.5911209627498,128.64611062988584,121.21905003397403,125.24576568603516,113517618
2021-12-20 00:00:00+05:30,125.72305303971811,126.85650173411373,118.11703203731524,122.53150939941406,79764446
2021-12-27 00:00:00+05:30,126.82866082949859,130.533490186373,124.51314248145209,126.21118927001953,138880765
2022-01-03 00:00:00+05:30,126.82867917438304,131.52146119270395,126.05683961339298,126.7051773071289,49283431
2022-01-10 00:00:00+05:30,127.97100354503351,130.59525814125254,125.62460617518154,128.2797393798828,64019099
2022-01-17 00:00:00+05:30,129.14419456042998,135.38065554152033,124.14267684539682,132.81814575195312,89454264
2022-01-24 00:00:00+05:30,133.62085773063666,135.96724229031764,129.20593324581992,129.7925262451172,87683746
2022-01-31 00:00:00+05:30,130.90398493321254,134.48532539506155,129.11331470228802,129.48379516601562,50374865
2022-02-07 00:00:00+05:30,130.31739067905312,133.1886236676348,127.84750419425698,128.31060791015625,66028923
2022-02-14 00:00:00+05:30,127.78572701641421,127.78572701641421,120.56131520215206,120.83917236328125,82431691
2022-02-21 00:00:00+05:30,124.19671240936233,126.60830432298826,120.51587722358887,125.21212768554688,54848134
2022-02-28 00:00:00+05:30,125.30729738313687,139.2056536033066,124.41882848437781,136.4767608642578,85040872
2022-03-07 00:00:00+05:30,133.5891865660979,141.7758898928364,131.11413492152036,134.8267059326172,98386504
2022-03-14 00:00:00+05:30,134.82672437511908,136.4767676382341,131.84397769771724,134.2555694580078,67525339
2022-03-21 00:00:00+05:30,137.07964401157255,137.07964401157255,129.49584479684435,133.0497589111328,61523123
2022-03-28 00:00:00+05:30,133.04974111494883,143.2672476687039,131.68528855484413,142.82301330566406,127502565
2022-04-04 00:00:00+05:30,143.42594400912117,152.24727677606117,142.18842443560584,147.61448669433594,62889372
2022-04-11 00:00:00+05:30,147.5510092342601,149.48662978883078,144.40960581517882,145.64712524414062,38199168
2022-04-18 00:00:00+05:30,145.6471067453348,148.09042164001866,141.80760268830446,143.0768585205078,67088088
2022-04-25 00:00:00+05:30,142.1249379340029,149.99432785465817,140.5701044712841,144.53652954101562,66516524
2022-05-02 00:00:00+05:30,143.3624541017306,152.72321620846583,143.3624541017306,151.29530334472656,69956117
2022-05-09 00:00:00+05:30,151.67610656674202,157.60987635430428,147.32890693155153,149.96261596679688,142142465
2022-05-16 00:00:00+05:30,149.4549026799509,151.86649438462572,140.66530695178204,145.36155700683594,72846899
2022-05-23 00:00:00+05:30,147.23368018011575,147.23368018011575,141.2364513891186,142.60089111328125,61552918
2022-05-30 00:00:00+05:30,142.47396148411573,149.23275110342027,142.34704107057115,143.4259033203125,72093728
2022-06-06 00:00:00+05:30,143.42593938488596,144.3461448933143,140.25279913300795,142.4422607421875,51523898
2022-06-13 00:00:00+05:30,140.79222590846638,144.25095641975713,133.43054334093003,134.12863159179688,64667859
2022-06-20 00:00:00+05:30,132.7007265777658,135.27097542051857,130.82857893978917,132.60552978515625,49733159
2022-06-27 00:00:00+05:30,135.39787340533857,136.44501212722741,130.2256529214638,131.05067443847656,99212780
2022-07-04 00:00:00+05:30,130.13047805897287,139.23738738124436,130.13047805897287,138.8566131591797,90677362
2022-07-11 00:00:00+05:30,139.61818277962976,140.41146790905947,132.51035318455624,132.82766723632812,62505661
2022-07-18 00:00:00+05:30,133.49399832304684,135.7786565596563,132.31993909563337,133.27188110351562,65992836
2022-07-25 00:00:00+05:30,133.2718655828651,138.22196861198682,131.43144199965118,135.7786407470703,55921572
2022-08-01 00:00:00+05:30,136.47677149762671,142.63265860657546,135.90560365282275,141.9345703125,66102832
2022-08-08 00:00:00+05:30,142.79132309208381,145.0759816792488,139.96723319999043,144.72694396972656,35296995
2022-08-15 00:00:00+05:30,144.72691454080865,147.0432963151647,143.2355284736512,144.79037475585938,43713726
2022-08-22 00:00:00+05:30,146.18033542611155,148.16700115647282,143.68097587704946,147.6863555908203,51191879
2022-08-29 00:00:00+05:30,146.27644485379057,147.55816616685775,143.4246201475535,143.6809539794922,34737829
2022-09-05 00:00:00+05:30,144.19367489775675,146.11625722972684,142.0788291172513,142.84786987304688,56375682
2022-09-12 00:00:00+05:30,143.26443181576178,152.81324695585812,142.39925933672646,151.0188446044922,98136271
2022-09-19 00:00:00+05:30,151.2110716480753,152.58892471243547,126.95449761119998,129.80633544921875,161979108
2022-09-26 00:00:00+05:30,128.1721504030564,140.156241250404,119.42439853037872,135.9906463623047,374211585
2022-10-03 00:00:00+05:30,136.5033238509588,137.56074657296597,130.73557777274928,134.19622802734375,65895791
2022-10-10 00:00:00+05:30,133.26698420757913,139.7076397893529,132.369789612085,136.27903747558594,109731811
2022-10-17 00:00:00+05:30,135.830447845922,140.28443844211142,135.22163527212092,139.25906372070312,62378035
2022-10-24 00:00:00+05:30,140.86120357833317,146.75711749374804,137.30442106129047,145.34722900390625,57723914
