Date,Open,High,Low,Close,Volume
2021-02-08 00:00:00+05:30,1679.162362985242,1740.9579582670262,1601.3439181550696,1640.3779296875,6735009
2021-02-15 00:00:00+05:30,1646.2180349720754,1654.7036949461583,1542.4434537994816,1563.158447265625,4611024
2021-02-22 00:00:00+05:30,1562.4097566571306,1667.132689330739,1499.7656180216627,1617.217041015625,6221243
2021-03-01 00:00:00+05:30,1618.2652903928001,1820.7730477325592,1617.3169418369623,1739.0611572265625,7246943
2021-03-08 00:00:00+05:30,1741.7565948153822,1741.7565948153822,1654.5539810183345,1661.142822265625,3871303
2021-03-15 00:00:00+05:30,1665.186058536957,1727.081463590489,1627.349972042648,1660.79345703125,6788689
2021-03-22 00:00:00+05:30,1660.7934201259236,1778.9936992647629,1597.300740080595,1610.27880859375,8996894
2021-03-29 00:00:00+05:30,1610.278778439057,1652.2079220809915,1572.5425004155668,1613.8726806640625,3175790
2021-04-05 00:00:00+05:30,1598.2990762398592,1660.8932511544701,1522.4272899848752,1644.1715087890625,5082127
2021-04-12 00:00:00+05:30,1607.233906801192,1636.8339105411078,1526.6201350005674,1580.2296142578125,3857981
2021-04-19 00:00:00+05:30,1532.4103600434967,1583.1745485749948,1500.4643460230461,1539.248779296875,4202063
2021-04-26 00:00:00+05:30,1542.393542603868,1676.9661800505903,1542.393542603868,1640.6275634765625,3407623
2021-05-03 00:00:00+05:30,1617.2669315268574,1682.1572713720707,1593.9063848097064,1637.8321533203125,2985456
2021-05-10 00:00:00+05:30,1643.2231129107354,1712.10670634381,1640.2781384589837,1691.890869140625,2831082
2021-05-17 00:00:00+05:30,1691.1421227324133,1722.0898239158282,1654.2045439005956,1689.6446533203125,2462541
2021-05-24 00:00:00+05:30,1694.6362628009394,1791.8719702352648,1669.428860364578,1773.1036376953125,3887900
2021-05-31 00:00:00+05:30,1788.976812449704,1828.0607889472474,1725.5339755169127,1751.4901123046875,3231680
2021-06-07 00:00:00+05:30,1751.490126128921,1856.4627583778095,1739.8099132279822,1788.62744140625,7075047
2021-06-14 00:00:00+05:30,1796.9632902936355,1798.061410153718,1662.2908504426434,1699.827392578125,2905292
2021-06-21 00:00:00+05:30,1687.1489171680648,1740.658467919573,1673.222499999913,1725.284423828125,2752512
2021-06-28 00:00:00+05:30,1731.0746857840015,1749.9926677738954,1705.2683199449295,1717.04833984375,1676730
2021-07-05 00:00:00+05:30,1726.0831015236627,1840.1903211798547,1717.0982849165412,1806.2476806640625,4023517
2021-07-12 00:00:00+05:30,1826.8128470017223,1856.8620416906156,1797.2628087756489,1805.998046875,2125823
2021-07-19 00:00:00+05:30,1796.9633180508076,1796.9633180508076,1654.2045655612155,1724.186279296875,3631375
2021-07-26 00:00:00+05:30,1724.0864509916976,1760.9740654562224,1623.7060359186669,1644.57080078125,5203613
2021-08-02 00:00:00+05:30,1654.2045761279846,1691.840926006269,1636.2349428326895,1643.7222900390625,1685819
2021-08-09 00:00:00+05:30,1643.7222886516618,1717.0982912121824,1613.4733572176972,1673.771484375,3053107
2021-08-16 00:00:00+05:30,1674.1708159287148,1720.143175988428,1646.168088955893,1655.7020263671875,2397017
