Date,Open,High,Low,Close,Volume
2021-02-08 00:00:00+05:30,601.9291741391906,613.1485856234531,601.9291741391906,608.9412841796875,18230551
2021-02-09 00:00:00+05:30,610.6338621221892,622.0950704979593,607.9740962462539,612.5682373046875,27155615
2021-02-10 00:00:00+05:30,612.5681705304688,617.2590652561544,605.8462647299784,611.4075927734375,23967387
2021-02-11 00:00:00+05:30,606.1847931105234,612.8100041729464,603.621722506333,609.9568481445312,16072702
2021-02-12 00:00:00+05:30,609.2314742026796,628.5752256105127,608.7478804174838,626.3506469726562,19049709
2021-02-15 00:00:00+05:30,633.5078437351505,654.592520468244,630.6062810920887,651.8360595703125,27155194
2021-02-16 00:00:00+05:30,651.3041452267947,657.1072707534994,628.2366858386765,636.7479248046875,24966739
2021-02-17 00:00:00+05:30,633.3143842829531,643.1313613478358,628.0432004259342,635.7807006835938,21684753
2021-02-18 00:00:00+05:30,628.6719275027538,630.9932013095881,616.6787778881848,623.4974975585938,27845347
2021-02-19 00:00:00+05:30,614.6477354005381,614.6477354005381,598.6891395954887,603.5734252929688,24055811
2021-02-22 00:00:00+05:30,601.5907088445284,608.6511667720662,587.373038806504,589.83935546875,27092321
2021-02-23 00:00:00+05:30,594.5785688013192,602.6062139627861,589.065587751776,596.0776977539062,23534585
2021-02-24 00:00:00+05:30,594.9170865098318,623.8360202068169,594.9170865098318,620.06396484375,17762047
2021-02-25 00:00:00+05:30,621.6114055637187,627.1243860094103,605.7495072695255,607.3937377929688,38571809
2021-02-26 00:00:00+05:30,594.8203376186088,594.8203376186088,571.5111414972632,578.1363525390625,57349273
2021-03-01 00:00:00+05:30,587.6148115351774,591.7737063871841,580.506006324913,588.3885498046875,21527318
2021-03-02 00:00:00+05:30,589.9843628029663,596.2710814229979,579.3453005229128,590.4679565429688,24051433
2021-03-03 00:00:00+05:30,597.7219315035081,612.9551360685247,593.7080793860969,611.3592529296875,21036174
2021-03-04 00:00:00+05:30,598.4473386312079,610.1986918027633,595.5941233516484,600.3817138671875,25057198
2021-03-05 00:00:00+05:30,593.0794682716344,594.530249720913,581.7633611607706,589.4525146484375,26645968
2021-03-08 00:00:00+05:30,591.5318927303614,595.7875416407732,581.4248298749109,588.098388671875,19632433
2021-03-09 00:00:00+05:30,594.6751955658317,607.7322264821753,592.2088793103434,604.5888671875,23056249
2021-03-10 00:00:00+05:30,608.1191741716692,609.8117523900396,601.3972088693664,605.072509765625,15838994
2021-03-12 00:00:00+05:30,610.730567918101,617.0656343324237,588.3885009107382,592.7408447265625,21757862
2021-03-15 00:00:00+05:30,591.8220919937933,592.7408729504853,571.220949725329,583.6976928710938,24347946
2021-03-16 00:00:00+05:30,586.9377808972519,587.0828826525666,574.1709515976513,575.4282836914062,17925629
2021-03-17 00:00:00+05:30,577.9429530608669,583.8428329882277,567.7391354315761,570.1571044921875,20214082
2021-03-18 00:00:00+05:30,575.2347873875159,581.6666081188232,556.6164273081386,559.6146850585938,22776537
2021-03-19 00:00:00+05:30,556.3262649856949,569.5767456179047,551.2968781504658,567.4005737304688,29162618
2021-03-22 00:00:00+05:30,567.5940061441214,567.5940061441214,550.8133252903946,554.6337280273438,21755401
2021-03-23 00:00:00+05:30,557.1000391565908,569.9152744323284,555.4558084845356,567.1588134765625,29486417
2021-03-24 00:00:00+05:30,560.968812379543,561.5007537572067,546.4609982662789,548.8789672851562,24434219
2021-03-25 00:00:00+05:30,549.4592723923173,560.0016412375758,538.8202083964394,552.7960815429688,27170186
2021-03-26 00:00:00+05:30,565.3211229435119,565.3211229435119,555.4557981275727,559.5663452148438,20724410
2021-03-30 00:00:00+05:30,562.9030965653652,573.6388536600803,562.9030965653652,572.0430297851562,28011943
2021-03-31 00:00:00+05:30,566.7719331798698,570.3021915302315,560.0016199848885,562.9998779296875,20119972
2021-04-01 00:00:00+05:30,568.2709708245754,576.5404116629619,561.1621667252903,574.896240234375,15631940
2021-04-05 00:00:00+05:30,572.5750632521882,572.5750632521882,545.0102164571082,552.5059204101562,23260127
2021-04-06 00:00:00+05:30,555.8427209368261,559.5180219799895,545.8807005455731,547.3314819335938,23284697
2021-04-07 00:00:00+05:30,547.9601652783995,560.9688513092154,541.0448088239718,558.6959838867188,23984399
2021-04-08 00:00:00+05:30,562.9031820726192,566.626830712183,554.4886381629826,557.777099609375,19262565
2021-04-09 00:00:00+05:30,555.1173471325743,560.001632814362,546.4610061141875,547.6216430664062,23239564
2021-04-12 00:00:00+05:30,533.3073031902685,533.8392446006219,513.7217529337577,520.87890625,26601702
2021-04-13 00:00:00+05:30,523.2484697116017,545.3003342626445,520.2018052860706,542.205322265625,25445897
2021-04-15 00:00:00+05:30,547.3798090534764,557.8254228504287,535.9670077006499,556.3262939453125,37614884
2021-04-16 00:00:00+05:30,555.7459340877606,558.7925984364795,545.5904649686207,548.3469848632812,24045008
2021-04-19 00:00:00+05:30,531.9531609832096,543.8495562314362,516.8650585755726,541.3832397460938,28526176
2021-04-20 00:00:00+05:30,546.6543958688338,553.8599546697744,534.4677977473423,540.7545166015625,24425842
2021-04-22 00:00:00+05:30,533.8875538970873,561.5490955766029,528.9549207621035,560.195068359375,34942633
2021-04-23 00:00:00+05:30,551.2002486168636,561.45241378269,548.4437284785654,551.2485961914062,33749097
2021-04-26 00:00:00+05:30,582.2469587226377,585.6321154593971,568.7063317755996,571.70458984375,62584522
2021-04-27 00:00:00+05:30,573.7840448494992,582.198588792846,571.7045678923548,579.1035766601562,24239685
2021-04-28 00:00:00+05:30,578.3782276140405,602.364470063116,578.3782276140405,600.9620361328125,33292864
2021-04-29 00:00:00+05:30,602.1225985142227,607.8290286823235,589.0172189949614,601.0587158203125,34537860
2021-04-30 00:00:00+05:30,590.0810577348433,596.1259794827926,578.4748079787806,580.7960815429688,23653258
2021-05-03 00:00:00+05:30,573.1069291973956,579.2001985120359,568.2226442321854,577.1691284179688,18010557
2021-05-04 00:00:00+05:30,577.072462321163,588.050017153402,569.6734541173581,572.1397705078125,15115127
2021-05-05 00:00:00+05:30,575.7667837009259,584.9550661758469,565.5146184471512,583.0206909179688,17253943
2021-05-06 00:00:00+05:30,583.0206934415803,590.8065420817512,579.5871891504744,588.2435302734375,16949763
2021-05-07 00:00:00+05:30,591.9187467313366,594.6268599098939,583.8911023321544,587.1795043945312,10941083
2021-05-10 00:00:00+05:30,590.9516354734636,596.7547611900607,590.9516354734636,593.1278076171875,12060808
2021-05-11 00:00:00+05:30,586.5026053546546,592.7893249808435,583.4559406920607,589.83935546875,13818480
2021-05-12 00:00:00+05:30,583.4075489478822,586.744357841801,573.7356733321429,575.2348022460938,14785569
2021-05-14 00:00:00+05:30,572.5750286399276,582.1985565527799,571.70453623341,577.7011108398438,12675754
2021-05-17 00:00:00+05:30,583.455938899069,604.0086760753728,581.4732160603153,603.13818359375,20453101
2021-05-18 00:00:00+05:30,607.3938303020267,614.6477375110477,605.4594550462878,612.4232177734375,19242627
2021-05-19 00:00:00+05:30,606.5233143390998,613.1969323259727,602.8963608750266,604.927490234375,13911576
2021-05-20 00:00:00+05:30,607.442181031065,612.1330764700582,596.41627743557,598.30224609375,13900762
2021-05-21 00:00:00+05:30,601.8808360468204,622.8204713519477,601.8808360468204,621.3696899414062,23975898
2021-05-24 00:00:00+05:30,622.1434410610717,632.0087666628555,617.0657060193762,626.10888671875,20323003
2021-05-25 00:00:00+05:30,628.7685868211913,630.6062667329297,621.4179852391217,628.9620361328125,14884778
2021-05-26 00:00:00+05:30,628.0432402525254,635.1037569113275,622.1917671180947,631.0899047851562,14487031
2021-05-27 00:00:00+05:30,629.7357941935487,634.9586306097134,626.8342315251112,630.8480834960938,23349546
2021-05-28 00:00:00+05:30,636.4577646306658,638.3437921867975,618.2746502354701,621.949951171875,14191446
2021-05-31 00:00:00+05:30,622.6269768391497,643.1797119969469,622.6269768391497,641.0035400390625,21786138
2021-06-01 00:00:00+05:30,642.7444879173929,643.083038986402,627.0760374749445,628.7686157226562,14123196
2021-06-02 00:00:00+05:30,627.221090506757,628.0431762645302,620.0638794307896,627.0759887695312,16025108
2021-06-03 00:00:00+05:30,632.0086468801745,632.2020961753981,623.5941043136579,628.9136352539062,11805702
2021-06-04 00:00:00+05:30,631.5734701538852,633.4111501118738,618.4197430867815,621.6114501953125,15111572
2021-06-07 00:00:00+05:30,624.0294066460328,628.6718949871419,623.1105666853325,626.9309692382812,7556341
2021-06-08 00:00:00+05:30,626.7375155842017,626.7375155842017,616.4853514422515,621.3212890625,11912935
2021-06-09 00:00:00+05:30,623.2556700607997,624.416247874786,608.1675091221133,615.2279663085938,15823094
2021-06-10 00:00:00+05:30,614.5993724622988,621.3213380913671,610.2953758341582,619.386962890625,10712418
2021-06-11 00:00:00+05:30,622.8687701920318,623.4007115277881,610.7789260501056,614.8411254882812,9015059
