Date,Open,High,Low,Close,Volume
2021-02-08 00:00:00+05:30,68.71689363249645,75.55463986044266,67.89248634961841,72.4024887084961,19837544
2021-02-15 00:00:00+05:30,73.17840323735747,75.45765706385248,69.8322762915962,71.72356414794922,17241932
2021-02-22 00:00:00+05:30,71.72355838729744,73.12990716725432,68.910875626771,69.73528289794922,11425628
2021-03-01 00:00:00+05:30,70.31722333061418,89.61809024888716,69.73528916919625,78.75528717041016,83987470
2021-03-08 00:00:00+05:30,79.38572163649411,88.26024194985223,79.04626064739513,83.02281951904297,59971898
2021-03-15 00:00:00+05:30,82.92582438393991,86.174963391559,77.78539020494092,82.24690246582031,27020253
2021-03-22 00:00:00+05:30,82.92583033970423,85.49604761379771,78.65830074871624,84.86561584472656,24859523
2021-03-29 00:00:00+05:30,84.86562234243449,90.00605728419711,83.99271731840187,87.96927642822266,24004186
2021-04-05 00:00:00+05:30,87.29035114355855,99.3170232254989,82.44088719113863,97.42572784423828,69765387
2021-04-12 00:00:00+05:30,94.90401015280572,100.57788162178403,84.08970382151158,96.84379577636719,57563132
2021-04-19 00:00:00+05:30,92.33378890130737,101.54777023199287,91.31540593089048,99.41400909423828,35181819
2021-04-26 00:00:00+05:30,100.96582965663701,108.14303719239392,100.48088330151417,106.30023956298828,41308776
2021-05-03 00:00:00+05:30,106.3002382842293,117.30851893315278,103.29357239857576,113.2834701538086,61892642
2021-05-10 00:00:00+05:30,114.15637159466489,121.72153786401952,106.78518831152368,110.7132568359375,23699274
2021-05-17 00:00:00+05:30,111.5376592066042,115.85367871167782,108.0460470070319,113.57443237304688,18099101
2021-05-24 00:00:00+05:30,114.44735353286941,115.90219277269404,110.76175783210239,112.6530532836914,17391822
2021-05-31 00:00:00+05:30,113.4774517800828,143.35015144787982,112.55605662721632,131.0325164794922,82625424
2021-06-07 00:00:00+05:30,132.29336318005946,151.98218866725568,132.29336318005946,148.92703247070312,46709344
2021-06-14 00:00:00+05:30,152.2246720192143,163.23296122035083,140.925426817553,153.19456481933594,32402060
2021-06-21 00:00:00+05:30,149.36348030897236,159.5473539664023,146.93874848577477,149.21800231933594,12404011
2021-06-28 00:00:00+05:30,149.46048157691035,171.67102006045673,143.78660296024128,163.2329559326172,26917708
2021-07-05 00:00:00+05:30,164.54229374794315,169.14928416009502,157.70456192310212,162.7480010986328,18673862
2021-07-12 00:00:00+05:30,162.94197877986463,189.42005329147037,162.0690812418708,188.2076873779297,25051492
2021-07-19 00:00:00+05:30,185.73447289075682,238.98158217571398,183.55221407089155,233.50169372558594,36493712
2021-07-26 00:00:00+05:30,233.69564958127705,250.5232795129701,225.45156140281756,244.9464111328125,29176767
2021-08-02 00:00:00+05:30,246.4578534290487,249.34297214129478,234.72176517052256,243.37713623046875,15161948
2021-08-09 00:00:00+05:30,247.43586191569182,247.43586191569182,218.24233626979438,234.47726440429688,11109740
2021-08-16 00:00:00+05:30,237.1667730616732,246.94684617761848,226.89769628993065,231.68992614746094,6393467
2021-08-23 00:00:00+05:30,230.71192103394287,244.30623174854915,209.14687154639125,243.71942138671875,9899003
2021-08-30 00:00:00+05:30,245.47983177035462,262.59495948342715,236.6777660893459,249.39186096191406,6203831
2021-09-06 00:00:00+05:30,250.36987958892212,273.0596618652344,245.47984287820097,273.0596618652344,6589273
2021-09-13 00:00:00+05:30,286.5561789483914,319.71062508269296,278.73211945491994,316.3365173339844,12575321
2021-09-20 00:00:00+05:30,311.39751562492313,346.60577811673033,309.0014156687457,342.3514404296875,5281581
2021-09-27 00:00:00+05:30,337.6081047056612,389.6869892359274,332.08234002860684,376.7283935546875,6645639
2021-10-04 00:00:00+05:30,380.4448935278273,384.748120287393,363.81876707545433,373.3543395996094,4704714
