Date,Open,High,Low,Close,Volume
2021-02-08 00:00:00+05:30,144.16399799746233,157.889335235836,143.4921314149391,152.3704071044922,17963974
2021-02-15 00:00:00+05:30,153.61817089437076,154.72195068536828,143.2041873890045,145.98765563964844,10660039
2021-02-22 00:00:00+05:30,144.11600571530136,152.61036190604491,139.41292494876114,141.76446533203125,6387928
2021-03-01 00:00:00+05:30,143.20417295868947,174.5900718494861,141.0925861629206,166.5756378173828,32515498
2021-03-08 00:00:00+05:30,168.30332652885602,184.09225787422642,157.40943592803785,180.73291015625,28793322
2021-03-15 00:00:00+05:30,182.84448303053378,193.8343453544316,158.51320344618634,165.27989196777344,40719086
2021-03-22 00:00:00+05:30,165.27989567382212,171.51868394861373,149.82690581130947,165.999755859375,17309151
2021-03-29 00:00:00+05:30,165.9997676158858,170.84682947100788,154.05009061852115,162.25650024414062,11113090
2021-04-05 00:00:00+05:30,160.3368703634923,161.7285972025857,150.0188738060573,160.76878356933594,14538286
2021-04-12 00:00:00+05:30,155.48978551103042,155.48978551103042,144.068010828642,146.46754455566406,8577611
2021-04-19 00:00:00+05:30,140.13276402513313,152.32239193929706,136.48546997755255,149.25099182128906,9434513
2021-04-26 00:00:00+05:30,151.36260354843043,159.85695986530007,143.30017507305072,144.16400146484375,16696582
2021-05-03 00:00:00+05:30,141.28455321958583,149.63492826936493,140.27674605163483,140.75665283203125,9030076
2021-05-10 00:00:00+05:30,140.13279450104272,146.85149012780505,139.55690044622543,142.580322265625,7869464
2021-05-17 00:00:00+05:30,143.4921420974758,160.33687475108093,142.77228185283963,156.64158630371094,15351024
2021-05-24 00:00:00+05:30,158.0812781355595,174.68605436412483,154.8659117464319,164.7999725341797,27267883
2021-05-31 00:00:00+05:30,165.0879357630103,179.00523267326406,159.8569546810335,177.8054656982422,19717078
2021-06-07 00:00:00+05:30,179.19718921265925,188.02747105967546,171.4227081427658,176.1737823486328,16594860
2021-06-14 00:00:00+05:30,173.7742480835067,178.86126288403233,163.26429252358602,170.2709197998047,9884042
2021-06-21 00:00:00+05:30,165.9997486011903,178.52531821126007,163.64820836032175,174.3981170654297,8105500
2021-06-28 00:00:00+05:30,175.16598458402655,184.18822669888422,169.50309011872554,180.01304626464844,14772952
2021-07-05 00:00:00+05:30,180.44495732282027,193.88234776175372,177.94943609735247,180.6369171142578,26565112
2021-07-12 00:00:00+05:30,174.68606050418373,186.82769566450696,174.63806689910265,175.6458740234375,12008311
2021-07-19 00:00:00+05:30,174.0142015960896,177.853455841362,166.1917122839915,172.23854064941406,7467835
2021-07-26 00:00:00+05:30,171.9985767011188,179.96503170016442,167.39146896047623,175.9818115234375,7066052
2021-08-02 00:00:00+05:30,177.60375327797203,178.37594645528736,168.33746460690782,172.5362548828125,5344450
2021-08-09 00:00:00+05:30,173.74281532880048,175.52851126657973,161.77387171971637,169.9783935546875,6692885
2021-08-16 00:00:00+05:30,171.32972375053092,179.29293626287952,165.5382964688228,166.6965789794922,8250462
2021-08-23 00:00:00+05:30,168.38573963795534,174.7080504880285,159.264244920026,169.01315307617188,8173391
2021-08-30 00:00:00+05:30,169.8818512019268,209.8909546898904,166.02090003824662,199.5146484375,68730181
2021-09-06 00:00:00+05:30,200.76946562539152,223.1629799994747,198.06679679630074,214.66888427734375,60575363
2021-09-13 00:00:00+05:30,214.57237809687533,239.3789880229347,209.02226043102098,220.70162963867188,50032221
2021-09-20 00:00:00+05:30,224.90039555016773,236.29020393571932,212.4488344775751,233.73231506347656,37631213
2021-09-27 00:00:00+05:30,234.07017638358113,278.4711170584048,232.28448048683637,271.5213928222656,99422359
2021-10-04 00:00:00+05:30,272.87271939181136,273.9827368954111,253.90577433892622,263.02728271484375,49857724
2021-10-11 00:00:00+05:30,265.10254250544125,296.76235842237986,248.59697106672812,279.8224182128906,64981821
2021-10-18 00:00:00+05:30,282.3803032048155,290.0057052983104,254.34015723536876,259.3594055175781,31687364
2021-10-25 00:00:00+05:30,260.5176610428679,261.86898799223525,240.73028730388555,249.70701599121094,18693163
2021-11-01 00:00:00+05:30,249.70702131648258,274.03099529398446,249.70702131648258,272.2935791015625,18952278
2021-11-08 00:00:00+05:30,274.12753726630274,297.77586354455775,271.9557521999324,287.7373962402344,40681001
2021-11-15 00:00:00+05:30,289.281798268516,297.19673104221,277.02326567044526,281.897705078125,18938223
2021-11-22 00:00:00+05:30,281.31852399726813,284.9381651734722,254.82273880476805,257.4771423339844,28344282
2021-11-29 00:00:00+05:30,250.96182856645893,252.94055427823722,233.6840777988044,243.86732482910156,29207069
2021-12-06 00:00:00+05:30,241.5507514746241,276.54062056934987,234.55277765567894,275.43060302734375,33304294
2021-12-13 00:00:00+05:30,276.0580377218915,290.39182634110347,259.93855310718976,266.791748046875,29505454
2021-12-20 00:00:00+05:30,260.51767894074663,269.7839678049994,240.633788898396,253.8575439453125,21860203
2021-12-27 00:00:00+05:30,249.99657689805315,267.6604159154985,238.51025358056737,250.18963623046875,23591665
2022-01-03 00:00:00+05:30,250.38266882632334,272.82444672603714,242.2746775409963,268.09478759765625,27258768
2022-01-10 00:00:00+05:30,268.57741897812775,295.9901667219278,266.45388402652014,285.6621398925781,48002229
2022-01-17 00:00:00+05:30,285.6621636028145,290.9709719657497,268.91528042111963,276.3958740234375,29004749
2022-01-24 00:00:00+05:30,276.05802512147267,279.0502683480497,252.26491800846628,266.1643371582031,16299583
2022-01-31 00:00:00+05:30,269.2048306531555,284.4556063673573,263.89602247461573,275.67193603515625,16893217
2022-02-07 00:00:00+05:30,276.92675846960896,281.1737995046782,261.7242609489222,268.4809265136719,13372240
2022-02-14 00:00:00+05:30,259.64900578949874,271.18361095205654,247.10091257290588,263.22039794921875,15953717
2022-02-21 00:00:00+05:30,262.35161368485586,262.97904179973034,233.97362918346315,249.99658203125,24480704
2022-02-28 00:00:00+05:30,249.70702369836135,260.03505019710803,247.10086992815025,249.4174346923828,12936069
2022-03-07 00:00:00+05:30,242.2746810371994,276.0580030941794,235.61454629445288,272.1970520019531,21238913
2022-03-14 00:00:00+05:30,272.19705061276323,278.9054648839568,264.8129875779097,275.43060302734375,11435085
2022-03-21 00:00:00+05:30,277.6988978410195,311.77177683990783,274.85143484570824,309.0208435058594,67540184
2022-03-28 00:00:00+05:30,311.5787271979928,326.0572931357567,304.8220630937029,321.4241638183594,37506066
