Date,Open,High,Low,Close,Volume
2021-02-08 00:00:00+05:30,101.93420988162013,105.15400431500262,101.77714878440527,104.879150390625,2169408
2021-02-09 00:00:00+05:30,104.4864940380818,106.41051948456182,101.5415534619408,102.4053955078125,2714084
2021-02-10 00:00:00+05:30,102.40539286397718,104.05456433723647,101.6986119371481,102.13053894042969,824615
2021-02-11 00:00:00+05:30,102.64098335509044,103.4263007671156,101.81639767586546,102.60171508789062,1192665
2021-02-12 00:00:00+05:30,102.60171483038788,102.64098309748913,100.67768957235356,101.22740936279297,754413
2021-02-15 00:00:00+05:30,101.30594292515072,101.30594292515072,99.42117999801147,99.5782470703125,1267349
2021-02-16 00:00:00+05:30,99.77458502836205,100.67769530817948,98.28248066595134,99.46045684814453,1100161
2021-02-17 00:00:00+05:30,100.36356492941187,100.36356492941187,98.28247264572956,98.71439361572266,839832
2021-02-18 00:00:00+05:30,98.94999527242143,102.28759431930865,98.94999527242143,101.89493560791016,1489539
2021-02-19 00:00:00+05:30,101.81640026165564,104.60427954174617,100.481363023906,101.14888763427734,1789885
2021-02-22 00:00:00+05:30,101.22741393542077,102.60171946509557,98.16468069105709,98.87146759033203,896974
2021-02-23 00:00:00+05:30,99.26412052572287,99.61751095900838,96.75110125164983,97.30082702636719,1693781
2021-02-24 00:00:00+05:30,97.69349902637772,98.79294473399635,97.26157200111776,98.2039566040039,679958
2021-02-25 00:00:00+05:30,98.5573342306572,100.91328644334224,98.5573342306572,100.71695709228516,1442915
2021-02-26 00:00:00+05:30,98.94999505295223,102.09126473717293,98.83219624149467,101.85566711425781,1839041
2021-03-01 00:00:00+05:30,103.19071335192753,107.50995954521663,102.36613957414929,106.52831268310547,4986242
2021-03-02 00:00:00+05:30,107.74553827758359,109.78736818559719,106.41050117603247,108.37379455566406,2983733
2021-03-03 00:00:00+05:30,109.86590338732219,110.18003754832748,105.70373060519083,106.01785278320312,3590821
2021-03-04 00:00:00+05:30,104.52576120797322,108.53087315953952,104.48649293743954,106.84244537353516,2143968
2021-03-05 00:00:00+05:30,106.80317594826943,109.47325055377871,105.2325410078537,106.25345611572266,2180426
2021-03-08 00:00:00+05:30,106.60683677880272,108.2167398413058,106.01784873030105,106.44977569580078,869092
2021-03-09 00:00:00+05:30,106.6853831209357,107.11729814315512,105.8215291105096,106.25345611572266,772813
2021-03-10 00:00:00+05:30,106.80317455419377,106.96023564958654,105.03621026928984,105.62519836425781,911705
2021-03-12 00:00:00+05:30,106.56758032225056,106.56758032225056,101.22741902743385,101.97348022460938,2216554
2021-03-15 00:00:00+05:30,102.28758965892155,102.40538247377711,98.94999076410069,99.5782470703125,1061098
2021-03-16 00:00:00+05:30,99.97090889217812,101.50227544818271,99.42118310916635,99.931640625,744082
2021-03-17 00:00:00+05:30,99.46044528428514,100.1279638449523,97.37935307273793,97.65421295166016,1146845
2021-03-18 00:00:00+05:30,98.36100866818728,99.18559437098627,95.18047066195865,96.24065399169922,1109118
2021-03-19 00:00:00+05:30,96.08358302873401,96.12285129547027,92.43185590762556,93.09938049316406,2933740
2021-03-22 00:00:00+05:30,93.09937835645397,93.92395801552378,92.51039031790575,93.29570770263672,1438280
2021-03-23 00:00:00+05:30,93.76689185575775,96.20137441824687,93.76689185575775,95.14119720458984,1321899
2021-03-24 00:00:00+05:30,95.41606880564449,96.35844733552136,94.55222082134127,95.37680053710938,904072
2021-03-25 00:00:00+05:30,95.3767974472569,96.94743227383336,94.63074830123163,96.35844421386719,1327877
