Date,Open,High,Low,Close,Volume
2021-08-09 00:00:00+05:30,586.6587616963105,587.248108336688,550.0232935946516,553.2153930664062,6840621
2021-08-16 00:00:00+05:30,560.0415603590266,572.6135087678034,525.4686572740562,530.134033203125,9785726
2021-08-23 00:00:00+05:30,535.2904513293637,538.1388098201338,501.94528186709005,507.3963928222656,7238954
2021-08-30 00:00:00+05:30,507.494674297902,534.3082955210773,505.48120833558556,524.2409057617188,6682942
2021-09-06 00:00:00+05:30,523.504242440885,529.8393432929983,509.0661209506155,515.2047729492188,3994926
2021-09-13 00:00:00+05:30,519.9633566017509,532.3974528158283,510.2923259556629,512.019287109375,5742906
2021-09-20 00:00:00+05:30,512.0192417214606,512.0192417214606,482.7102645231831,501.4107971191406,6416078
2021-09-27 00:00:00+05:30,504.27262903734186,511.82194004219343,484.98001897470334,506.39434814453125,7368617
2021-10-04 00:00:00+05:30,507.2330720937433,522.2823023455519,496.82197731012656,520.1605834960938,6574021
2021-10-11 00:00:00+05:30,522.9731538729338,531.9039974422919,516.4106778637897,517.8909301757812,4981697
2021-10-18 00:00:00+05:30,518.0883207744973,521.4435835159715,481.92082783311605,486.6576232910156,5288058
2021-10-25 00:00:00+05:30,489.4700633092889,510.7856710059178,470.8188915168345,497.26605224609375,6373797
2021-11-01 00:00:00+05:30,497.31544898409004,518.0883111267527,495.5391281335977,516.5093994140625,2982780
2021-11-08 00:00:00+05:30,518.0882665327731,525.2428187848923,505.9502106203284,516.904052734375,4286266
2021-11-15 00:00:00+05:30,517.05214946876,536.3447594027939,474.5195599492586,476.24652099609375,8494612
2021-11-22 00:00:00+05:30,478.71355732990673,544.5354190216259,450.9834940160432,525.1934814453125,18284764
2021-11-29 00:00:00+05:30,533.3842690304515,534.7658619975551,490.456950431331,492.4799499511719,8367638
2021-12-06 00:00:00+05:30,491.4437500892369,524.996134633482,482.71025573617595,518.8777465820312,5673940
2021-12-13 00:00:00+05:30,525.4895610153978,535.5552885966646,471.9044403609967,476.29583740234375,8214410
2021-12-20 00:00:00+05:30,473.68073968105125,501.8055335996137,466.27947812353483,488.87799072265625,6144209
2021-12-27 00:00:00+05:30,486.0162249821386,524.2560802472308,486.0162249821386,521.5916137695312,5362824
2022-01-03 00:00:00+05:30,523.0224761532301,524.2066900323539,502.20025457000554,503.9272155761719,3645578
2022-01-10 00:00:00+05:30,503.92721459195883,521.7396018616855,501.509487257534,509.206787109375,4164754
2022-01-17 00:00:00+05:30,509.20679979268647,514.6343916509419,474.96361729518736,476.5919189453125,5247063
2022-01-24 00:00:00+05:30,475.95042144910894,490.1115071336007,459.2729190209483,481.1806640625,4878631
2022-01-31 00:00:00+05:30,485.42406454566077,498.84502474596445,477.62807512768904,484.5359191894531,2246168
2022-02-07 00:00:00+05:30,481.87145018394926,498.35160439542904,475.75309212026366,483.0556640625,3922716
2022-02-14 00:00:00+05:30,476.6412752363766,488.48329449690766,461.88808086130666,464.10845947265625,3381915
2022-02-21 00:00:00+05:30,464.10846209228,465.9834725784306,417.4311812898786,446.0987243652344,5066590
2022-02-28 00:00:00+05:30,439.141533509395,450.638154150018,419.45416507315485,421.2798156738281,2855440
2022-03-07 00:00:00+05:30,414.4706549881666,450.7368372996312,408.6483351436379,447.3322448730469,5273118
2022-03-14 00:00:00+05:30,448.71384820794566,453.9440612147474,433.3192175001093,438.0066833496094,3749070
2022-03-21 00:00:00+05:30,440.12834511149805,463.516343209711,438.64809282973295,451.5262756347656,6001899
2022-03-28 00:00:00+05:30,451.5262679597886,456.70715085790266,432.77640604280435,446.3947448730469,4064264
2022-04-04 00:00:00+05:30,446.0493584175112,478.1214914895668,444.9145043473543,472.8419189453125,4464523
2022-04-11 00:00:00+05:30,473.6807534226889,481.1313448937421,462.233462525145,471.50970458984375,1665090
2022-04-18 00:00:00+05:30,471.50969666508735,472.2498228298708,436.3783988026789,437.7106018066406,2338009
2022-04-25 00:00:00+05:30,434.4540410676147,447.43091327282104,419.89822708522445,433.76324462890625,4372017
2022-05-02 00:00:00+05:30,433.22049122936323,435.09547138692074,399.7667964491642,405.3424072265625,2455947
2022-05-09 00:00:00+05:30,404.60229401371197,418.171273386123,381.1156363099717,388.6649169921875,3041523
2022-05-16 00:00:00+05:30,392.5628829821944,404.40490093177266,381.2636422581239,402.13519287109375,2719414
2022-05-23 00:00:00+05:30,391.773445212203,401.54310444748126,373.0729122923996,392.6615905761719,3252295
2022-05-30 00:00:00+05:30,383.18794829643014,405.5891107413642,377.7110270955162,384.0267639160156,5760814
2022-06-06 00:00:00+05:30,385.75372577883263,396.60890881751754,370.06305813698617,383.33599853515625,5771073
2022-06-13 00:00:00+05:30,376.97088247727993,383.089270103077,353.2868479760896,357.8262939453125,2925239
2022-06-20 00:00:00+05:30,358.5664669738887,380.67156271292896,343.9119626842663,379.0926208496094,6103961
2022-06-27 00:00:00+05:30,380.22745632895544,390.78660128889334,374.10909831765554,388.91162109375,2234176
2022-07-04 00:00:00+05:30,388.91164550621426,395.7208003874748,373.02359737273184,382.3985290527344,2813201
2022-07-11 00:00:00+05:30,381.80639865805006,393.69777670791484,373.22095350518765,375.49066162109375,5840996
2022-07-18 00:00:00+05:30,378.4511857688506,382.64523411179096,367.2012738838906,369.5696716308594,3891169
2022-07-25 00:00:00+05:30,367.6453122256754,378.9445833322983,355.7046346039461,375.8360595703125,4778618
2022-08-01 00:00:00+05:30,377.95772897905647,379.0432532838812,361.6749547541102,373.270263671875,4597353
2022-08-08 00:00:00+05:30,373.51700907631107,390.7866197997865,364.14207754071015,383.681396484375,8738852
2022-08-15 00:00:00+05:30,383.68136861359704,402.62860933448457,379.48732059969615,381.2636413574219,5769846
2022-08-22 00:00:00+05:30,380.81954883959,380.8689086497933,361.77364896870404,372.67816162109375,4950001
2022-08-29 00:00:00+05:30,363.15526714914137,372.48086961546494,356.64215035645606,364.7835388183594,3495034
2022-09-05 00:00:00+05:30,366.1157391765974,386.8392715828199,362.6124874113935,383.8294372558594,4597719
2022-09-12 00:00:00+05:30,383.8294464771419,391.37872744047087,365.622330522221,367.0532531738281,4590221
2022-09-19 00:00:00+05:30,371.3148482147777,386.85871611196393,364.0643329099973,382.0912780761719,3844914
2022-09-26 00:00:00+05:30,380.4028154694324,392.32144154158175,361.18402486596494,386.0144958496094,6786052
2022-10-03 00:00:00+05:30,386.90840843520243,406.67348869483413,386.6104548909471,395.35076904296875,6186288
2022-10-10 00:00:00+05:30,394.30790568838745,396.6419761796524,374.34419961533695,388.1996154785156,4792943
2022-10-17 00:00:00+05:30,384.87227240532,400.26716330153283,383.43209306819597,395.4997253417969,2827986
2022-10-24 00:00:00+05:30,397.287547041887,404.88566531693624,375.5857087225971,396.9895935058594,3807015
2022-10-31 00:00:00+05:30,396.9895853540185,424.05479894048614,395.4004291363561,418.4927673339844,7357500
2022-11-07 00:00:00+05:30,418.4927957088766,428.226328947238,407.2197549665771,410.79534912109375,3797569
2022-11-14 00:00:00+05:30,413.1790604070822,434.0366572064782,404.5380438945069,407.0707702636719,8127575
2022-11-21 00:00:00+05:30,407.0707806338235,425.59430743923843,398.42976390111784,423.4588928222656,4086992
2022-11-28 00:00:00+05:30,422.66429777084994,440.98919890359844,420.6282111163827,432.0005798339844,4266264
2022-12-05 00:00:00+05:30,432.0005650266502,441.6347699996054,417.35058651116486,434.0366516113281,4413260
2022-12-12 00:00:00+05:30,425.29635905755924,442.1314017785093,412.3845129339419,414.96685791015625,6754818
2022-12-19 00:00:00+05:30,418.2444684567402,447.94170634046696,404.1407485053588,426.2398681640625,13046387
2022-12-26 00:00:00+05:30,429.0705473025346,429.0705473025346,412.73208493956173,421.2737731933594,3863284
2023-01-02 00:00:00+05:30,420.42954534056196,437.16528975204443,415.1654973311909,420.131591796875,3580777
2023-01-09 00:00:00+05:30,423.11120884548546,430.3120451462596,411.73884146001,417.3008728027344,1961199
2023-01-16 00:00:00+05:30,416.2580368845161,423.0119131152903,411.6892239939879,415.066162109375,1822285
2023-01-23 00:00:00+05:30,408.21296546810964,418.93971739995186,377.1748750280161,378.6647033691406,2463076
2023-01-30 00:00:00+05:30,380.55181387877735,391.8248544086827,366.5474213853134,383.183837890625,3472896
2023-02-06 00:00:00+05:30,385.3689365652801,400.66450169672333,383.63080347510163,397.6848449707031,2498969
2023-02-13 00:00:00+05:30,411.88784459573907,441.6844083144383,401.558344924751,432.9937438964844,14277958
2023-02-20 00:00:00+05:30,430.610016632067,450.7226981735628,425.14731300351264,435.57611083984375,5848907
2023-02-27 00:00:00+05:30,433.04339175189284,437.91015775303316,411.4408831037193,413.6259765625,3198800
2023-03-06 00:00:00+05:30,416.1586997382814,427.8786700887575,412.9307384634618,425.7432556152344,4274056
2023-03-13 00:00:00+05:30,427.87869689325544,438.8041049693757,411.4409359575289,437.8605651855469,4592967
2023-03-20 00:00:00+05:30,438.00956195914097,443.2239615062736,421.0751907922318,422.8133239746094,4771319
2023-03-27 00:00:00+05:30,421.12483521361975,464.8264690565425,421.12483521361975,461.5488586425781,6658270
2023-04-03 00:00:00+05:30,464.2801605507118,485.68401450537624,461.54880873089627,478.830810546875,4843078
2023-04-10 00:00:00+05:30,481.16484979563666,492.09025636883354,477.39060024760784,486.9255065917969,2571677
2023-04-17 00:00:00+05:30,484.74047491863007,513.8914861806636,484.19421664461856,508.13079833984375,8339326
2023-04-24 00:00:00+05:30,507.6837884624205,564.8931979572261,503.95921792643884,559.629150390625,11475296
2023-05-01 00:00:00+05:30,559.6291357856886,559.6291357856886,532.6135727454875,547.2635498046875,4250242
2023-05-08 00:00:00+05:30,547.3132458077523,611.1772069799833,547.2635969885407,608.7935180664062,11978943
2023-05-15 00:00:00+05:30,611.8227636011467,625.5788193459465,595.3353562331274,620.0664672851562,8885171
2023-05-22 00:00:00+05:30,584.0126194360121,621.556275704075,577.06008825225,587.3895874023438,12256449
2023-05-29 00:00:00+05:30,587.3896238145664,611.1771656280165,585.3534767732353,609.9853515625,3940779
2023-06-05 00:00:00+05:30,605.6648809771368,677.6236033427748,604.6220132428203,631.7368774414062,10850445
2023-06-12 00:00:00+05:30,642.6125783436496,648.4228842084513,629.0551171640909,638.0934448242188,3508752
2023-06-19 00:00:00+05:30,638.0438007838542,650.0617243810476,617.5834565084974,628.70751953125,4039934
2023-06-26 00:00:00+05:30,625.7278866739669,680.2059173208039,623.7414489384939,671.4159545898438,5676319
2023-07-03 00:00:00+05:30,671.4159008603101,689.0951831669945,643.2581724617894,684.5760498046875,6692802
2023-07-10 00:00:00+05:30,687.2081444803798,700.1199894912402,656.5176578599045,697.3389282226562,5420965
2023-07-17 00:00:00+05:30,697.7362276846675,749.8802162304968,690.2870864638347,748.0427856445312,6562486
2023-07-24 00:00:00+05:30,748.886955937011,827.2519414898002,748.886955937011,793.33349609375,8092174
2023-07-31 00:00:00+05:30,800.5343503251676,818.8592492527696,765.7716924326355,798.1009521484375,5938924
2023-08-07 00:00:00+05:30,802.2724568595262,831.224808087239,786.9272148269113,795.9158325195312,4237627
2023-08-14 00:00:00+05:30,809.473403704058,809.473403704058,757.9750279745842,761.0043334960938,3462319
2023-08-21 00:00:00+05:30,759.8124608290001,776.9454869065167,732.3499339113129,734.4357299804688,3965598
2023-08-28 00:00:00+05:30,739.1534827838017,771.7310490492729,733.641130271989,751.9163208007812,4316545
2023-09-04 00:00:00+05:30,750.8735020910739,799.5412290784583,749.8802831729639,771.5820922851562,5751229
2023-09-11 00:00:00+05:30,773.7671425564338,867.0800667944807,773.7671425564338,850.6919555664062,10727078
2023-09-18 00:00:00+05:30,851.1886179467539,874.0326532008675,769.7446661712185,797.3561401367188,12602077
2023-09-25 00:00:00+05:30,799.690282429949,858.3621532259403,757.0560835677236,852.1861572265625,14705947
2023-10-02 00:00:00+05:30,852.1861267762376,856.5691072124046,782.4572794654994,790.52587890625,4658436
2023-10-09 00:00:00+05:30,786.9398759923995,806.3145471243638,775.7832478692166,795.2575073242188,4107164
2023-10-16 00:00:00+05:30,795.2077388086974,811.8430628075686,772.5956560652306,778.1242065429688,2468210
2023-10-23 00:00:00+05:30,776.9785960148722,788.0854297517566,728.6664653652294,740.2713623046875,2654515
2023-10-30 00:00:00+05:30,736.7350619693102,758.8988743948454,731.754429963572,743.7079467773438,2106613
2023-11-06 00:00:00+05:30,749.4854861897207,790.7250803875545,746.0986322977169,774.8368530273438,4099272
2023-11-13 00:00:00+05:30,754.0677274305808,780.3654901967948,719.302889785688,772.9443359375,9315730
2023-11-20 00:00:00+05:30,772.9443319113556,796.7019234512293,758.0522293072677,783.8519287109375,6179423
2023-11-27 00:00:00+05:30,783.8519131366292,794.9088922049494,761.5386567552429,789.52978515625,3358499
2023-12-04 00:00:00+05:30,795.8552004930175,823.7965338902502,769.4080566977623,792.8668212890625,9254676
2023-12-11 00:00:00+05:30,796.9011325280643,831.6659687540937,787.3383432572201,820.8081665039062,6791591
2023-12-18 00:00:00+05:30,821.8042935647796,846.7074539758336,770.2049573528222,836.0488891601562,7461895
2023-12-25 00:00:00+05:30,836.0489347970972,855.6726384319422,825.6892559798396,850.6422119140625,3026292
2024-01-01 00:00:00+05:30,850.6919608967512,910.0112769236576,844.7152023892799,889.2420654296875,7339701
2024-01-08 00:00:00+05:30,889.540873114237,894.9199799811165,862.2968404576101,865.5840454101562,4326506
2024-01-15 00:00:00+05:30,865.6835941997128,912.8003584979415,844.2668776279065,875.7445068359375,6444676
2024-01-22 00:00:00+05:30,875.744531751178,909.9614486024517,849.7455967404418,887.648193359375,2793384
2024-01-29 00:00:00+05:30,890.038938802833,919.1258418557438,861.6493363899838,882.2691650390625,5150953
2024-02-05 00:00:00+05:30,882.5680155791318,894.123057829298,826.486109818895,839.8341674804688,4410885
2024-02-12 00:00:00+05:30,839.8341671586908,887.5486473811667,768.0134760166999,868.8712768554688,17023134
2024-02-19 00:00:00+05:30,871.6105347998046,918.0299972479381,849.6957556391238,896.61328125,8309829
2024-02-26 00:00:00+05:30,903.4866385532221,938.3510623121666,894.9697700518544,916.735107421875,6567222
2024-03-04 00:00:00+05:30,921.4667142109429,960.5646754130936,899.6515825289811,951.5497436523438,5072404
2024-03-11 00:00:00+05:30,954.2891152016999,970.2271380025634,879.5796333226524,922.9111328125,7457763
2024-03-18 00:00:00+05:30,921.0683163600718,950.8026656061568,904.8314071140878,947.3162231445312,3852585
2024-03-25 00:00:00+05:30,946.3200854345711,965.644962025043,932.3743157544826,954.7373657226562,1956371
2024-04-01 00:00:00+05:30,955.3350322446186,1015.052823364838,955.3350322446186,1013.4590454101562,3474885
2024-04-08 00:00:00+05:30,1013.4589384113801,1065.8551583234935,1013.4589384113801,1047.7257080078125,3981090
2024-04-15 00:00:00+05:30,1027.006351604593,1059.8286689068013,1016.1984041346487,1022.4241943359375,2914636
2024-04-22 00:00:00+05:30,1026.0101345448193,1091.754473263225,1013.5585552420908,1075.1689453125,3717923
2024-04-29 00:00:00+05:30,1085.777760419552,1093.7467715052,1041.2509596174768,1049.219970703125,2564424
2024-05-06 00:00:00+05:30,1053.7025578011128,1058.1851266149051,991.1955652100551,1019.983642578125,2079933
2024-05-13 00:00:00+05:30,1021.0295090605697,1043.9404151175386,981.383692478256,1038.411865234375,2708689
2024-05-20 00:00:00+05:30,1015.6006472261414,1048.9210870809077,996.1263884908905,1031.9869384765625,1993834
2024-05-27 00:00:00+05:30,1027.2552243485857,1179.3139250286195,1027.2552243485857,1155.8551025390625,15394947
2024-06-03 00:00:00+05:30,1170.3985933256254,1216.2204049179245,1033.1324567749925,1189.5242919921875,5188989
2024-06-10 00:00:00+05:30,1193.359533793342,1235.9439411970695,1177.919573214213,1232.35791015625,3548539
2024-06-17 00:00:00+05:30,1232.3578064756612,1259.1037761349855,1222.545985704228,1225.8331298828125,2781371
2024-06-24 00:00:00+05:30,1225.8331088271266,1242.070017591488,1194.6544258393246,1225.7335205078125,2504799
2024-07-01 00:00:00+05:30,1228.2238385349556,1351.2454476663968,1227.3273004647083,1332.966552734375,4802507
2024-07-08 00:00:00+05:30,1332.9167696749478,1391.588641514262,1325.6948529598594,1376.148681640625,6496851
2024-07-15 00:00:00+05:30,1377.4436917124474,1421.4724317803216,1377.1448051410614,1407.476806640625,3536752
2024-07-22 00:00:00+05:30,1401.4502652734195,1448.5669713305945,1324.947708634391,1432.8282470703125,3765185
2024-07-29 00:00:00+05:30,1433.674876237854,1473.66937426306,1409.5686667528446,1437.460205078125,3225446
2024-08-05 00:00:00+05:30,1409.518906458145,1478.2516305186482,1400.9522434309667,1467.244384765625,3249955
2024-08-12 00:00:00+05:30,1469.884068386585,1569.895181692042,1420.3267807665475,1559.7347412109375,8893767
2024-08-19 00:00:00+05:30,1575.9715158522542,1687.8862899262244,1559.734728874695,1680.1165771484375,6342679
2024-08-26 00:00:00+05:30,1688.9322886003704,1743.22117667393,1669.6572673377818,1725.0418701171875,4940948
2024-09-02 00:00:00+05:30,1731.1680923034887,1743.7192606053202,1660.0446431298292,1696.1043701171875,4970209
2024-09-09 00:00:00+05:30,1696.1042942298548,1749.695940711289,1681.7601720109544,1746.90673828125,4635957
2024-09-16 00:00:00+05:30,1765.2700287234206,1765.2700287234206,1606.060570442569,1632.7451171875,6924727
2024-09-23 00:00:00+05:30,1700.8281421284596,1759.6837787182421,1663.9186751145282,1681.5753173828125,8350766
2024-09-30 00:00:00+05:30,1692.6482519983454,1697.7855533592988,1625.9617257798209,1658.631591796875,3580289
2024-10-07 00:00:00+05:30,1666.8613707536795,1800.5834178937155,1649.902967371855,1786.2685546875,4882010
2024-10-14 00:00:00+05:30,1793.4011681224838,1826.469958851008,1711.1030302030038,1734.1962890625,2804125
2024-10-21 00:00:00+05:30,1734.2461765903513,1752.5512528057316,1645.0150947289662,1659.72900390625,2151829
2024-10-28 00:00:00+05:30,1659.7290253676065,1720.1807235673934,1624.116303869286,1686.1641845703125,2473780
2024-11-04 00:00:00+05:30,1690.8027023525879,1772.4026006360402,1640.0771478453164,1662.42236328125,4287563
2024-11-11 00:00:00+05:30,1650.9505152390905,1680.3284077230621,1471.3909425846878,1529.947265625,3006692
2024-11-18 00:00:00+05:30,1546.2073722147084,1593.1422963186496,1447.4496110216398,1474.5830078125,3111001
2024-11-25 00:00:00+05:30,1474.4834248712032,1530.0970181966368,1474.4834248712032,1524.9097900390625,2188471
2024-12-02 00:00:00+05:30,1524.3609619140625,1564.9614486548887,1508.5996950234746,1524.3609619140625,2404991
2024-12-09 00:00:00+05:30,1524.2611766720795,1572.6425032876525,1442.9605968953945,1514.435302734375,6514515
2024-12-16 00:00:00+05:30,1511.3928432682153,1559.57471199282,1494.5341696743528,1537.8779296875,2515939
2024-12-23 00:00:00+05:30,1550.097831221912,1600.5739951856904,1507.1531203177233,1582.0693359375,2555636
2024-12-30 00:00:00+05:30,1585.4611886408009,1641.8229456699164,1571.7448318416798,1632.0968017578125,2836278
2025-01-06 00:00:00+05:30,1632.0966521611583,1653.9430900694765,1534.4361763485697,1537.9276123046875,1554309
2025-01-13 00:00:00+05:30,1521.2686133116592,1542.366887614537,1434.4315594956108,1464.5078125,2604889
2025-01-20 00:00:00+05:30,1447.599359457922,1534.7855340296994,1439.9680530765534,1446.5518798828125,1455655
2025-01-27 00:00:00+05:30,1437.7236095907897,1473.6355262917566,1364.8024919773204,1433.38427734375,2092082
2025-02-03 00:00:00+05:30,1433.483840534952,1549.5990486319822,1390.5890561626466,1536.3814697265625,2141592
2025-02-10 00:00:00+05:30,1531.692935835416,1548.1525628144625,1307.6924490108204,1319.812744140625,3873673
2025-02-17 00:00:00+05:30,1316.7702831621991,1394.9784819104023,1277.1674680515057,1297.6173095703125,4893815
2025-02-24 00:00:00+05:30,1297.617314612252,1351.5349946412819,1272.3791687115913,1275.8206787109375,2755311
2025-03-03 00:00:00+05:30,1274.8729956813847,1411.5377847333016,1274.1747571467063,1400.9637451171875,2098131
2025-03-10 00:00:00+05:30,1400.5647035193936,1424.505980502631,1364.6527880445371,1401.7119140625,2142916
2025-03-17 00:00:00+05:30,1401.6619690548844,1515.1336449144658,1397.621951680664,1511.043701171875,1981742
2025-03-24 00:00:00+05:30,1509.1982718031713,1542.616304250482,1446.5020770735134,1537.2794189453125,4880144
2025-03-31 00:00:00+05:30,1537.2793161703773,1579.0766953480274,1465.4055636749476,1496.1800537109375,2238912
2025-04-07 00:00:00+05:30,1356.6722184846928,1473.2362740788517,1336.6214254922943,1374.7279052734375,2674439
2025-04-14 00:00:00+05:30,1374.7279547536837,1392.2848656234362,1332.7309920095051,1339.1153564453125,2343362
2025-04-21 00:00:00+05:30,1355.6746918009333,1435.3792105444368,1333.0302846568363,1357.3704833984375,6525906
2025-04-28 00:00:00+05:30,1356.6722955634125,1413.5328255980555,1355.67474240491,1366.6478271484375,2175772
2025-05-05 00:00:00+05:30,1361.6600917020298,1447.050619618542,1361.6600917020298,1394.77880859375,4007220
2025-05-12 00:00:00+05:30,1373.7303721062267,1459.8192547518045,1352.0835181911048,1445.055419921875,2628464
2025-05-19 00:00:00+05:30,1450.4423217323842,1467.500456732683,1405.7518906209743,1416.7249755859375,2572053
2025-05-26 00:00:00+05:30,1366.6479278834283,1462.4130381584716,1366.6479278834283,1453.5347900390625,5730554
2025-06-02 00:00:00+05:30,1453.6343918858179,1594.1896541482956,1444.9557282466965,1586.3089599609375,8273828
2025-06-09 00:00:00+05:30,1586.3090250577377,1669.9040306156053,1585.1120099451593,1665.8140869140625,4474368
2025-06-16 00:00:00+05:30,1679.6800411697805,1683.370939112815,1621.023867293822,1632.6951904296875,5179147
2025-06-23 00:00:00+05:30,1631.996989617032,1739.333686584707,1626.111401547095,1707.012939453125,6577107
2025-06-30 00:00:00+05:30,1715.6917590191931,1838.7898472479562,1711.2027696558628,1825.92138671875,3135655
2025-07-07 00:00:00+05:30,1831.6074447186957,2279.2096480431346,1788.213879605316,2175.763427734375,22886386
2025-07-14 00:00:00+05:30,2164.7903366191713,2260.4555928443046,2133.267557501123,2220.0546875,11297109
2025-07-21 00:00:00+05:30,2222.4487773087253,2232.3247005610356,2119.8006458067343,2140.051025390625,6457959
2025-07-28 00:00:00+05:30,2141.746640291892,2172.371473677774,2048.6748815044184,2062.740478515625,5602343
2025-08-04 00:00:00+05:30,2062.7405852583342,2092.866643621835,2000.1939256581338,2014.658447265625,2808864
2025-08-11 00:00:00+05:30,2013.1621296989351,2068.8255263332803,2006.478571831028,2039.5972900390625,2382918
2025-08-18 00:00:00+05:30,2004.9821505969408,2037.901405368823,1896.4483164585683,1932.559814453125,5292217
2025-08-25 00:00:00+05:30,1936.151031363011,1971.1651243490965,1906.0248516424704,1919.192626953125,2401907
2025-09-01 00:00:00+05:30,1913.4066159402198,2050.1711243966884,1899.3411412964974,2046.879150390625,3520871
2025-09-08 00:00:00+05:30,2056.954488981902,2151.6221806065,2029.621509730341,2127.281982421875,4238505
2025-09-15 00:00:00+05:30,2121.795424154538,2143.442277516485,2029.920808845188,2080.09765625,3493501
2025-09-22 00:00:00+05:30,2091.328077237443,2100.7159854011365,1954.2032218791194,1969.18408203125,3753744
2025-09-29 00:00:00+05:30,1969.383881714878,1987.4607617478655,1929.5347696969227,1977.6732177734375,1800996
2025-10-06 00:00:00+05:30,1954.5999755859375,1978.199951171875,1921.4000244140625,1939.300048828125,2466855
2025-10-13 00:00:00+05:30,1935.0,1943.199951171875,1855.4000244140625,1861.9000244140625,3347501
2025-10-20 00:00:00+05:30,1858.0,1879.199951171875,1809.699951171875,1818.800048828125,1443143
2025-10-27 00:00:00+05:30,1815.0,1904.800048828125,1792.5999755859375,1891.199951171875,3767276
2025-11-03 00:00:00+05:30,1889.0999755859375,1919.0,1801.4000244140625,1811.5,2138798
2025-11-10 00:00:00+05:30,1820.5999755859375,1931.9000244140625,1807.0,1895.5999755859375,6300000
2025-11-17 00:00:00+05:30,1855.0999755859375,1924.9000244140625,1810.0,1844.199951171875,11065698
2025-11-24 00:00:00+05:30,1844.199951171875,1958.0,1825.0999755859375,1946.199951171875,5241379
2025-12-01 00:00:00+05:30,1950.0,1992.9000244140625,1923.0999755859375,1968.199951171875,3557644
2025-12-08 00:00:00+05:30,1969.4000244140625,1979.699951171875,1892.699951171875,1975.0,2850961
2025-12-15 00:00:00+05:30,1975.0,1996.199951171875,1920.199951171875,1992.0999755859375,1967345
2025-12-22 00:00:00+05:30,1997.9000244140625,2082.5,1992.0999755859375,2010.5999755859375,2895589
2025-12-29 00:00:00+05:30,2012.0,2073.0,2000.0,2064.5,3599252
2026-01-05 00:00:00+05:30,2071.5,2147.5,1997.0,2007.199951171875,2716626
2026-01-12 00:00:00+05:30,2007.199951171875,2041.800048828125,1951.0999755859375,2000.699951171875,2062679
2026-01-19 00:00:00+05:30,1996.0,2022.9000244140625,1910.0999755859375,1967.699951171875,2187126
2026-01-26 00:00:00+05:30,1967.699951171875,2026.0999755859375,1928.800048828125,1940.0,2080846
2026-02-02 00:00:00+05:30,1935.0999755859375,2006.5999755859375,1842.0,1934.800048828125,3304023
