Date,Open,High,Low,Close,Volume
2021-02-08 00:00:00+05:30,85.84107821234345,87.3034474668093,85.49985276923901,86.76724243164062,10896506
2021-02-09 00:00:00+05:30,86.91348399829819,91.76367404733104,86.91348399829819,88.59520721435547,22888866
2021-02-10 00:00:00+05:30,89.69196826893513,91.49555527370086,88.10773513375013,90.71562957763672,19580392
2021-02-11 00:00:00+05:30,90.42317958654827,92.81171343061726,89.52138209795311,91.37371826171875,10165976
2021-02-12 00:00:00+05:30,91.15436505114016,91.34934467498168,88.20525175306292,88.8876953125,9635055
2021-02-15 00:00:00+05:30,89.20452364846967,90.88624678703043,88.81455703016707,89.71635437011719,8000109
2021-02-16 00:00:00+05:30,89.91133022853008,94.05470957028717,89.7407249537249,92.73857879638672,24155607
2021-02-17 00:00:00+05:30,92.71420231221536,95.20023283409573,90.83749970545723,94.00596618652344,17142487
2021-02-18 00:00:00+05:30,94.71278306598526,96.85758832004578,93.78661141328146,95.17586517333984,19077034
2021-02-19 00:00:00+05:30,95.51708085443966,95.51708085443966,90.61814250775689,93.00668334960938,14558896
2021-02-22 00:00:00+05:30,93.98160574550717,101.48843215605486,93.93285712494709,99.56298065185547,48211035
2021-02-23 00:00:00+05:30,99.58733753427231,102.60956553022407,99.58733753427231,101.65902709960938,23472362
2021-02-24 00:00:00+05:30,102.4633155634769,102.75579232664103,98.22244712555525,99.70919036865234,10649237
2021-02-25 00:00:00+05:30,101.04970160455221,102.80453998025601,100.22102730730374,101.46403503417969,17173463
2021-02-26 00:00:00+05:30,99.85543890399956,104.6568796152267,99.4898466318658,101.0497055053711,34717972
2021-03-01 00:00:00+05:30,102.0002436155614,105.48555362412141,100.00166955876865,104.12068176269531,17480256
2021-03-02 00:00:00+05:30,105.16870787757101,106.2411103636949,103.92569269315742,104.6812515258789,12729476
2021-03-03 00:00:00+05:30,105.63176546693035,108.06904666108191,105.4124116470551,106.89915466308594,14189479
2021-03-04 00:00:00+05:30,105.19307306001305,105.80239344678562,103.34073759662587,103.95005798339844,13750833
2021-03-05 00:00:00+05:30,102.60958799668838,108.4103170745096,102.60958799668838,106.87483215332031,22131897
2021-03-08 00:00:00+05:30,108.43467468024318,111.87124378745675,107.72786438792131,109.5802001953125,24409291
2021-03-09 00:00:00+05:30,110.6525855117492,111.06692636221075,106.11924021243573,109.43394470214844,15980727
2021-03-10 00:00:00+05:30,109.26333366336394,111.35939737512416,107.84971327808022,110.28699493408203,22508396
2021-03-12 00:00:00+05:30,112.01747423508372,112.01747423508372,104.38877765523719,107.92283630371094,21345125
2021-03-15 00:00:00+05:30,108.26405413479786,110.6525871824823,106.38734428447913,110.28699493408203,23620753
2021-03-16 00:00:00+05:30,110.65258741905095,111.28628213856489,107.72784942559585,110.40885925292969,27174232
2021-03-17 00:00:00+05:30,112.16372060262171,112.94364637973763,109.06836948777101,109.5802001953125,30284720
2021-03-18 00:00:00+05:30,109.87268404073853,110.33577363206268,107.72787857374449,108.14221954345703,19059687
2021-03-19 00:00:00+05:30,107.16729470457007,109.28772562509275,106.94793336969312,108.31281280517578,15529758
2021-03-22 00:00:00+05:30,108.62967742252773,109.26336488376039,107.26479781757381,108.99526977539062,17117657
2021-03-23 00:00:00+05:30,109.1414901220328,109.55583105673337,108.41030548761634,109.06837463378906,18153789
2021-03-24 00:00:00+05:30,108.84900205396343,109.72642495230757,108.58089957974808,108.89774322509766,20887559
2021-03-25 00:00:00+05:30,109.2389862837971,109.31210177132253,107.41102471571479,108.45905303955078,30276235
2021-03-26 00:00:00+05:30,108.94650118027755,110.84757809144718,108.06907820666308,110.57948303222656,16219649
2021-03-30 00:00:00+05:30,111.57874278553209,112.52928850977263,110.60383019697177,112.1636962890625,18234834
2021-03-31 00:00:00+05:30,111.9930868013309,112.48054310949775,111.23752803607371,111.50563049316406,10376309
2021-04-01 00:00:00+05:30,111.74938373462574,112.99239908710273,111.50565552582611,112.72429656982422,10398919
2021-04-05 00:00:00+05:30,112.38307140188888,113.52858944743582,111.6275125151699,112.968017578125,14527112
2021-04-06 00:00:00+05:30,113.43110281032273,114.01604900281626,112.82178231022645,113.84544372558594,17652029
2021-04-07 00:00:00+05:30,114.06480201713649,116.42896862388612,113.72358401152177,115.45405578613281,42365445
2021-04-08 00:00:00+05:30,116.5020587331489,119.37804800282858,115.23466934495508,115.89273834228516,24821045
2021-04-09 00:00:00+05:30,116.0633793134501,117.67197958697791,111.2375561788821,112.7730484008789,10610296
2021-04-12 00:00:00+05:30,110.11639178156179,110.11639178156179,102.24397432594192,103.92569732666016,14765942
2021-04-13 00:00:00+05:30,103.97445056288271,106.99667872491703,103.38950437635901,106.48484802246094,9623854
2021-04-15 00:00:00+05:30,107.99596890664878,110.36012802761371,106.55797398762978,109.84830474853516,9752896
2021-04-16 00:00:00+05:30,110.26264216010733,114.6741243064673,109.26335499842439,112.99240112304688,11975438
2021-04-19 00:00:00+05:30,110.06764430414162,111.91997990468482,109.09273161311822,111.16442108154297,8509541
2021-04-20 00:00:00+05:30,111.53002080909899,113.04113111857812,108.48341844564017,110.2138900756836,7754673
2021-04-22 00:00:00+05:30,109.09272864347356,111.55438460889694,109.09272864347356,110.40885925292969,5431482
2021-04-23 00:00:00+05:30,111.0912965569735,114.06478319670025,110.31137087825367,111.14004516601562,12023111
2021-04-26 00:00:00+05:30,111.91999051283207,116.8432956063513,111.91999051283207,115.35655212402344,16763872
2021-04-27 00:00:00+05:30,116.86768942718626,119.20748198569463,116.5508456948655,118.6225357055664,15648609
2021-04-28 00:00:00+05:30,118.52500984525116,120.74293775001233,116.64830733967919,118.8906021118164,13518520
2021-04-29 00:00:00+05:30,119.79242110075425,125.03257787321859,118.2081876579162,124.32576751708984,25110119
2021-04-30 00:00:00+05:30,124.32574508738938,129.76088791967263,123.10710419736986,125.39814758300781,21911292
2021-05-03 00:00:00+05:30,124.49636344587645,127.90855829688476,123.13149145586874,125.0082015991211,12835262
