Date,Open,High,Low,Close,Volume
2021-12-06 00:00:00+05:30,697.44401981082,740.1248777686449,686.288795571843,735.2747802734375,107710027
2021-12-13 00:00:00+05:30,740.124899402613,746.6240420772202,704.282666024298,706.4652099609375,69053377
2021-12-20 00:00:00+05:30,696.5710323310492,717.3294748944959,677.2676783337395,705.3012084960938,60101449
2021-12-27 00:00:00+05:30,702.294241642641,723.8771793174321,694.6310625613809,717.9600830078125,54231128
2022-01-03 00:00:00+05:30,720.7730237232973,778.2466827734125,720.7245345862551,769.468017578125,66777169
2022-01-10 00:00:00+05:30,776.2581298828125,803.1761718749999,775.04560546875,795.416015625,50847077
2022-01-17 00:00:00+05:30,795.4160405094391,810.9363534949891,771.5535829762741,780.3807373046875,59619921
2022-01-24 00:00:00+05:30,788.6258720451883,792.2149561206469,755.1601985082153,757.7307739257812,87182493
2022-01-31 00:00:00+05:30,765.2969541582299,794.1550364624771,760.4953454295733,780.9142456054688,66139869
2022-02-07 00:00:00+05:30,774.1240722398871,784.5517821626617,751.0861084570133,767.0914306640625,64455294
2022-02-14 00:00:00+05:30,748.8551216636248,754.6752391895079,720.9185693804454,726.4476928710938,71230474
2022-02-21 00:00:00+05:30,723.8771097593632,740.0279594079722,681.2447374842349,708.1627807617188,80706671
2022-02-28 00:00:00+05:30,701.27557770363,722.421990007816,664.4633274996361,667.421875,87687742
2022-03-07 00:00:00+05:30,643.6079883753197,679.9837224583257,622.8980941195134,657.5762939453125,144751849
2022-03-14 00:00:00+05:30,657.7702266662853,703.2641667933818,656.945733739059,698.5110473632812,85315093
2022-03-21 00:00:00+05:30,699.3841197914339,705.0102215353819,675.7641666123579,678.2861938476562,64759976
2022-03-28 00:00:00+05:30,680.9537691333298,717.7175361917359,674.7941682655966,714.1769409179688,74155291
2022-04-04 00:00:00+05:30,719.7545014338771,735.0807983834587,703.2641691907828,731.6857299804688,73568610
2022-04-11 00:00:00+05:30,729.7456935660033,749.3885893981088,727.75716533517,739.3973999023438,43356347
2022-04-18 00:00:00+05:30,728.4847103938463,754.5782609862108,723.5376341784837,725.2351684570312,88088796
2022-04-25 00:00:00+05:30,725.2351233973715,745.508495998383,710.5877930093518,721.0155029296875,113796330
2022-05-02 00:00:00+05:30,710.0543341452685,724.6046278777536,689.0048973712142,697.6865844726562,44692183
2022-05-09 00:00:00+05:30,684.1547831246014,698.4140824830222,654.7632023278333,657.042724609375,71772369
2022-05-16 00:00:00+05:30,656.412225960528,695.5040010693948,655.4906955685404,688.27734375,61982239
2022-05-23 00:00:00+05:30,688.2773321568994,718.9784733607349,684.8822638685577,717.6204223632812,63815374
2022-05-30 00:00:00+05:30,726.3021334792885,734.304794716289,718.2994722422881,721.9855346679688,57516369
2022-06-06 00:00:00+05:30,718.0084688723088,728.4361788332462,696.4740234375,698.4140625,43851153
2022-06-13 00:00:00+05:30,681.1961975989373,681.2446867331439,649.8645794187131,666.2578735351562,68743562
2022-06-20 00:00:00+05:30,665.4334363489608,693.8065092545105,657.28524814012,692.0604858398438,56956087
2022-06-27 00:00:00+05:30,706.998692203793,706.998692203793,673.2905144209359,682.7967529296875,48051016
2022-07-04 00:00:00+05:30,683.7182341522825,734.7897854998337,683.7182341522825,733.0437622070312,52099350
2022-07-11 00:00:00+05:30,732.3647121089864,748.4185227651517,721.8885134986842,728.6786499023438,44737083
2022-07-18 00:00:00+05:30,736.4873611908863,779.7987588304273,735.1293101058475,776.0641479492188,49603369
2022-07-25 00:00:00+05:30,778.9257020347986,798.7141246229065,767.9160037765741,794.0579833984375,60165368
2022-08-01 00:00:00+05:30,796.0950319345279,815.6894380803118,784.1152553389087,813.0703735351562,57325914
2022-08-08 00:00:00+05:30,811.5183332129908,850.9496516689388,806.2317740208338,848.1851196289062,69381748
2022-08-15 00:00:00+05:30,853.2750052871884,866.2048926435289,843.4189799433652,849.3716430664062,46787931
2022-08-22 00:00:00+05:30,844.6387869116297,860.1546756787282,822.4384141160198,849.8107299804688,53401541
2022-08-29 00:00:00+05:30,829.5132910860079,869.230015464478,826.536989164651,851.3233642578125,44578702
2022-09-05 00:00:00+05:30,850.4938413651245,889.9178244256609,850.4938413651245,879.476318359375,49538621
2022-09-12 00:00:00+05:30,883.1844544689995,914.0210507684574,876.3535707999561,887.1365966796875,59350359
2022-09-19 00:00:00+05:30,883.0869571580643,900.2129476649391,857.5199216916697,860.9353637695312,59297145
2022-09-26 00:00:00+05:30,848.9813466083145,856.6905113960034,817.2665261890385,841.1746215820312,65092567
2022-10-03 00:00:00+05:30,838.930155043035,870.1570534729401,825.2683869799515,861.2280883789062,39029569
2022-10-10 00:00:00+05:30,850.933001808927,868.3029525484146,829.9524289432253,849.2252807617188,52807835
2022-10-17 00:00:00+05:30,850.9330047085512,888.0149475742908,847.566342720466,885.2338256835938,47693927
2022-10-24 00:00:00+05:30,902.6525603302466,920.461651385411,879.2323857919483,885.9168701171875,46163106
2022-10-31 00:00:00+05:30,890.5520911319425,898.749175843346,875.3777819969753,883.428466796875,42637277
2022-11-07 00:00:00+05:30,888.2588764057426,905.5800464757256,881.6231724600626,884.6482543945312,50621826
2022-11-14 00:00:00+05:30,883.1357388487072,900.0177692372343,869.7179306617793,898.1148681640625,64284785
2022-11-21 00:00:00+05:30,891.9670537585766,920.1200897078235,891.9670537585766,907.824462890625,52121367
2022-11-28 00:00:00+05:30,901.6767243284722,935.0504851280715,901.6279442100519,908.1172485351562,73486419
2022-12-05 00:00:00+05:30,914.3626485857159,914.3626485857159,897.9685383033396,907.4342041015625,64593384
2022-12-12 00:00:00+05:30,902.7013666568832,913.4356136319213,877.9150502872375,880.208251953125,49315838
2022-12-19 00:00:00+05:30,886.0632582258569,893.7235830547878,854.1532589304963,857.6663208007812,45588143
2022-12-26 00:00:00+05:30,859.813129822673,901.0423952199965,854.1044861303538,869.3275756835938,42600587
2023-01-02 00:00:00+05:30,872.401470904517,885.9656786723434,839.7108117598847,849.078857421875,53968649
2023-01-09 00:00:00+05:30,853.1286830640632,857.5199659623055,834.1973507451845,852.3480224609375,73722559
2023-01-16 00:00:00+05:30,856.0562002070996,856.2513802469356,837.3688281537788,849.3228759765625,47080410
2023-01-23 00:00:00+05:30,860.6914966422075,861.9600776389726,793.4560486471688,797.45703125,83023637
2023-01-30 00:00:00+05:30,780.6724734621073,854.055697879662,776.7691110947968,842.9310913085938,134542934
2023-02-06 00:00:00+05:30,840.6867012121538,846.8344852578274,826.7321921407146,833.2214965820312,40839552
2023-02-13 00:00:00+05:30,832.7823735740287,856.5928479547347,828.8301715823632,841.8088989257812,55573890
2023-02-20 00:00:00+05:30,841.8088828404376,845.6146252877825,813.4118868103759,819.413330078125,54588572
2023-02-27 00:00:00+05:30,813.4119826293977,851.9089091653085,813.4119826293977,847.56640625,70188802
2023-03-06 00:00:00+05:30,850.6890521989823,855.6658154882729,816.0467105264111,822.2921142578125,57946428
2023-03-13 00:00:00+05:30,821.1210748653642,834.6364431879044,790.7236167182436,816.0466918945312,70876807
2023-03-20 00:00:00+05:30,816.7786100138611,846.4929692078445,805.068522415096,831.8065795898438,86242342
2023-03-27 00:00:00+05:30,834.2949192319103,859.7155545338773,823.6582330417076,856.05615234375,102137229
2023-04-03 00:00:00+05:30,858.9349177575409,868.5957040705766,847.859091085783,853.8605346679688,73528612
2023-04-10 00:00:00+05:30,858.7885093744202,879.8667021016108,843.5166396984253,877.2807006835938,127535894
2023-04-17 00:00:00+05:30,895.1385535326066,895.1385535326066,861.0817529732831,864.2532348632812,127612839
2023-04-24 00:00:00+05:30,883.1357559785719,898.2125053822566,873.3773498351622,895.4801635742188,148853169
2023-05-01 00:00:00+05:30,895.4801146167835,919.6809486172212,889.5274514583953,904.555419921875,75717196
2023-05-08 00:00:00+05:30,904.6042176397611,925.0968698193026,904.6042176397611,921.095947265625,99943298
2023-05-15 00:00:00+05:30,920.9495833325606,932.9036309042945,913.1916385065429,931.2446899414062,86316952
2023-05-22 00:00:00+05:30,928.0731487883057,935.6846932123057,910.4104585505248,927.7316284179688,80424844
2023-05-29 00:00:00+05:30,930.805512727572,934.464914899894,910.2640804457214,915.48486328125,91991204
2023-06-05 00:00:00+05:30,920.2176909756912,928.8050763918736,911.23994549308,915.3872680664062,68993751
2023-06-12 00:00:00+05:30,915.3384924656341,924.0722778399763,902.0182443107439,911.6303100585938,68154369
2023-06-19 00:00:00+05:30,910.947187604424,912.9476488948668,892.6989567226206,901.1887817382812,79833516
2023-06-26 00:00:00+05:30,904.7017646051577,921.1934939891537,899.9201815697407,912.0205688476562,64722985
2023-07-03 00:00:00+05:30,914.3625974456813,941.4421727702467,913.874677169563,923.5355224609375,65138059
2023-07-10 00:00:00+05:30,923.1452251472858,941.6861968997155,918.5099822091784,936.8557739257812,86651795
2023-07-17 00:00:00+05:30,939.6368860894946,977.2555272465715,929.8296409482837,972.9130249023438,105385373
2023-07-24 00:00:00+05:30,980.6710517907673,984.3304541486407,953.4450744239546,972.1324462890625,102310108
2023-07-31 00:00:00+05:30,971.9372811413253,979.4512660100572,936.855798087611,947.0533447265625,97177270
2023-08-07 00:00:00+05:30,947.4924628908637,962.7643328734658,927.0485899683912,929.8297119140625,101808789
2023-08-14 00:00:00+05:30,933.6954941911791,947.3713531633156,930.7438751368339,935.3189086914062,77292615
2023-08-21 00:00:00+05:30,935.3681162421619,966.5569037905177,933.105220247983,954.7504272460938,83603565
2023-08-28 00:00:00+05:30,954.307722230348,961.4899838266605,937.4342746002596,953.077880859375,90571199
2023-09-04 00:00:00+05:30,953.0778081489082,959.2761961755662,935.466457039809,954.89794921875,83487804
2023-09-11 00:00:00+05:30,959.2270457778711,981.4133711300916,953.7173206462826,976.44482421875,75623422
2023-09-18 00:00:00+05:30,974.1326837588344,980.1835270427237,932.1213525224977,934.9745483398438,74899779
2023-09-25 00:00:00+05:30,934.9745342015672,945.6987743154626,919.330988957985,936.5487670898438,71110096
2023-10-02 00:00:00+05:30,936.5488097972104,936.5488097972104,910.0825998987353,929.9568481445312,45300986
2023-10-09 00:00:00+05:30,925.0865893704383,946.5350087862477,921.200279005563,935.9583740234375,44898398
2023-10-16 00:00:00+05:30,933.2035809887283,945.4528123803519,915.0019296990167,917.7075805664062,40709956
2023-10-23 00:00:00+05:30,926.8084388801869,929.5632714866465,884.5018965533843,898.0301513671875,54789174
2023-10-30 00:00:00+05:30,894.4389847590372,919.4293847809116,893.5535350257113,918.7406616210938,54720373
2023-11-06 00:00:00+05:30,925.8245762686514,935.122188965047,915.4447271952564,923.4632568359375,62615955
2023-11-13 00:00:00+05:30,925.7261668446598,930.9406819436086,905.3108012759441,906.9833374023438,61625260
2023-11-20 00:00:00+05:30,907.1309366275943,915.3954941269687,899.9978571367591,914.41162109375,44736468
2023-11-27 00:00:00+05:30,914.4116256383916,936.6471322793062,906.835791234787,931.4326171875,66848403
2023-12-04 00:00:00+05:30,948.1584570395214,999.8609730840298,945.8955610663266,994.5480346679688,111254616
2023-12-11 00:00:00+05:30,990.858520542444,1026.8682500033867,988.4480796205753,1020.669921875,70606241
2023-12-18 00:00:00+05:30,1013.3399915287424,1013.3399915287424,973.2472251196098,978.2649536132812,74124140
2023-12-25 00:00:00+05:30,978.2649360854498,995.3843507292046,973.935930808885,980.52783203125,64532297
2024-01-01 00:00:00+05:30,975.5592705912004,988.6447696078063,959.3745475742319,977.6746215820312,78439008
2024-01-08 00:00:00+05:30,977.9697955349635,992.432741141072,958.5874847601682,987.3165893554688,51169847
2024-01-15 00:00:00+05:30,987.3165794926397,999.4182056765511,954.5044381656135,983.0859375,106981573
2024-01-22 00:00:00+05:30,983.085962381538,1042.3151319300941,972.214177202352,993.66259765625,113691426
2024-01-29 00:00:00+05:30,1003.5504698753357,1033.0666601657867,987.0705969631672,1007.4859619140625,83625641
2024-02-05 00:00:00+05:30,1006.0102027808044,1018.2102527321765,969.3609313347556,994.4005126953125,75611591
2024-02-12 00:00:00+05:30,994.1053631187228,1018.9972794575386,969.3609316574459,1006.7481079101562,61864351
2024-02-19 00:00:00+05:30,1006.8465140620767,1052.744218252001,1006.8465140620767,1044.1845703125,63203440
2024-02-26 00:00:00+05:30,1036.1166267674935,1072.3723226042753,1021.75210506425,1069.37158203125,62041652
2024-03-04 00:00:00+05:30,1063.566793260601,1095.591909868006,1059.139364426491,1070.4046630859375,52407535
2024-03-11 00:00:00+05:30,1070.4046573979517,1079.407119999809,1038.6256293296715,1062.92724609375,140375822
2024-03-18 00:00:00+05:30,1057.71273338814,1082.2603170849839,1042.954638155163,1072.716796875,81410428
2024-03-25 00:00:00+05:30,1072.7168378718504,1087.2289654055658,1059.5820365311688,1075.66845703125,62345446
2024-04-01 00:00:00+05:30,1078.3741188545266,1085.1627469085822,1046.2997609160207,1065.9281005859375,77466097
2024-04-08 00:00:00+05:30,1060.9594160080917,1098.543436331805,1058.942548437203,1086.58935546875,43136581
2024-04-15 00:00:00+05:30,1082.4571450775863,1088.3112621295645,1031.1973801854901,1050.03857421875,49653338
2024-04-22 00:00:00+05:30,1061.402277699673,1107.4967053474147,1053.0884784968184,1090.032958984375,59751635
2024-04-29 00:00:00+05:30,1090.1313970538092,1150.6888345246884,1090.0330337639452,1123.63232421875,103198492
2024-05-06 00:00:00+05:30,1123.140289278834,1139.7676471652696,1092.0990475882413,1099.035400390625,70784851
2024-05-13 00:00:00+05:30,1094.460358612284,1125.5507216587441,1088.8522104031476,1112.514404296875,52615767
2024-05-20 00:00:00+05:30,1112.2685004551956,1118.6636753804137,1080.3909891153098,1113.695068359375,48080668
2024-05-27 00:00:00+05:30,1113.645945997698,1129.2895517473764,1079.210388731855,1102.970947265625,81633227
2024-06-03 00:00:00+05:30,1151.131467893123,1154.083087041567,1034.0998166979984,1103.6103515625,147120715
2024-06-10 00:00:00+05:30,1098.0022754660924,1115.1216898028363,1081.719129164698,1087.8192138671875,63070204
2024-06-17 00:00:00+05:30,1087.8192084444331,1151.033048809149,1083.4409015254769,1139.9644775390625,137351048
2024-06-24 00:00:00+05:30,1136.0291024494993,1215.0832822587038,1134.0613562434123,1180.254150390625,97947325
2024-07-01 00:00:00+05:30,1180.2540763653208,1222.5606171427328,1160.4290105620794,1213.509033203125,71933082
2024-07-08 00:00:00+05:30,1209.0815977005966,1237.5155524552167,1197.2751212711369,1213.01708984375,61725973
2024-07-15 00:00:00+05:30,1213.2137881328465,1236.1871989627055,1204.309809427508,1228.5130615234375,46891725
2024-07-22 00:00:00+05:30,1220.0025279638303,1228.5130534897214,1166.824143926023,1187.7314453125,82915044
2024-07-29 00:00:00+05:30,1195.5533098290045,1222.7081808325897,1170.9072429350965,1177.2532958984375,94188608
2024-08-05 00:00:00+05:30,1162.937869481244,1169.7266171051513,1140.210427524409,1152.70556640625,63129779
2024-08-12 00:00:00+05:30,1152.1152141199134,1173.7604188258383,1134.405501178702,1168.1031494140625,48371553
2024-08-19 00:00:00+05:30,1181.8805026477137,1195.7733045260243,1156.1787949457153,1194.2847900390625,50430048
2024-08-26 00:00:00+05:30,1196.3191488887635,1226.0894388087463,1191.853605400766,1219.7879638671875,71524752
2024-09-02 00:00:00+05:30,1229.5129259742562,1241.3713758778733,1195.7732653744783,1198.899169921875,64450799
2024-09-09 00:00:00+05:30,1193.6893757826983,1247.37510591517,1191.2580628392031,1240.7760009765625,66655352
2024-09-16 00:00:00+05:30,1241.4210706801225,1351.9184375163336,1235.1692614382775,1328.201416015625,119383088
2024-09-23 00:00:00+05:30,1320.8085302915347,1323.1405121096286,1293.8663936696585,1296.5953369140625,62212713
2024-09-30 00:00:00+05:30,1282.2063326157854,1286.8704172754558,1226.734336136113,1230.2572021484375,54732063
2024-10-07 00:00:00+05:30,1232.043509288343,1255.4131144311764,1212.6431550394777,1213.635498046875,65243210
2024-10-14 00:00:00+05:30,1211.650827645407,1259.1840825393742,1208.078416999867,1254.8177490234375,50838617
2024-10-21 00:00:00+05:30,1254.817789207329,1275.0616116945014,1224.7497462785968,1245.8370361328125,67658109
2024-10-28 00:00:00+05:30,1275.6568822687727,1325.1251548764208,1270.7943775102478,1281.90869140625,84311896
2024-11-04 00:00:00+05:30,1280.221655658615,1304.931020114523,1243.108003939261,1249.2109375,63883289
2024-11-11 00:00:00+05:30,1252.3368198727892,1285.0841376666103,1233.5319691696748,1247.325439453125,43641244
2024-11-18 00:00:00+05:30,1250.3521982206703,1271.588362957257,1223.1124309279687,1268.2640380859375,38931079
2024-11-25 00:00:00+05:30,1286.0765594292582,1304.1868196218384,1272.481508451269,1290.1451416015625,86503591
2024-12-02 00:00:00+05:30,1289.9467333768632,1336.7852761002946,1279.2790457675396,1318.5758056640625,60859326
2024-12-09 00:00:00+05:30,1311.9767031848528,1336.8349446817394,1303.4425773055236,1334.6021728515625,46970624
2024-12-16 00:00:00+05:30,1334.6021714954227,1340.1096026562216,1262.657301485049,1278.5347900390625,97469343
2024-12-23 00:00:00+05:30,1284.736958391034,1305.8737927483876,1277.195175411852,1297.5382080078125,26060538
2024-12-30 00:00:00+05:30,1294.957913071485,1316.342952575871,1252.5849166143184,1255.363525390625,45990650
2025-01-06 00:00:00+05:30,1258.3406229870716,1279.0804953287886,1233.5815917988612,1240.2799072265625,39149558
2025-01-13 00:00:00+05:30,1225.4443641867563,1245.886605246837,1208.6737436803246,1216.066650390625,47053873
2025-01-20 00:00:00+05:30,1214.5286775589323,1232.2419766931705,1176.91885190908,1199.941162109375,56561881
2025-01-27 00:00:00+05:30,1185.8498632925334,1254.3215290391315,1183.964387399924,1245.936279296875,67026335
2025-02-03 00:00:00+05:30,1237.302904892165,1270.6952726769468,1228.3222729911695,1247.2760009765625,43635210
2025-02-10 00:00:00+05:30,1247.5735970287958,1260.0275503914224,1234.9212235163006,1250.451416015625,38768563
2025-02-17 00:00:00+05:30,1241.569992978628,1254.768082455585,1215.173692889092,1223.50927734375,43389882
2025-02-24 00:00:00+05:30,1217.3071778529209,1225.394797983204,1190.9108768010287,1194.8802490234375,54805134
2025-03-03 00:00:00+05:30,1201.2312065195827,1218.5475434876944,1194.929852670375,1205.250244140625,45355976
2025-03-10 00:00:00+05:30,1198.7503226921579,1245.9858244254206,1198.7503226921579,1240.4783935546875,37972699
2025-03-17 00:00:00+05:30,1247.4248717267726,1338.6707661545943,1245.1424342716657,1332.81591796875,93823879
2025-03-24 00:00:00+05:30,1345.5674171972657,1362.486913484662,1317.0375564815454,1338.025634765625,60007284
2025-03-31 00:00:00+05:30,1338.0256873285903,1341.9950594101886,1305.3280332606746,1325.07568359375,35569788
2025-04-07 00:00:00+05:30,1285.332240410154,1314.8544439632922,1255.3138653687279,1301.606689453125,58340643
2025-04-14 00:00:00+05:30,1301.6067046634007,1398.112060263163,1301.6067046634007,1395.9288330078125,46732100
2025-04-21 00:00:00+05:30,1425.0045093369708,1425.0045093369708,1377.769008045682,1394.04345703125,74391656
2025-04-28 00:00:00+05:30,1394.8372554204238,1435.5233172200462,1389.2801590115012,1419.149658203125,44769932
2025-05-05 00:00:00+05:30,1428.9739634021098,1437.805840597484,1376.379782804671,1378.2652587890625,50145535
2025-05-12 00:00:00+05:30,1398.6082263446658,1447.5306627908633,1393.2495500021494,1442.86669921875,55076178
2025-05-19 00:00:00+05:30,1435.4241941532548,1448.5230737064876,1416.867427930238,1438.698974609375,35317816
2025-05-26 00:00:00+05:30,1446.836150879509,1460.3319919829473,1424.7068526552912,1434.7296142578125,56419516
2025-06-02 00:00:00+05:30,1430.9586481262286,1450.2101271201,1415.4781210976187,1448.5230712890625,51618385
2025-06-09 00:00:00+05:30,1453.7825570045784,1455.5688229350117,1392.8526699787633,1405.2569580078125,46590530
2025-06-16 00:00:00+05:30,1405.7531275623628,1422.3253290273638,1393.9442211481032,1416.1727294921875,40431041
2025-06-23 00:00:00+05:30,1406.1500504827798,1454.774858156496,1401.0891253397824,1451.00390625,60380544
2025-06-30 00:00:00+05:30,1450.607080932498,1450.7062910077732,1410.2186471744621,1431.7525634765625,42703043
2025-07-07 00:00:00+05:30,1425.9969287113336,1433.9356729212784,1403.7684206963636,1411.0125732421875,34274650
2025-07-14 00:00:00+05:30,1413.98955750725,1422.821434388029,1397.7151081655259,1414.8826904296875,41761344
2025-07-21 00:00:00+05:30,1436.9126383641933,1488.5144734435703,1425.9968655589405,1465.789794921875,50168130
2025-07-28 00:00:00+05:30,1465.7897955847823,1483.05658771166,1452.7901267379527,1460.3319091796875,41345048
2025-08-04 00:00:00+05:30,1465.4922500750588,1467.4769361552603,1418.1574143808773,1424.9053955078125,41592695
2025-08-11 00:00:00+05:30,1416.9665973946455,1427.3861989201437,1401.1883194289098,1416.3712158203125,30993689
2025-08-18 00:00:00+05:30,1450.0,1452.4000244140625,1423.0,1436.4000244140625,32332108
2025-08-25 00:00:00+05:30,1435.9000244140625,1435.9000244140625,1392.0999755859375,1397.800048828125,36968878
2025-09-01 00:00:00+05:30,1398.0999755859375,1415.0999755859375,1384.199951171875,1402.800048828125,39089739
2025-09-08 00:00:00+05:30,1402.199951171875,1419.699951171875,1395.199951171875,1417.699951171875,37766033
2025-09-15 00:00:00+05:30,1422.0,1432.800048828125,1400.199951171875,1402.199951171875,43130952
2025-09-22 00:00:00+05:30,1403.9000244140625,1409.9000244140625,1357.0,1359.5999755859375,71366819
2025-09-29 00:00:00+05:30,1359.5999755859375,1379.4000244140625,1342.5999755859375,1365.199951171875,73846361
2025-10-06 00:00:00+05:30,1371.0,1385.0,1359.0999755859375,1380.300048828125,54124970
2025-10-13 00:00:00+05:30,1373.0999755859375,1439.5999755859375,1373.0999755859375,1436.5999755859375,57744670
2025-10-20 00:00:00+05:30,1442.0,1445.0,1360.0999755859375,1377.699951171875,58440992
2025-10-27 00:00:00+05:30,1382.0999755859375,1386.800048828125,1343.300048828125,1345.300048828125,79358331
2025-11-03 00:00:00+05:30,1340.5,1351.5999755859375,1317.4000244140625,1343.0,58223731
2025-11-10 00:00:00+05:30,1342.9000244140625,1390.4000244140625,1341.0,1373.0,54575409
2025-11-17 00:00:00+05:30,1375.0999755859375,1388.300048828125,1364.5999755859375,1369.5,49199653
2025-11-24 00:00:00+05:30,1373.300048828125,1398.5,1354.300048828125,1388.800048828125,60632734
2025-12-01 00:00:00+05:30,1394.0,1400.0,1367.0,1392.5,41266469
2025-12-08 00:00:00+05:30,1387.0,1394.9000244140625,1352.800048828125,1366.0,37669273
2025-12-15 00:00:00+05:30,1356.0999755859375,1370.0,1343.0999755859375,1354.0999755859375,48775747
2025-12-22 00:00:00+05:30,1358.0,1371.300048828125,1348.5,1350.4000244140625,30248045
2025-12-29 00:00:00+05:30,1352.0999755859375,1356.9000244140625,1336.0,1355.4000244140625,43234628
2026-01-05 00:00:00+05:30,1354.199951171875,1442.199951171875,1352.5999755859375,1404.300048828125,67412111
2026-01-12 00:00:00+05:30,1399.9000244140625,1443.9000244140625,1391.699951171875,1410.800048828125,51582533
2026-01-19 00:00:00+05:30,1399.9000244140625,1400.0,1335.699951171875,1343.4000244140625,91318025
2026-01-26 00:00:00+05:30,1343.4000244140625,1387.699951171875,1328.5999755859375,1334.199951171875,90607891
2026-02-02 00:00:00+05:30,1329.9000244140625,1417.0,1329.0999755859375,1406.0999755859375,68611333
