Date,Open,High,Low,Close,Volume
2021-02-08 00:00:00+05:30,1464.0212385041207,1504.3615865923898,1463.9271182652665,1499.4190673828125,755764
2021-02-09 00:00:00+05:30,1507.2328589582537,1508.7391274008871,1479.0840149354374,1482.5673828125,519405
2021-02-10 00:00:00+05:30,1481.8142180226048,1497.8185647229761,1454.1360895683677,1477.1541748046875,719984
2021-02-11 00:00:00+05:30,1404.61689202255,1452.2533400412742,1375.526613030659,1441.75634765625,4748507
2021-02-12 00:00:00+05:30,1446.2280097534624,1476.9187895020239,1433.3304353837289,1437.990478515625,1069067
2021-02-15 00:00:00+05:30,1445.0985322480822,1472.02347214487,1435.684209562427,1462.0914306640625,1111388
2021-02-16 00:00:00+05:30,1460.2554497633475,1472.3999480221391,1431.9183637734486,1435.3546142578125,426008
2021-02-17 00:00:00+05:30,1435.58987710395,1439.6379663078148,1411.300882197103,1420.9505615234375,588985
2021-02-18 00:00:00+05:30,1429.705888992708,1438.225780588923,1407.9588303551889,1426.6932373046875,595494
2021-02-19 00:00:00+05:30,1421.562540717249,1443.1213598487336,1400.4274350040907,1411.206787109375,589909
2021-02-22 00:00:00+05:30,1412.1483524838868,1418.3617822506305,1370.6782165642392,1379.951416015625,533653
2021-02-23 00:00:00+05:30,1383.8582880788956,1402.7340506346666,1355.6624381972617,1392.3782958984375,783425
2021-02-24 00:00:00+05:30,1396.1441007702135,1398.968397669951,1366.9596994729266,1389.6953125,238131
2021-02-25 00:00:00+05:30,1393.93170910243,1407.0646432585634,1383.905432474804,1395.7674560546875,531883
2021-02-26 00:00:00+05:30,1389.553957337689,1398.4975634316647,1350.1550418973604,1353.9677734375,762209
2021-03-01 00:00:00+05:30,1365.0766598059424,1391.4367608228847,1359.4280667308833,1382.8697509765625,540241
2021-03-02 00:00:00+05:30,1393.225677935794,1412.1484441025816,1381.1282959155021,1407.3941650390625,452175
2021-03-03 00:00:00+05:30,1414.784453787276,1438.5085008965164,1403.3930314442173,1435.6842041015625,623008
2021-03-04 00:00:00+05:30,1426.2226723866108,1444.1570018525626,1413.0897391008452,1434.6485595703125,359713
2021-03-05 00:00:00+05:30,1430.9768590297465,1455.454094776308,1427.6347289498306,1437.8963623046875,835691
2021-03-08 00:00:00+05:30,1439.9207008585092,1452.1593207415826,1407.959120286088,1411.8189697265625,453522
2021-03-09 00:00:00+05:30,1417.844072112801,1424.8576963378339,1408.3826321251402,1415.019775390625,464229
2021-03-10 00:00:00+05:30,1425.0457301483082,1427.8230238082238,1409.3238599766526,1417.890869140625,399175
2021-03-12 00:00:00+05:30,1422.5039183785184,1448.6286594341134,1411.6774491122358,1417.5142822265625,803764
2021-03-15 00:00:00+05:30,1417.5145678541269,1422.410084765695,1397.3208909915966,1407.34716796875,380719
2021-03-16 00:00:00+05:30,1411.7717980859215,1438.414377087292,1397.085477772766,1400.521728515625,502157
2021-03-17 00:00:00+05:30,1403.4870826839604,1407.4410517103656,1388.61240887812,1393.6490478515625,402058
2021-03-18 00:00:00+05:30,1402.9221333160228,1409.3239178558117,1365.123724717077,1384.7054443359375,498162
2021-03-19 00:00:00+05:30,1382.0226281545686,1412.148462010799,1346.3423206969085,1402.5458984375,872243
2021-03-22 00:00:00+05:30,1402.5456440355524,1403.67531663188,1382.4930935438738,1389.6009521484375,264088
2021-03-23 00:00:00+05:30,1393.319608830338,1414.0311165291673,1391.4838620708547,1401.039306640625,291660
2021-03-24 00:00:00+05:30,1398.0267969611862,1410.5007734323885,1365.923982385521,1369.0306396484375,351219
2021-03-25 00:00:00+05:30,1365.21805751377,1366.1123722203633,1320.50002376543,1345.9656982421875,646909
2021-03-26 00:00:00+05:30,1351.1434252430254,1361.3109388041216,1327.4193801616952,1329.255126953125,503620
2021-03-30 00:00:00+05:30,1340.3169129600258,1348.1308458140468,1314.710004315165,1322.006103515625,478318
