Date,Open,High,Low,Close,Volume
2021-02-08 00:00:00+05:30,2926.414850110885,3012.238402356805,2873.7426662697,2958.177978515625,5348339
2021-02-15 00:00:00+05:30,2935.6288402399077,3053.5101205551996,2835.5434529192908,2852.119140625,6211879
2021-02-22 00:00:00+05:30,2918.9017549046216,3004.7518065194636,2747.029993490679,2767.8056640625,5592545
2021-03-01 00:00:00+05:30,2794.4190850167533,3014.1092757888878,2790.1265825820115,2971.87109375,5497089
2021-03-08 00:00:00+05:30,2971.828257135253,2996.166830845536,2841.6367364179723,2876.448974609375,3200014
2021-03-15 00:00:00+05:30,2884.562203086747,2892.63202541219,2606.4079906462393,2677.792236328125,5323589
2021-03-22 00:00:00+05:30,2688.4804804463715,2699.082836774684,2512.9171131241005,2522.10302734375,4226168
2021-03-29 00:00:00+05:30,2522.1028750931555,2579.7511012993446,2491.36851449094,2537.8134765625,3179836
2021-04-05 00:00:00+05:30,2542.0202811309273,2567.217357623788,2460.9779081844254,2500.726318359375,4101283
2021-04-12 00:00:00+05:30,2467.3306479566268,2511.0712102524726,2353.236005589481,2485.23046875,2967315
2021-04-19 00:00:00+05:30,2370.6203731165065,2474.6705888832944,2354.9527394303263,2458.788330078125,3600031
2021-04-26 00:00:00+05:30,2455.354496854429,2583.228109613745,2408.094000487389,2420.24169921875,4711735
2021-05-03 00:00:00+05:30,2386.5886784651716,2571.2092726669607,2375.170578674254,2455.99853515625,6213157
2021-05-10 00:00:00+05:30,2455.9983615516326,2471.6230293003464,2404.7459217584706,2414.404052734375,2470518
2021-05-17 00:00:00+05:30,2433.849187633977,2527.382785571342,2414.9621745376994,2476.259033203125,5228404
2021-05-24 00:00:00+05:30,2506.8215593253426,2604.1754360447608,2482.7835443729077,2568.247314453125,6081002
2021-05-31 00:00:00+05:30,2566.058129961559,2622.719165952681,2525.794538223994,2617.052978515625,4301718
2021-06-07 00:00:00+05:30,2631.5191792410715,2652.7670708277988,2571.2095071615718,2579.236572265625,3048805
2021-06-14 00:00:00+05:30,2584.0868439251303,2596.964353114126,2448.443747134376,2482.225830078125,3075869
2021-06-21 00:00:00+05:30,2463.896731803229,2571.209307230199,2459.6042287861505,2523.304931640625,4487680
2021-06-28 00:00:00+05:30,2538.5863293796688,2548.845369853688,2487.41960866954,2506.693115234375,3198991
2021-07-05 00:00:00+05:30,2521.3300412588446,2536.0104836854853,2469.0904114530385,2486.904296875,2456016
2021-07-12 00:00:00+05:30,2501.6706205283717,2511.9726272017897,2472.4816016203536,2493.6865234375,1947909
2021-07-19 00:00:00+05:30,2477.632898788856,2488.7934073419588,2409.124504366985,2433.849365234375,1864025
2021-07-26 00:00:00+05:30,2459.8827041836103,2463.2292726055284,2381.653218891552,2401.906005859375,2513472
2021-08-02 00:00:00+05:30,2407.8167417138447,2478.1797758285584,2403.6009567515803,2463.185791015625,2065363
2021-08-09 00:00:00+05:30,2477.267431215566,2491.0878909473836,2391.432287765553,2409.642333984375,3043089
2021-08-16 00:00:00+05:30,2412.075953302392,2429.4602844973642,2330.5433975557576,2344.711669921875,2697198
