Date,Open,High,Low,Close,Volume
2021-02-08 00:00:00+05:30,7202.659131236787,7422.141358921847,7163.842405379823,7253.935546875,4428801
2021-02-15 00:00:00+05:30,7284.126398632732,7474.8554977548265,6982.218528163086,7018.63916015625,4650116
2021-02-22 00:00:00+05:30,7018.6397287701675,7020.556604293524,6538.654284916553,6580.77734375,8744806
2021-03-01 00:00:00+05:30,6687.019790984101,7010.97173155349,6629.561264034402,6947.71484375,6336629
2021-03-08 00:00:00+05:30,6962.953780181575,7079.979114042245,6767.911713076174,6801.265625,3262047
2021-03-15 00:00:00+05:30,6848.037585071953,6941.0060449392695,6618.491748595433,6817.89453125,4008489
2021-03-22 00:00:00+05:30,6808.741738669698,6924.712705783863,6474.486575189819,6502.47314453125,3998570
2021-03-29 00:00:00+05:30,6502.473091502562,6700.917437738833,6459.870346901199,6636.126953125,2484958
2021-04-05 00:00:00+05:30,6621.366832628839,6650.886526514525,6440.701326665094,6543.35009765625,3140386
2021-04-12 00:00:00+05:30,6459.726701792667,6562.279540071989,6199.941871321759,6371.7900390625,4284154
2021-04-19 00:00:00+05:30,6230.180551998591,6435.621765113939,6148.377801294306,6398.6259765625,3063578
2021-04-26 00:00:00+05:30,6412.140227120227,6506.833686743784,6154.128605476777,6187.33837890625,5561337
2021-05-03 00:00:00+05:30,6162.754810914983,6473.8155994405515,6134.001678049128,6424.4560546875,2966428
2021-05-10 00:00:00+05:30,6397.763812763663,6557.774713252622,6383.291309239021,6456.419921875,2364813
2021-05-17 00:00:00+05:30,6437.34739359418,6578.716967115381,6419.184810343526,6531.41796875,3139267
2021-05-24 00:00:00+05:30,6519.293018628946,6775.195876019997,6519.293018628946,6680.310546875,3473694
2021-05-31 00:00:00+05:30,6665.934827411969,6969.759606749079,6636.270990625658,6914.84130859375,2937161
2021-06-07 00:00:00+05:30,6920.878573376227,7060.283522861295,6875.879736545579,6923.56201171875,2034792
2021-06-14 00:00:00+05:30,6895.958761709759,6928.401969147889,6537.50308736932,6670.10302734375,2205629
2021-06-21 00:00:00+05:30,6584.467326585787,7346.425335994187,6557.631069650649,7331.09033203125,6686389
2021-06-28 00:00:00+05:30,7378.052927279532,7378.052927279532,7142.804222157848,7259.06298828125,2662086
2021-07-05 00:00:00+05:30,7280.579893065093,7370.385690033177,7038.191099665201,7117.07080078125,2097248
2021-07-12 00:00:00+05:30,7188.282332743001,7274.349846012191,6965.9247992501505,6999.9970703125,2018295
2021-07-19 00:00:00+05:30,6950.302629454613,7068.477806812983,6847.51018948435,6990.70068359375,1676678
2021-07-26 00:00:00+05:30,7003.3042649819845,7054.1014630172995,6647.723878734781,6687.69091796875,3823128
2021-08-02 00:00:00+05:30,6804.907265205463,6947.3311925507105,6712.418032657248,6805.673828125,2401160
2021-08-09 00:00:00+05:30,6882.053770627062,6910.990226565227,6679.6431671454,6753.9619140625,1798087
2021-08-16 00:00:00+05:30,6734.960070611161,6769.201543222218,6507.230069840343,6608.025390625,2595609
2021-08-23 00:00:00+05:30,6660.207936234996,6672.7470677586825,6357.339682509031,6389.98974609375,4534306
2021-08-30 00:00:00+05:30,6452.830003552313,6711.329023126606,6417.961666561396,6619.79345703125,4803378
2021-09-06 00:00:00+05:30,6679.498924270232,6707.470833122772,6501.057436762652,6561.1005859375,3004696
2021-09-13 00:00:00+05:30,6593.171678908648,6814.294436188994,6571.758512497908,6765.77783203125,3173256
2021-09-20 00:00:00+05:30,6732.452388288151,6788.299655622879,6502.021831890643,6705.78271484375,4266979
2021-09-27 00:00:00+05:30,6726.761917974638,7254.900314069609,6726.761917974638,6908.38623046875,6163960
2021-10-04 00:00:00+05:30,6925.4585664115075,7303.513557739309,6878.967138064758,7166.595703125,4017042
2021-10-11 00:00:00+05:30,7157.143431282215,7537.753917237691,7156.757235080463,7231.1240234375,3392332
2021-10-18 00:00:00+05:30,7142.481519171642,7493.191441910165,7124.685411265546,7146.2431640625,2848562
2021-10-25 00:00:00+05:30,7094.254788988874,7282.341761640517,6954.588343326202,7217.13818359375,3539711
2021-11-01 00:00:00+05:30,7138.623648495983,7629.578848750604,7138.623648495983,7472.7431640625,3018280
2021-11-08 00:00:00+05:30,7484.848352851459,7603.150132686276,7178.1699675815225,7214.67822265625,2460401
2021-11-15 00:00:00+05:30,7187.815424794737,8071.341851138266,7187.815424794737,7829.384765625,6648530
2021-11-22 00:00:00+05:30,7868.7871077407,7897.578976287195,6877.231193698356,6916.29541015625,3973068
2021-11-29 00:00:00+05:30,6911.954703036925,7118.368086577241,6742.869535656068,6953.14111328125,4912902
