Date,Open,High,Low,Close,Volume
2021-02-08 00:00:00+05:30,2239.4959790128237,2312.8419171900996,2205.267874530095,2257.14794921875,386144
2021-02-09 00:00:00+05:30,2273.6261151111294,2293.2829213682344,2200.9159874891193,2216.709716796875,91190
2021-02-10 00:00:00+05:30,2252.209131878301,2374.452354407518,2249.226349497329,2332.987548828125,413421
2021-02-11 00:00:00+05:30,2333.3788381785444,2394.9894277867793,2331.276350067456,2366.28662109375,152293
2021-02-12 00:00:00+05:30,2349.0259606225773,2838.781296083993,2349.0259606225773,2647.446044921875,519636
2021-02-15 00:00:00+05:30,2660.0126717923054,2850.712109659768,2582.021491433689,2712.4306640625,578512
2021-02-16 00:00:00+05:30,2708.90982253104,2757.758166705927,2621.383674835542,2636.101806640625,167055
2021-02-17 00:00:00+05:30,2640.4536223333557,2722.8944998485786,2640.4536223333557,2690.328857421875,95352
2021-02-18 00:00:00+05:30,2707.9318017064224,2707.9318017064224,2602.313659928057,2627.935791015625,62234
2021-02-19 00:00:00+05:30,2630.674405986356,2666.3694304542005,2513.320900886593,2552.63427734375,239781
2021-02-22 00:00:00+05:30,2590.3829375605787,2668.8630896699106,2567.4012107746685,2646.076904296875,113588
2021-02-23 00:00:00+05:30,2646.321476823912,2672.774959884888,2595.22380603158,2598.793212890625,35269
2021-02-24 00:00:00+05:30,2620.845822455449,2621.2371440327365,2546.961968851797,2571.01953125,21548
2021-02-25 00:00:00+05:30,2586.666914543286,2629.989965816013,2524.0783767244693,2563.734130859375,70717
2021-02-26 00:00:00+05:30,2552.438737789109,2649.2553795673166,2515.374684570484,2628.81640625,59998
2021-03-01 00:00:00+05:30,2628.8162391568467,2720.2052277600733,2563.7338974581157,2601.971435546875,179578
2021-03-02 00:00:00+05:30,2624.953064392611,2624.953064392611,2564.1738297952893,2572.975341796875,50478
2021-03-03 00:00:00+05:30,2581.7769701653515,2669.792094148261,2581.7769701653515,2635.857421875,167699
2021-03-04 00:00:00+05:30,2615.907224232194,2751.8416955930393,2608.4749791238028,2715.462158203125,151355
2021-03-05 00:00:00+05:30,2715.462075494301,2750.4725831483925,2649.304137130159,2674.92626953125,54742
2021-03-08 00:00:00+05:30,2689.351109017676,2715.7556471789408,2640.649357546748,2682.45654296875,90714
2021-03-09 00:00:00+05:30,2679.571649536313,2835.945096647239,2668.814245103868,2814.28369140625,219676
2021-03-10 00:00:00+05:30,2826.2635000280497,2958.286189475727,2801.9127439213357,2834.429443359375,172330
2021-03-12 00:00:00+05:30,2862.9364213487797,2887.5316635053255,2812.6211560758243,2860.2470703125,113785
2021-03-15 00:00:00+05:30,2872.2266625673437,2924.0577872238196,2776.045602725879,2888.0693359375,61955
2021-03-16 00:00:00+05:30,2894.7199782277744,2894.7199782277744,2778.344411535509,2786.265869140625,48878
