Date,Open,High,Low,Close,Volume
2021-02-08 00:00:00+05:30,3323.5662189298273,3338.2411365399275,3146.4047711541893,3157.664794921875,5725731
2021-02-15 00:00:00+05:30,3164.8179276849187,3179.585232101063,3064.215666349936,3074.552734375,3455612
2021-02-22 00:00:00+05:30,3091.9040755063174,3161.771832982123,3061.7234449698462,3104.5947265625,2998699
2021-03-01 00:00:00+05:30,3111.7478779500343,3244.007591089899,3107.64076654085,3222.7333984375,2321036
2021-03-08 00:00:00+05:30,3224.4406396065115,3238.6078854572866,3135.6060841660264,3169.6630859375,1668687
2021-03-15 00:00:00+05:30,3178.2929972369134,3230.347652127297,3118.669919010896,3199.52099609375,2814854
2021-03-22 00:00:00+05:30,3175.0628103978715,3302.338424205575,3164.817902906908,3234.593505859375,2521298
2021-03-29 00:00:00+05:30,3234.593128349696,3387.25002860733,3234.593128349696,3339.7177734375,1469691
2021-04-05 00:00:00+05:30,3354.9466068939882,3547.5675678411744,3350.331824766211,3505.111572265625,3044288
2021-04-12 00:00:00+05:30,3544.5862744468545,3612.185797323059,3446.119073653921,3468.16748046875,2266775
2021-04-19 00:00:00+05:30,3457.3778268575284,3533.374462943135,3415.6265885142016,3424.8212890625,1808079
2021-04-26 00:00:00+05:30,3434.954259258106,3435.7985747114203,3224.696805374973,3235.95556640625,4390469
2021-05-03 00:00:00+05:30,3226.66702667786,3275.830189218242,3208.746741264897,3247.44873046875,1715582
2021-05-10 00:00:00+05:30,3263.1640787204574,3306.7917755751155,3186.2761727638854,3285.16552734375,2079408
2021-05-17 00:00:00+05:30,3301.584620891887,3335.407860336853,3204.055652053545,3223.52392578125,3069015
2021-05-24 00:00:00+05:30,3245.3380135897783,3245.3380135897783,3163.148962731725,3211.98388671875,4029819
2021-05-31 00:00:00+05:30,3228.9005809333544,3307.298239952735,3227.4880105005727,3285.92138671875,1703178
2021-06-07 00:00:00+05:30,3302.1189589106216,3410.886886973983,3275.750976349807,3350.52294921875,2347294
2021-06-14 00:00:00+05:30,3350.522667201293,3464.564274142025,3305.8384036405805,3408.249755859375,2027965
2021-06-21 00:00:00+05:30,3390.1689037603464,3493.6631347192574,3372.370608979822,3456.135986328125,1408189
2021-06-28 00:00:00+05:30,3456.136249292792,3474.9233907484663,3328.95777406391,3338.657470703125,1872976
2021-07-05 00:00:00+05:30,3356.2675446116173,3375.5726749888727,3265.8630316254457,3273.349609375,2548244
2021-07-12 00:00:00+05:30,3279.235078084749,3298.8227671030404,3236.763932332435,3240.4365234375,1451602
2021-07-19 00:00:00+05:30,3239.8715308654164,3264.874074111255,3215.952096257185,3239.306640625,1016920
2021-07-26 00:00:00+05:30,3239.4477110319945,3300.5650627256805,3181.1085984370834,3223.8623046875,2306289
2021-08-02 00:00:00+05:30,3245.8044302590215,3409.0034537363,3239.542126375913,3393.93603515625,4447939
2021-08-09 00:00:00+05:30,3408.9088936492503,3436.312850770337,3362.953454909119,3370.910888671875,1483429
2021-08-16 00:00:00+05:30,3361.917631434537,3736.248796279139,3345.9556315195,3668.869140625,2922221
2021-08-23 00:00:00+05:30,3682.1004114753246,3741.3812404043047,3574.2741973796915,3711.8115234375,3032791
