Date,Open,High,Low,Close,Volume
2021-07-26 00:00:00+05:30,2022.4918860243129,2069.6609019287353,1969.7877304984534,2021.6256103515625,287659
2021-08-02 00:00:00+05:30,2060.03408035534,2113.9415142337975,1978.113939507937,2037.0751953125,593511
2021-08-09 00:00:00+05:30,2045.5947972319836,2045.5947972319836,1913.7622760092254,1963.6265869140625,242265
2021-08-16 00:00:00+05:30,1925.362035419803,1979.9433912313036,1877.1341507410061,1905.483642578125,619112
2021-08-23 00:00:00+05:30,1918.527321029736,2018.6411400899933,1834.5376026354338,2011.9027099609375,349736
2021-08-30 00:00:00+05:30,2021.528385660026,2127.4179677660277,2011.9020600140261,2074.0400390625,487802
2021-09-06 00:00:00+05:30,2087.9509719510083,2087.9509719510083,2013.4432719383087,2066.58056640625,261649
2021-09-13 00:00:00+05:30,2069.6606307821426,2271.813529602724,2031.1553167210795,2164.624267578125,1185874
2021-09-20 00:00:00+05:30,2161.5921617116205,2189.0271991682143,2070.9121901744384,2177.186767578125,377323
2021-09-27 00:00:00+05:30,2196.150842163182,2271.8138903138138,2171.2669200109044,2234.848876953125,943436
2021-10-04 00:00:00+05:30,2250.6353977033,2576.4865876616263,2226.280741819553,2514.92626953125,597385
2021-10-11 00:00:00+05:30,2522.097961735393,2578.6526393124745,2421.7916699554257,2481.85986328125,344973
2021-10-18 00:00:00+05:30,2536.5376107403526,2593.236592738021,2180.8929441621185,2279.658935546875,801510
2021-10-25 00:00:00+05:30,2353.6374223101943,2453.7512431364767,2142.3395023931853,2241.923828125,286554
2021-11-01 00:00:00+05:30,2281.2198087455427,2315.483952265943,2199.8544855955806,2292.512451171875,333918
2021-11-08 00:00:00+05:30,2316.448982573945,2405.777093592728,2193.098027123607,2218.965087890625,755450
2021-11-15 00:00:00+05:30,2232.0437350895604,2248.8378983281973,2123.4118672092764,2155.7939453125,802128
2021-11-22 00:00:00+05:30,2171.6710734981684,2171.6710734981684,2037.558366998638,2047.258544921875,795725
2021-11-29 00:00:00+05:30,2046.1967269891863,2379.1862886926156,1978.6336275131284,2249.3203125,694883
2021-12-06 00:00:00+05:30,2267.2729422805746,2360.9924740058404,2187.16240810819,2291.450927734375,427386
2021-12-13 00:00:00+05:30,2321.6608885026417,2321.6608885026417,2192.615424117279,2205.549072265625,580846
2021-12-20 00:00:00+05:30,2203.570241506661,2335.7525548698904,2077.0824372231423,2141.70166015625,288756
2021-12-27 00:00:00+05:30,2152.9461572817,2176.49662517786,2099.2333608232098,2151.257080078125,320940
2022-01-03 00:00:00+05:30,2166.8450748613077,2190.009565639335,2101.2123509902303,2119.743896484375,430931
2022-01-10 00:00:00+05:30,2130.9395721036885,2213.318128271506,2110.960251459966,2142.280517578125,627159
2022-01-17 00:00:00+05:30,2172.6360489285025,2256.607322254482,2152.5118046852112,2159.70263671875,349029
2022-01-24 00:00:00+05:30,2171.091842740871,2189.334020939634,1894.8071437368512,2016.9031982421875,748660
2022-01-31 00:00:00+05:30,1999.2405000415856,2088.0857888029586,1929.0230169659287,1946.05859375,802233
2022-02-07 00:00:00+05:30,1959.3300034564104,2015.7451478069606,1884.0454023383809,1908.223388671875,577969
2022-02-14 00:00:00+05:30,1880.1843624425117,1972.8423187025123,1807.4092357324994,1897.171630859375,488322
2022-02-21 00:00:00+05:30,1889.836336355058,2021.487762159195,1825.1688008413762,1974.9176025390625,774191
2022-02-28 00:00:00+05:30,1973.8076178719755,2016.275850236947,1903.3489596300908,1914.6416015625,402180
2022-03-07 00:00:00+05:30,1884.0453711673576,1992.1463350867962,1867.7336842975164,1922.508056640625,308945
2022-03-14 00:00:00+05:30,1932.594201982138,1997.9373223530401,1883.0800559955464,1981.4808349609375,284497
2022-03-21 00:00:00+05:30,1988.2854135073512,2016.9514230689629,1913.000820180374,1933.41455078125,230468
2022-03-28 00:00:00+05:30,1933.41476268587,1994.028448135946,1907.209906649296,1968.3544921875,473314
2022-04-04 00:00:00+05:30,1978.6336082435578,2142.0398357989743,1941.3774087451595,2023.9490966796875,821582
2022-04-11 00:00:00+05:30,2034.6143720185678,2050.925939473171,1957.3994053385463,1968.54736328125,222385
2022-04-18 00:00:00+05:30,1973.5178895207382,1973.5178895207382,1892.731781566348,1895.28955078125,238022
2022-04-25 00:00:00+05:30,1895.2896867813736,1951.6083309272271,1851.4701685465645,1879.122802734375,283504
2022-05-02 00:00:00+05:30,1862.0386836387743,1978.5367055565239,1852.1938235237194,1911.5045166015625,297464
2022-05-09 00:00:00+05:30,1920.7222150382966,1920.7222150382966,1755.2891323497556,1809.53271484375,309089
2022-05-16 00:00:00+05:30,1819.0880887209128,1843.507369593013,1728.6501041576369,1739.749755859375,231246
2022-05-23 00:00:00+05:30,1766.2923767043235,1772.083499250895,1636.7643162076158,1730.966552734375,457847
2022-05-30 00:00:00+05:30,1751.8145556653753,1837.812701197538,1727.6848785900947,1794.765380859375,208257
2022-06-06 00:00:00+05:30,1795.2480338974253,1831.8286491200115,1737.3368069975083,1743.1279296875,220812
2022-06-13 00:00:00+05:30,1718.0329124286145,1761.3698336152481,1673.5860025939721,1700.6595458984375,197185
2022-06-20 00:00:00+05:30,1700.6597192382853,1735.7442477708046,1608.2430517484636,1646.0301513671875,304691
2022-06-27 00:00:00+05:30,1669.218781197834,1735.519527179991,1649.2798544626282,1725.574462890625,338546
2022-07-04 00:00:00+05:30,1725.5743364817818,1833.4591972291964,1701.394018581099,1813.3253173828125,384065
2022-07-11 00:00:00+05:30,1832.045315782832,1869.0957266395362,1766.1832878230298,1779.7359619140625,211212
2022-07-18 00:00:00+05:30,1788.608583945908,1875.0921166780274,1781.4910762412912,1847.6943359375,311792
2022-07-25 00:00:00+05:30,1883.7210187244189,1883.7210187244189,1727.7192780433077,1849.693115234375,308530
2022-08-01 00:00:00+05:30,1850.570646944579,1877.870951535964,1784.2699072226449,1822.7828369140625,340688
2022-08-08 00:00:00+05:30,1825.3178916707745,1862.2708287787916,1803.8676517581391,1846.670654296875,159718
2022-08-15 00:00:00+05:30,1846.67061840216,1973.422033603998,1839.991817635886,1860.27197265625,405897
2022-08-22 00:00:00+05:30,1852.5206162527559,1886.645996025833,1774.5197482000083,1876.505859375,497874
2022-08-29 00:00:00+05:30,1859.443357463314,1944.464383647682,1833.8493200461537,1932.7154541015625,133190
2022-09-05 00:00:00+05:30,1964.646807633307,2144.243753556898,1935.2990056756134,2083.988037109375,595929
2022-09-12 00:00:00+05:30,2083.9882461076245,2120.64875193164,1929.4003360856439,1971.3258056640625,361368
2022-09-19 00:00:00+05:30,1981.1734562142426,2047.620595413753,1945.9269055170316,2009.936279296875,202421
2022-09-26 00:00:00+05:30,1995.8472891966796,2086.5233018470417,1974.397049644981,2080.088134765625,656314
2022-10-03 00:00:00+05:30,2080.0882058150514,2080.0882058150514,1958.8457404861094,1964.500732421875,264082
2022-10-10 00:00:00+05:30,1950.0218833474712,1984.147266306052,1881.868594720499,1891.08251953125,170214
2022-10-17 00:00:00+05:30,1894.9336412533987,2066.9742630558712,1858.8582387700565,2039.47900390625,290843
2022-10-24 00:00:00+05:30,2046.5476721319646,2067.0228989612983,1969.5218188216145,1986.438232421875,120215
2022-10-31 00:00:00+05:30,1984.6347248265427,2286.4006041357125,1903.416267698543,2182.8544921875,1170261
2022-11-07 00:00:00+05:30,2187.5344598224415,2418.026931816818,2184.0243255119644,2360.208740234375,511658
2022-11-14 00:00:00+05:30,2328.716955116044,2402.5770221462285,2194.0482898905047,2238.188232421875,217918
2022-11-21 00:00:00+05:30,2238.1882177225416,2316.0077373798076,2182.1212255402766,2290.833740234375,184122
2022-11-28 00:00:00+05:30,2297.4325568971935,2475.3124469176705,2287.5096989849135,2451.99609375,284599
2022-12-05 00:00:00+05:30,2451.9960837983544,2510.995963674121,2332.9695252166543,2366.79541015625,192546
2022-12-12 00:00:00+05:30,2351.691467814539,2549.3194871707387,2351.691467814539,2451.21435546875,420485
2022-12-19 00:00:00+05:30,2451.2140459945945,2534.9969678478183,2227.629903006686,2267.41943359375,719827
2022-12-26 00:00:00+05:30,2267.419389018074,2438.7002745778573,2237.943674241563,2395.24462890625,274765
2023-01-02 00:00:00+05:30,2395.2446652726385,2428.3373284581685,2310.1907758721372,2395.34228515625,497605
2023-01-09 00:00:00+05:30,2481.2273854685345,2481.2273854685345,2315.763344889122,2414.30859375,292765
2023-01-16 00:00:00+05:30,2405.0214192643602,2414.797730199213,2298.0197438182895,2308.18701171875,211258
2023-01-23 00:00:00+05:30,2308.1866293303965,2500.7799228408107,2282.7682251107476,2482.156005859375,733374
2023-01-30 00:00:00+05:30,2488.5595010273178,2586.811408257035,2400.621647715311,2570.8759765625,737357
2023-02-06 00:00:00+05:30,2590.771035204729,2648.3044753681493,2555.5273905184995,2603.822265625,532960
2023-02-13 00:00:00+05:30,2584.514035172482,2711.9483284122975,2463.581131133099,2685.0634765625,618574
2023-02-20 00:00:00+05:30,2700.4120955372136,2726.612652084814,2587.7890606197566,2665.755126953125,535059
2023-02-27 00:00:00+05:30,2659.1563621366795,2791.4298862685587,2608.808364838871,2641.363525390625,487297
2023-03-06 00:00:00+05:30,2640.288122752005,2715.85905047409,2602.8448058897075,2638.87060546875,300458
2023-03-13 00:00:00+05:30,2615.260902162746,2660.0851423376685,2380.5315929469916,2515.982421875,1556031
2023-03-20 00:00:00+05:30,2465.585210144092,2611.2522189908286,2432.3457584609437,2449.943115234375,369092
2023-03-27 00:00:00+05:30,2449.9430576520754,2527.860193353889,2376.767288650675,2457.32421875,361658
2023-04-03 00:00:00+05:30,2439.18933347703,2565.303731881253,2408.8827726202007,2555.722900390625,249787
2023-04-10 00:00:00+05:30,2546.728770251612,2600.4984755736227,2494.034554507819,2577.7685546875,442888
2023-04-17 00:00:00+05:30,2577.0352995200446,2637.648421132428,2446.3750126773853,2625.867919921875,742581
2023-04-24 00:00:00+05:30,2625.8678499611383,2685.307860533258,2550.639194732418,2660.916015625,511572
2023-05-01 00:00:00+05:30,2660.915825875554,2775.982934832682,2645.958025400477,2703.49169921875,657137
2023-05-08 00:00:00+05:30,2716.8364774816177,2761.807502297794,2654.2680951286766,2721.480224609375,266768
2023-05-15 00:00:00+05:30,2708.0377838751874,2765.7669403250925,2689.5606540346002,2736.193603515625,355845
2023-05-22 00:00:00+05:30,2693.373233714458,2783.315279994578,2664.0443055796363,2757.359130859375,303461
2023-05-29 00:00:00+05:30,2756.9191246656014,2814.4527983240955,2666.7816038574533,2757.065673828125,422997
2023-06-05 00:00:00+05:30,2757.8482916940325,2825.3537641406197,2727.5906581149925,2757.310546875,175776
2023-06-12 00:00:00+05:30,2773.6367267554533,3006.1660935230666,2752.030988355565,2941.935791015625,554336
2023-06-19 00:00:00+05:30,2971.264817766088,3123.4819065363076,2908.4520302226247,3054.16796875,595632
2023-06-26 00:00:00+05:30,3073.9088991710787,3280.5714653970012,3011.3688221491598,3146.88037109375,633255
2023-07-03 00:00:00+05:30,3139.3029652915943,3237.6644631268973,3090.0975896600644,3102.79248046875,434266
2023-07-10 00:00:00+05:30,3099.93849096921,3435.6666539742187,3095.6575274250563,3295.5791015625,759428
2023-07-17 00:00:00+05:30,3268.3196902989966,3468.9791242469273,3260.1022961273784,3437.979736328125,583372
2023-07-24 00:00:00+05:30,3455.6933507177614,3754.3699652536693,3131.675969050718,3306.404296875,1920967
2023-07-31 00:00:00+05:30,3342.8165094004253,3572.310337580761,3328.300923317969,3522.317626953125,1525781
2023-08-07 00:00:00+05:30,3522.31736637858,4415.690164995128,3522.31736637858,4006.64599609375,4334331
2023-08-14 00:00:00+05:30,4122.425892038409,4350.591288469481,4015.2074390311855,4283.37646484375,2402542
2023-08-21 00:00:00+05:30,4294.644988001929,4493.828243311889,4208.092544030202,4426.71240234375,2201029
2023-08-28 00:00:00+05:30,4426.712632491728,4629.241767616448,4184.179142317864,4325.890625,11806826
2023-09-04 00:00:00+05:30,4330.072329954982,4603.703185779239,4232.694715689914,4555.08837890625,1224374
2023-09-11 00:00:00+05:30,4555.088798416861,4623.336745370711,4029.9199600453517,4054.670166015625,1330937
2023-09-18 00:00:00+05:30,4084.981037627052,4122.327627278072,3951.240690169663,4042.17236328125,730239
2023-09-25 00:00:00+05:30,4041.827485098591,4167.989761921644,3997.542653342669,4055.99853515625,500703
2023-10-02 00:00:00+05:30,4055.999022158297,4071.252688261282,3765.244512137712,3850.320556640625,754700
2023-10-09 00:00:00+05:30,3838.019577243335,4155.886326845795,3820.3548941643044,4095.51123046875,836800
2023-10-16 00:00:00+05:30,4131.283397971031,4810.3175915393995,4113.175915580126,4638.984375,2971629
2023-10-23 00:00:00+05:30,4628.257262368966,4785.665438654828,4054.6701483247384,4140.9765625,819201
2023-10-30 00:00:00+05:30,4133.251333409297,4566.258615956938,4062.2480762503324,4309.849609375,1027499
2023-11-06 00:00:00+05:30,4332.533067993962,4397.139626271048,4125.525968856775,4180.439453125,483192
2023-11-13 00:00:00+05:30,4234.439689217284,4253.615633104193,3991.612517572588,4128.65283203125,715748
2023-11-20 00:00:00+05:30,4141.7651679661485,4184.898285342611,3979.091696717776,4071.02685546875,570034
2023-11-27 00:00:00+05:30,4071.0265009821887,4529.124718847465,4016.604883479343,4397.9013671875,1872356
2023-12-04 00:00:00+05:30,4407.859300768825,4776.438035708425,4392.824328882855,4458.4853515625,1026052
2023-12-11 00:00:00+05:30,4458.485317761769,4494.668032551922,4326.128271178869,4379.5146484375,511684
2023-12-18 00:00:00+05:30,4379.514790631926,4614.011159178425,4332.2902855170505,4476.28076171875,606515
2023-12-25 00:00:00+05:30,4476.280535178731,4680.066210287618,4359.697887323979,4478.8935546875,353420
2024-01-01 00:00:00+05:30,4475.985126522336,4500.632621712437,4279.840167240956,4317.89599609375,316676
2024-01-08 00:00:00+05:30,4340.571644722012,4406.972092325251,4125.99065019713,4157.29296875,313425
2024-01-15 00:00:00+05:30,4140.730641332094,4180.067952618622,3855.8546614014945,4065.3583984375,1294317
2024-01-22 00:00:00+05:30,4065.3579094421552,4174.299839596964,3928.9094705773105,3958.239990234375,762667
2024-01-29 00:00:00+05:30,3976.1337676613553,4179.180017608908,3948.5285741343237,4079.357666015625,703475
2024-02-05 00:00:00+05:30,4077.188862846767,4153.546999409076,3966.8667650134753,3997.03515625,494882
2024-02-12 00:00:00+05:30,4002.211043236452,4026.02066870742,3730.6943245371085,3900.17041015625,658824
2024-02-19 00:00:00+05:30,3956.36666743248,4037.8020895210166,3577.8798196660737,3994.61962890625,700942
2024-02-26 00:00:00+05:30,3994.6199467981273,4160.497606093194,3927.135146327089,4069.1044921875,972686
2024-03-04 00:00:00+05:30,4102.526621627074,4130.920344563361,3823.368936500964,3839.53759765625,411009
2024-03-11 00:00:00+05:30,3826.2775270639213,3987.9651113047057,3550.2255539699,3845.69970703125,1053519
2024-03-18 00:00:00+05:30,3819.4254562876886,3967.6553579742736,3679.4770172661906,3874.88232421875,520385
2024-03-25 00:00:00+05:30,3874.881638534424,4204.862219940916,3780.9253489972825,4172.52490234375,601244
2024-04-01 00:00:00+05:30,4189.97557561671,4324.107535825981,4017.5417922718552,4294.9248046875,714382
2024-04-08 00:00:00+05:30,4318.241107660905,4318.241107660905,4022.471168780021,4092.322265625,661274
2024-04-15 00:00:00+05:30,4079.6536184436595,4180.510981507806,3964.3033348868908,4010.197021484375,415949
2024-04-22 00:00:00+05:30,4043.6681846308434,4387.254278095149,4021.0418314935664,4277.27734375,973009
2024-04-29 00:00:00+05:30,4404.310514093268,5076.398681205729,4404.310514093268,4887.64794921875,5014499
2024-05-06 00:00:00+05:30,4908.647533544015,5459.913334921134,4859.056482563423,5202.642578125,2542190
2024-05-13 00:00:00+05:30,5202.642133450167,5586.798359866718,5031.046472863147,5516.947265625,1084914
2024-05-20 00:00:00+05:30,5533.6095322692645,5541.201153877493,5324.845233403643,5395.48486328125,570780
2024-05-27 00:00:00+05:30,5444.090290125084,5757.458196555569,5128.651416173808,5203.185546875,1872957
2024-06-03 00:00:00+05:30,5323.858496920504,5767.513371663879,5122.78405613105,5667.49365234375,989719
2024-06-10 00:00:00+05:30,5844.365077600178,6368.912888497516,5718.317688318668,5954.39111328125,1293714
2024-06-17 00:00:00+05:30,5993.531275087218,6220.7320733691495,5747.795753383803,5781.8583984375,674891
2024-06-24 00:00:00+05:30,5822.950802672982,5956.9208213559905,5652.6188804628855,5893.0029296875,777618
2024-07-01 00:00:00+05:30,5897.257565324623,6253.604108502481,5806.031049181982,5975.96728515625,601324
2024-07-08 00:00:00+05:30,5975.966847982348,6203.834557392391,5694.61964705279,5729.89306640625,790216
2024-07-15 00:00:00+05:30,5811.918575822225,5877.270864150963,5550.755816142576,5722.72021484375,982574
2024-07-22 00:00:00+05:30,5664.5413383183395,5801.974393115641,5182.6842847356265,5382.3037109375,1152428
2024-07-29 00:00:00+05:30,5432.023305854154,5432.023305854154,5095.663126661591,5108.4765625,534465
2024-08-05 00:00:00+05:30,4872.9898299750985,5270.596213539242,4868.091910906225,5078.5458984375,552772
2024-08-12 00:00:00+05:30,5074.834973129377,5224.2403310826885,4969.0639918390325,5204.30322265625,190985
2024-08-19 00:00:00+05:30,5223.003986021489,5659.594184237351,5166.902570700555,5448.00244140625,586357
2024-08-26 00:00:00+05:30,5435.9806463320165,5435.9806463320165,5169.920459775556,5228.9404296875,519592
2024-09-02 00:00:00+05:30,5244.078967359374,5422.128810131772,5100.016953356432,5259.71240234375,771855
2024-09-09 00:00:00+05:30,5300.674852777022,5433.01238818398,5145.085488719122,5213.20849609375,596573
2024-09-16 00:00:00+05:30,5214.346633184524,5555.7032913341745,5213.357193595684,5475.06396484375,638635
2024-09-23 00:00:00+05:30,5475.063864879017,5486.887860999685,5146.075207596597,5211.130859375,592962
2024-09-30 00:00:00+05:30,5206.430824345732,5374.4872257056,5067.414569913847,5227.90185546875,446499
2024-10-07 00:00:00+05:30,5292.463016483671,5521.072837406285,5163.88515025509,5169.22802734375,556271
2024-10-14 00:00:00+05:30,5145.085282648486,5340.004859702669,4882.933099852873,5006.91015625,394458
2024-10-21 00:00:00+05:30,5016.45833143647,5082.008699179599,4135.857164774052,4244.94287109375,1568032
2024-10-28 00:00:00+05:30,4189.336065710597,4404.935316377681,4139.913853221262,4293.42529296875,811708
2024-11-04 00:00:00+05:30,4303.052149179141,4710.701157778288,4128.161073557329,4559.81005859375,1484699
2024-11-11 00:00:00+05:30,4546.0744777623395,4741.444606933191,4383.431324543966,4505.66162109375,636480
2024-11-18 00:00:00+05:30,4577.512698294095,4645.247431924659,4442.14201630056,4511.95947265625,479655
2024-11-25 00:00:00+05:30,4515.330675821927,4741.444313881975,4418.1414805154145,4612.619140625,815911
2024-12-02 00:00:00+05:30,4556.983293287276,4809.824159589646,4556.983293287276,4699.19677734375,1993713
2024-12-09 00:00:00+05:30,4701.279569030132,5026.218666526892,4699.345508619147,4764.0556640625,1244756
2024-12-16 00:00:00+05:30,4784.088727197886,5114.085726363536,4755.130119149274,4799.7578125,1558049
2024-12-23 00:00:00+05:30,4804.914908126144,4821.229002800782,4618.17300126542,4737.82470703125,404936
2024-12-30 00:00:00+05:30,4694.734327427559,4778.0892364393385,4538.6366616739815,4576.966796875,1019187
2025-01-06 00:00:00+05:30,4611.677147812744,4662.403864306902,4403.265908905093,4507.24853515625,869903
2025-01-13 00:00:00+05:30,4363.59677892906,4466.637069655931,4150.177033681212,4169.46630859375,660427
2025-01-20 00:00:00+05:30,4165.25151934724,4223.218130021414,3756.0156544196698,3771.734375,2235926
2025-01-27 00:00:00+05:30,3752.5447805404765,4016.9885807564146,3423.4898472638442,3715.156494140625,2215804
2025-02-03 00:00:00+05:30,3724.2803885963426,4041.285682792094,3662.743707873483,3986.74072265625,1442390
2025-02-10 00:00:00+05:30,3996.657992523114,4001.61662526818,3657.73544439786,3734.098388671875,559610
2025-02-17 00:00:00+05:30,3669.437831344848,3794.2961058347014,3499.5053919326792,3639.68603515625,1052527
2025-02-24 00:00:00+05:30,3603.9343686343027,3743.7678155185727,3288.56531821446,3301.457763671875,1051900
2025-03-03 00:00:00+05:30,3321.589961181023,3539.4226127688275,3257.2763941024405,3362.3994140625,1551294
2025-03-10 00:00:00+05:30,3379.804125,3449.026687486649,3253.8548515625002,3316.085693359375,719155
2025-03-17 00:00:00+05:30,3272.747287267367,3520.629292857207,3272.747287267367,3399.489990234375,917344
2025-03-24 00:00:00+05:30,3451.2083779870486,3564.2652041624865,3344.3994774717694,3397.903076171875,790903
2025-03-31 00:00:00+05:30,3397.9029306852426,3431.3240654100478,3229.06149356035,3251.474609375,1013942
2025-04-07 00:00:00+05:30,3088.632900146048,3209.921098946641,3069.393502985319,3142.285400390625,616626
2025-04-14 00:00:00+05:30,3229.954114627664,3408.564163727125,3179.5745994160984,3369.490234375,572328
2025-04-21 00:00:00+05:30,3366.9116053421712,3595.3062760668495,3361.952972639164,3449.026611328125,2438871
2025-04-28 00:00:00+05:30,3471.0429986624245,3645.884441562055,3397.3576660095277,3402.713134765625,1235809
2025-05-05 00:00:00+05:30,3421.65469960918,3505.4555883138396,3323.7713431203088,3454.976806640625,845910
2025-05-12 00:00:00+05:30,3520.629349577636,3689.2228677264243,3482.249579458502,3651.43798828125,1205963
2025-05-19 00:00:00+05:30,3684.7599057617927,3895.501792445787,3553.058574741719,3881.81591796875,2490201
2025-05-26 00:00:00+05:30,3885.584771589386,4256.490515482808,3870.708872770131,4111.89697265625,3670534
2025-06-02 00:00:00+05:30,4113.284975017873,4324.126128163506,4086.0124959577747,4309.74609375,1050293
2025-06-09 00:00:00+05:30,4331.8616288689645,4395.927261711981,4177.053015476152,4313.81201171875,795751
2025-06-16 00:00:00+05:30,4312.919318712112,4699.79192677246,4217.614304336317,4428.85205078125,2493042
2025-06-23 00:00:00+05:30,4375.339445657963,4570.574315507859,4253.591639460588,4329.47216796875,1714431
2025-06-30 00:00:00+05:30,4366.365507210539,4428.1866219506755,4227.766556422172,4252.89404296875,975887
2025-07-07 00:00:00+05:30,4257.679869003625,4280.513698795459,4065.236727383555,4102.32958984375,542371
2025-07-14 00:00:00+05:30,4068.228112080728,4262.565676236765,4049.083557887591,4204.43408203125,735536
2025-07-21 00:00:00+05:30,4205.929729749692,4336.352141367256,4007.9026474792313,4299.259765625,1910111
2025-07-28 00:00:00+05:30,4265.457232897989,4362.376980213066,4222.780916846248,4236.84033203125,817601
2025-08-04 00:00:00+05:30,4217.795527506099,4290.285966900397,4091.9594472792764,4138.52490234375,667341
2025-08-11 00:00:00+05:30,4139.023363126854,4346.921790303907,4127.55654340246,4285.30029296875,823282
2025-08-18 00:00:00+05:30,4307.436239498943,4645.358356658675,4307.436239498943,4624.4189453125,1136953
2025-08-25 00:00:00+05:30,4626.61258501403,4651.44064569274,4438.6564487478345,4458.2998046875,492678
2025-09-01 00:00:00+05:30,4460.094560075433,4629.305138648431,4460.094560075433,4564.49267578125,380949
2025-09-08 00:00:00+05:30,4564.49272568467,4575.46098875134,4239.034057553884,4519.62255859375,1431261
2025-09-15 00:00:00+05:30,4517.029589611341,4618.635484435467,4389.299093800719,4398.671875,661984
2025-09-22 00:00:00+05:30,4398.671837052697,4432.473929136678,4208.821289209126,4221.9833984375,552271
2025-09-29 00:00:00+05:30,4221.78389313372,4253.691565448382,4129.849717528124,4197.55419921875,757519
2025-10-06 00:00:00+05:30,4196.058370348849,4281.51080995129,4100.7341054948365,4225.173828125,491463
2025-10-13 00:00:00+05:30,4138.12599599064,4270.044081858258,4138.12599599064,4196.85595703125,243325
2025-10-20 00:00:00+05:30,4231.755170312129,4231.755170312129,3889.744797216686,3992.1484375,865389
2025-10-27 00:00:00+05:30,3958.545573770492,4052.6731091828897,3778.366986392162,3801.5,3800591
2025-11-03 00:00:00+05:30,3789.036064462251,3936.609048025518,3754.137048079046,3820.14599609375,838540
2025-11-10 00:00:00+05:30,3838.89990234375,3938.0,3692.39990234375,3709.800048828125,1061726
2025-11-17 00:00:00+05:30,3679.0,3710.300048828125,3463.39990234375,3475.300048828125,1382895
2025-11-24 00:00:00+05:30,3489.5,3610.5,3384.0,3391.60009765625,1275229
2025-12-01 00:00:00+05:30,3400.0,3407.5,3280.5,3371.10009765625,1405618
2025-12-08 00:00:00+05:30,3352.0,3355.10009765625,3182.0,3221.10009765625,892427
2025-12-15 00:00:00+05:30,3230.5,3420.89990234375,3182.10009765625,3368.10009765625,2179000
2025-12-22 00:00:00+05:30,3380.0,3398.0,3265.0,3273.10009765625,382816
2025-12-29 00:00:00+05:30,3273.10009765625,3539.0,3256.60009765625,3534.10009765625,1077631
2026-01-05 00:00:00+05:30,3540.0,3655.10009765625,3476.300048828125,3495.800048828125,852566
2026-01-12 00:00:00+05:30,3492.0,3599.0,3426.699951171875,3489.199951171875,1241331
2026-01-19 00:00:00+05:30,3489.199951171875,3510.0,3268.0,3488.5,2065497
2026-01-26 00:00:00+05:30,3488.5,3558.39990234375,3378.89990234375,3486.89990234375,1236233
2026-02-02 00:00:00+05:30,3485.0,3759.199951171875,3452.60009765625,3678.60009765625,1296334
