Date,Open,High,Low,Close,Volume
2021-02-08 00:00:00+05:30,38.50337298857727,38.99652079535677,38.08609563354327,38.35163497924805,13721690
2021-02-09 00:00:00+05:30,38.199892841875,38.50336882773852,37.099798904983096,37.28947067260742,27287467
2021-02-10 00:00:00+05:30,36.9859946867439,38.01022107425067,36.910127137358764,37.28947067260742,19154211
2021-02-11 00:00:00+05:30,37.09979888089981,38.768908119581205,37.06186221207038,38.46543502807617,13967283
2021-02-12 00:00:00+05:30,38.579233663234284,38.65510410144374,36.68251612041723,37.099796295166016,22591168
2021-02-15 00:00:00+05:30,37.55500805403496,37.706746039146154,36.68251681026658,36.872188568115234,17927525
2021-02-16 00:00:00+05:30,36.72046176313901,38.23783616832389,36.72046176313901,38.04816436767578,22531335
2021-02-17 00:00:00+05:30,37.93435427221921,38.80684557814487,37.6688149499783,38.313697814941406,18338990
2021-02-18 00:00:00+05:30,38.92064685702049,39.831071937276256,38.730975085890606,39.489662170410156,25119073
2021-02-19 00:00:00+05:30,39.4137924306684,40.438018780221924,38.69303916157156,39.262054443359375,26205044
2021-02-22 00:00:00+05:30,39.262061333371626,40.96910747830083,39.148257099378256,39.906944274902344,33657236
2021-02-23 00:00:00+05:30,40.17247802482305,42.22093354424407,40.17247802482305,41.917457580566406,41600364
2021-02-24 00:00:00+05:30,42.10713910498172,42.676154498292284,41.007042099082234,41.65192794799805,14037303
2021-02-25 00:00:00+05:30,42.29681038335942,43.776250966632176,42.10713858791834,43.43484115600586,54867256
2021-02-26 00:00:00+05:30,42.18300772295042,46.46959161758423,42.145073941278675,45.52123260498047,84430088
2021-03-01 00:00:00+05:30,46.20404530455702,46.39371707855904,44.49699933853883,45.36948776245117,41605571
2021-03-02 00:00:00+05:30,45.55915554888702,46.09023704844208,44.45905877712897,44.876338958740234,20623334
2021-03-03 00:00:00+05:30,45.521222187262694,48.55597033308021,45.521222187262694,47.114463806152344,49281712
2021-03-04 00:00:00+05:30,46.12817606508556,46.735125178936364,45.33155517227129,46.4316520690918,21215806
2021-03-05 00:00:00+05:30,45.6729703275895,46.241985731436145,43.16930312949668,43.814186096191406,32506194
2021-03-08 00:00:00+05:30,44.30733422651247,46.241986033391726,44.15559620566346,45.52123260498047,26836220
2021-03-09 00:00:00+05:30,45.90057500710516,46.241984821527595,43.09343182453246,43.890052795410156,20143329
2021-03-10 00:00:00+05:30,44.68666917431383,45.255684471639576,43.472768136855336,44.53493118286133,25716787
2021-03-12 00:00:00+05:30,45.17981395657077,45.67296170446225,43.85211159826757,44.45906066894531,16433808
2021-03-15 00:00:00+05:30,44.8384062164132,45.59709331242128,43.70037557240107,45.36948776245117,22479883
2021-03-16 00:00:00+05:30,45.67297096821183,45.74883853212405,44.534940144556195,44.914283752441406,11358780
2021-03-17 00:00:00+05:30,44.95220865885417,45.141880425347225,42.486475694444444,42.6761474609375,14100937
2021-03-18 00:00:00+05:30,43.32103896657073,43.96592483801718,42.0692067940489,43.09343338012695,22215826
2021-03-19 00:00:00+05:30,42.789953682457615,43.09342678656201,40.51389237794735,42.334739685058594,53064530
2021-03-22 00:00:00+05:30,42.846214294433594,43.59376132287154,42.53145670295945,42.846214294433594,11491902
2021-03-23 00:00:00+05:30,42.88556439434514,44.065901029051886,42.49211884944289,43.23966598510742,27785690
2021-03-24 00:00:00+05:30,42.80687375366694,42.84621770529555,41.74456904918789,41.94129180908203,14058803
2021-03-25 00:00:00+05:30,41.70522990593543,42.09867547108577,39.895380906594184,40.918338775634766,29049449
2021-03-26 00:00:00+05:30,41.58719548650985,42.68884428157363,41.11506200391192,42.2953987121582,19616627
2021-03-30 00:00:00+05:30,42.88556087837978,43.47572914734831,42.41342746390537,42.64949417114258,12384676
2021-03-31 00:00:00+05:30,42.72818256694674,43.55441755270448,42.13801429115535,42.53145980834961,10936810
2021-04-01 00:00:00+05:30,43.1216304148592,46.58395235400717,42.88556369213348,46.22985076904297,41165892
2021-04-05 00:00:00+05:30,46.4265774053894,46.780679019848606,43.829837235607755,45.48230743408203,29172972
2021-04-06 00:00:00+05:30,45.954446156775944,47.213470845282835,45.324930810770866,46.6233024597168,33656817
2021-04-07 00:00:00+05:30,46.93805076699869,47.803629692416095,46.151159743255214,46.54460525512695,25158686
2021-04-08 00:00:00+05:30,46.701988999920225,48.590528978741986,46.701988999920225,47.4888801574707,38385798
2021-04-09 00:00:00+05:30,47.88232271281398,48.35445917858309,46.34788745388058,46.7413330078125,23631001
2021-04-12 00:00:00+05:30,45.521642066433664,45.521642066433664,41.50849926259843,42.256046295166016,27358620
2021-04-13 00:00:00+05:30,42.61015742244439,44.1445927797209,42.1773648839802,43.98721694946289,18092644
2021-04-15 00:00:00+05:30,44.45935067083144,45.99378903769718,44.06590508967364,45.67903137207031,29263919
2021-04-16 00:00:00+05:30,46.03313590306954,47.60691832710611,45.71837821756153,46.387237548828125,36637198
2021-04-19 00:00:00+05:30,44.459347276662285,45.79706275082363,44.06590172554138,45.08885955810547,21241428
2021-04-20 00:00:00+05:30,45.8757518554454,46.26919741681586,44.06590287349157,44.53803634643555,17092853
2021-04-22 00:00:00+05:30,44.616725087904776,45.403616172341366,43.279009644012326,44.5773811340332,15214122
2021-04-23 00:00:00+05:30,44.45934793077377,45.83640737995702,44.06590237386426,44.656070709228516,18244497
2021-04-26 00:00:00+05:30,45.36427422944756,46.151165348766675,44.892137756805255,45.560997009277344,19648259
2021-04-27 00:00:00+05:30,45.48230480468101,48.55118128357568,45.48230480468101,47.921669006347656,57943087
2021-04-28 00:00:00+05:30,48.708558769606704,48.708558769606704,47.09542966358119,48.03969955444336,26439244
2021-04-29 00:00:00+05:30,48.43314646480135,51.22660926138509,48.23642369036937,50.95119857788086,82049507
2021-04-30 00:00:00+05:30,50.400379339506294,52.328260208961616,50.04627472847174,50.87251281738281,63336705
2021-05-03 00:00:00+05:30,50.675781443016255,53.902033332276986,50.47905869362838,53.233177185058594,59516858
2021-05-04 00:00:00+05:30,54.21679441588563,55.08237336811266,51.97415612945578,52.32825469970703,60967539
2021-05-05 00:00:00+05:30,53.193833173029184,53.74466050385256,52.210219371739804,52.48563003540039,23724457
2021-05-06 00:00:00+05:30,52.72170357304953,54.88565409283888,52.72170357304953,53.94138717651367,36206831
2021-05-07 00:00:00+05:30,55.23976226390101,61.731614948925866,54.88566360975567,59.803733825683594,142651924
2021-05-10 00:00:00+05:30,62.872590321389694,64.60374807099672,60.59060528527009,64.1316146850586,99413238
2021-05-11 00:00:00+05:30,61.77094739038239,64.36769025532804,61.062744245078825,62.557838439941406,57567824
2021-05-12 00:00:00+05:30,63.14801904914114,64.52507865457413,57.364369907023296,58.93815231323242,63568562
2021-05-14 00:00:00+05:30,60.11847439789368,60.43323200276786,54.295479719978225,56.14467239379883,88077275
2021-05-17 00:00:00+05:30,56.26272327021549,60.039803597449605,55.20042130427579,59.803733825683594,61294393
2021-05-18 00:00:00+05:30,61.1414421133742,62.08571512883175,59.252908089465585,59.96110534667969,55177687
2021-05-19 00:00:00+05:30,59.80372897497124,59.80372897497124,57.79715408822553,58.07257080078125,28425770
2021-05-20 00:00:00+05:30,56.813535253466846,58.072565821473816,55.357787913149295,56.3807487487793,39125275
2021-05-21 00:00:00+05:30,56.65616195350423,57.049607522625784,55.515172204452895,55.71189498901367,20765563
2021-05-24 00:00:00+05:30,55.86926771358918,58.07256517975149,54.49220829811339,57.600425720214844,37218202
2021-05-25 00:00:00+05:30,58.50535540151589,59.567657246047204,56.498786584846314,57.1282958984375,45086980
2021-05-26 00:00:00+05:30,56.97092041519178,57.71846460569342,55.239756284472826,56.49878692626953,37446685
2021-05-27 00:00:00+05:30,56.577476375706325,58.58404525894884,55.98730799766385,58.07257080078125,35664200
2021-05-28 00:00:00+05:30,59.09553328072417,59.961112478552906,56.42010175729575,56.734859466552734,36957613
2021-05-31 00:00:00+05:30,56.65616429207802,58.466016386142904,56.0266489540981,58.07257080078125,36854635
2021-06-01 00:00:00+05:30,58.54469333010718,58.54469333010718,56.77418852780657,56.93156433105469,21669530
2021-06-02 00:00:00+05:30,56.4200900467549,57.600426708850215,56.38074909345335,57.325016021728516,20263586
2021-06-03 00:00:00+05:30,58.22994315291896,58.584041757177474,57.20698229072331,57.482398986816406,24061054
2021-06-04 00:00:00+05:30,57.44304539002094,57.561080245632375,56.262708840910925,57.24632263183594,20694407
2021-06-07 00:00:00+05:30,57.79714932803466,59.607001273039586,57.44305073177412,58.3873176574707,27737714
2021-06-08 00:00:00+05:30,58.42664970446851,58.62337243074619,56.65614516796947,57.206966400146484,24115943
2021-06-09 00:00:00+05:30,57.40370153443543,57.7184591652159,54.885652495196574,55.43647384643555,21651486
2021-06-10 00:00:00+05:30,55.90861679453314,56.53812609200224,55.63320009816864,56.02664566040039,11063501
2021-06-11 00:00:00+05:30,56.65614652666931,57.325002611353334,55.16105257040416,56.7741813659668,22888037
2021-06-14 00:00:00+05:30,57.04960832942832,57.12829624366485,55.04303349712997,56.49878692626953,17719220
2021-06-15 00:00:00+05:30,56.813527100996026,57.01024984858051,56.10533001249337,56.538116455078125,11165235
2021-06-16 00:00:00+05:30,56.65615108099636,56.77418592978213,54.68892361290621,55.04302215576172,20417398
2021-06-17 00:00:00+05:30,54.61025666260814,55.79059359622285,52.72171636812378,54.02008819580078,22796050
