Date,Open,High,Low,Close,Volume
2021-04-23 00:00:00+05:30,3065.445466406158,3166.749230546945,3065.445466406158,3139.5478515625,19975
2021-04-26 00:00:00+05:30,3148.2005075032434,3157.405772145066,3124.3128907052956,3150.916015625,16429
2021-04-27 00:00:00+05:30,3166.427377184513,3166.5653662764416,3106.7772098086007,3123.0244140625,17091
2021-04-28 00:00:00+05:30,3139.4557550793384,3221.8428801576556,3139.4557550793384,3183.088623046875,30801
2021-04-29 00:00:00+05:30,3233.8095371446243,3371.8885096956333,3185.574039295303,3231.784423828125,145361
2021-04-30 00:00:00+05:30,3313.8953567823564,3359.001154694116,3138.9953240632876,3149.30517578125,80888
2021-05-03 00:00:00+05:30,3157.406316821586,3192.3863284948284,3075.8017215895825,3156.623779296875,32657
2021-05-04 00:00:00+05:30,3164.7706687271957,3208.0354219064216,3135.5439471646337,3183.043212890625,20952
2021-05-05 00:00:00+05:30,3182.3067163427645,3220.9227645569813,3139.179952678079,3159.523681640625,16385
2021-05-06 00:00:00+05:30,3159.5232804771376,3183.779019904174,3145.7614536853157,3168.59033203125,14830
2021-05-07 00:00:00+05:30,3177.611767643674,3275.2797302820627,3175.8167857123813,3244.580078125,35605
2021-05-10 00:00:00+05:30,3254.061453863001,3269.986608613086,3205.595819417047,3244.349853515625,22421
2021-05-11 00:00:00+05:30,3235.6509520136115,3274.313068652181,3200.3028209820936,3234.3623046875,35979
2021-05-12 00:00:00+05:30,3249.412611610012,3267.8692136657655,3198.829723236207,3266.58056640625,90657
2021-05-14 00:00:00+05:30,3267.869143911641,3267.869143911641,3162.0085941792922,3225.708984375,44997
2021-05-17 00:00:00+05:30,3231.0485296788534,3286.2801284767825,3213.5585233928427,3274.17529296875,20657
2021-05-18 00:00:00+05:30,3300.087538855351,3332.305966710285,3280.158229805966,3313.849365234375,52314
2021-05-19 00:00:00+05:30,3312.928947355625,3384.776088775588,3288.166873316048,3357.758544921875,63361
2021-05-20 00:00:00+05:30,3364.5245260625343,3373.7297915237177,3313.8955660260253,3334.9296875,13371
2021-05-21 00:00:00+05:30,3336.9086959308374,3369.8175196217417,3280.756577185519,3303.079345703125,19259
2021-05-24 00:00:00+05:30,3302.8490522453185,3348.1849819618965,3263.2664131019105,3273.806396484375,46638
2021-05-25 00:00:00+05:30,3273.8064473165996,3301.1460395972204,3258.6638312404807,3277.16650390625,130069
2021-05-26 00:00:00+05:30,3294.380344225352,3312.054408405446,3266.902537795748,3285.036865234375,34837
2021-05-27 00:00:00+05:30,3302.8494026777626,3335.62023915469,3287.384511028674,3305.703125,12229
2021-05-28 00:00:00+05:30,3305.611085151477,3330.7875780482955,3223.684216151621,3233.947998046875,39430
2021-05-31 00:00:00+05:30,3266.028202163802,3277.0745207731497,3244.8560914958853,3268.283447265625,133830
2021-06-01 00:00:00+05:30,3289.9618734212404,3299.903605059634,3182.260267604149,3227.27392578125,77518
2021-06-02 00:00:00+05:30,3232.0148106840734,3255.488237871462,3212.6376817249375,3225.294921875,40415
2021-06-03 00:00:00+05:30,3247.617323873012,3254.889392951376,3222.7631096596983,3248.215576171875,19084
2021-06-04 00:00:00+05:30,3249.5046637481037,3262.9902872749635,3237.9059397834794,3247.019287109375,69042
2021-06-07 00:00:00+05:30,3258.664000309273,3263.220561802798,3203.0182150820856,3208.95556640625,80677
2021-06-08 00:00:00+05:30,3221.8427641532226,3241.9102868889604,3204.3527605763907,3213.834228515625,23714
2021-06-09 00:00:00+05:30,3231.048296371699,3231.048296371699,3180.419334462741,3205.687744140625,28033
2021-06-10 00:00:00+05:30,3216.3659837763007,3259.5846623238,3216.3659837763007,3240.7138671875,33024
2021-06-11 00:00:00+05:30,3250.379466872165,3285.2214890304713,3224.2366009873444,3245.5927734375,66008
2021-06-14 00:00:00+05:30,3244.8563579424663,3245.1325608779657,3201.545535224326,3220.46240234375,28252
2021-06-15 00:00:00+05:30,3220.462439321466,3266.02850784981,3212.6840341869442,3253.3251953125,94902
2021-06-16 00:00:00+05:30,3263.266588451479,3290.8823846866117,3241.3580118240225,3262.76025390625,24015
2021-06-17 00:00:00+05:30,3262.760502195018,3272.88629491845,3222.7636658850497,3243.429443359375,19861
2021-06-18 00:00:00+05:30,3254.014839270435,3259.1238058738822,3191.188910799628,3240.805419921875,72089
2021-06-21 00:00:00+05:30,3176.737028038744,3235.6507254581816,3176.737028038744,3228.884765625,13843
2021-06-22 00:00:00+05:30,3231.0943143662194,3308.3724745489576,3231.0943143662194,3263.312744140625,70824
2021-06-23 00:00:00+05:30,3264.877753295227,3401.299751919459,3264.877753295227,3314.263916015625,116052
2021-06-24 00:00:00+05:30,3370.0476681688524,3370.0476681688524,3313.8955491417287,3328.761962890625,27149
2021-06-25 00:00:00+05:30,3335.6201409694672,3396.7430148096228,3324.205476754449,3365.813232421875,21621
2021-06-28 00:00:00+05:30,3387.5375187082113,3392.232293751587,3343.8125099748854,3378.148193359375,12730
2021-06-29 00:00:00+05:30,3372.8097328232957,3374.5127970650187,3271.3677383175227,3296.912353515625,44642
2021-06-30 00:00:00+05:30,3312.008312389449,3339.6701789682334,3305.610698091214,3327.012939453125,12985
2021-07-01 00:00:00+05:30,3301.008145871484,3358.9091748762917,3301.008145871484,3330.23486328125,13824
2021-07-02 00:00:00+05:30,3323.1010839126666,3432.643751221699,3323.1010839126666,3384.7763671875,70307
2021-07-05 00:00:00+05:30,3405.947833870726,3479.0836147072073,3383.855199272645,3452.66455078125,41327
2021-07-06 00:00:00+05:30,3476.8289208935425,3577.9947029618843,3429.5597907315205,3555.211669921875,73242
2021-07-07 00:00:00+05:30,3522.900894667345,3542.139808119183,3456.6690596715403,3484.7451171875,26557
2021-07-08 00:00:00+05:30,3498.1423732918533,3522.2385291037663,3498.1423732918533,3511.260498046875,13057
2021-07-09 00:00:00+05:30,3531.6353252846893,3531.6353252846893,3492.560329588705,3502.8408203125,27232
2021-07-12 00:00:00+05:30,3513.9588623678815,3600.4820750234844,3504.0040865544543,3563.593505859375,40082
2021-07-13 00:00:00+05:30,3581.8745656797505,3663.7459843238594,3572.570995379284,3624.205810546875,53330
2021-07-14 00:00:00+05:30,3632.9976511882587,3651.6513551305916,3579.0835065445567,3627.04345703125,71148
2021-07-15 00:00:00+05:30,3646.022393455975,3646.022393455975,3600.4814653107037,3618.716552734375,12851
2021-07-16 00:00:00+05:30,3618.7168226957147,3738.5931906544233,3601.0400389891715,3704.030517578125,106907
2021-07-19 00:00:00+05:30,3698.169121499052,3777.249467493371,3628.345782343538,3642.906005859375,42148
2021-07-20 00:00:00+05:30,3664.7698042838333,3664.7698042838333,3522.0994497759634,3550.475341796875,27070
2021-07-22 00:00:00+05:30,3555.8245630075926,3674.11936832887,3551.2193411440026,3597.13232421875,32070
2021-07-23 00:00:00+05:30,3670.2583168162823,3717.5670605003816,3493.5370524138943,3570.29150390625,89977
2021-07-26 00:00:00+05:30,3605.8776929783007,3618.1583599062706,3559.778458367541,3611.552734375,18202
2021-07-27 00:00:00+05:30,3611.6462390941856,3645.0925311976175,3596.2022204778045,3631.462890625,23628
2021-07-28 00:00:00+05:30,3634.858135985575,3653.3258127840163,3572.9428339068804,3622.81005859375,48520
2021-07-29 00:00:00+05:30,3628.4853667874977,3732.592222517495,3605.8310833554788,3718.0322265625,27374
2021-07-30 00:00:00+05:30,3721.4282710355665,3752.9672847774104,3688.168005863186,3742.873046875,21622
2021-08-02 00:00:00+05:30,3744.687024397917,3795.8566607561493,3690.307701732075,3714.078369140625,34942
2021-08-03 00:00:00+05:30,3714.915665186636,3738.9654855547324,3702.821023652094,3719.614013671875,31031
2021-08-04 00:00:00+05:30,3730.6850751991024,3737.895342081447,3656.3030771114095,3679.3759765625,33234
2021-08-05 00:00:00+05:30,3679.562071681614,3715.845996029422,3619.135427714584,3677.8408203125,13009
2021-08-06 00:00:00+05:30,3717.6128549629743,3736.219992007536,3678.724120250164,3722.07861328125,54754
2021-08-09 00:00:00+05:30,3730.731343792618,3735.3831285105643,3665.6063577413756,3722.869873046875,54151
2021-08-10 00:00:00+05:30,3740.035008889548,3740.035008889548,3702.8207301941297,3721.52099609375,93155
2021-08-11 00:00:00+05:30,3721.474560161161,3739.9885735904813,3645.185286225047,3721.800048828125,45823
2021-08-12 00:00:00+05:30,3720.497975010636,3795.8568987355325,3683.423154396969,3755.4794921875,29005
2021-08-13 00:00:00+05:30,3763.2478106949143,3935.4104331075046,3733.057768993821,3905.173828125,91001
2021-08-16 00:00:00+05:30,3930.758504886144,3940.06207531191,3799.5781618828432,3818.185302734375,70865
2021-08-17 00:00:00+05:30,3821.953204668232,3884.194456478524,3790.088701950549,3862.888916015625,37269
2021-08-18 00:00:00+05:30,3874.9370127424004,3898.149602248177,3825.3023745571363,3883.07763671875,48805
2021-08-20 00:00:00+05:30,3837.816267187531,3874.9374256197934,3802.090417304797,3861.0751953125,48299
2021-08-23 00:00:00+05:30,3855.3995862019287,3877.169850153005,3796.787092492778,3834.466552734375,71845
2021-08-24 00:00:00+05:30,3833.0708730301635,3893.497742411223,3768.8762394769888,3832.233642578125,89292
2021-08-25 00:00:00+05:30,3842.374448654213,3967.3212133008237,3842.374448654213,3876.843994140625,149684
2021-08-26 00:00:00+05:30,3904.5687714756123,3904.5687714756123,3793.5305753672014,3853.724853515625,36317
2021-08-27 00:00:00+05:30,3879.4029129702885,3907.4998795287024,3842.374881536557,3902.8017578125,21280
2021-08-30 00:00:00+05:30,3938.2011884586263,3999.6047505749193,3916.849313557836,3944.062255859375,39517
2021-08-31 00:00:00+05:30,3944.7142992913296,4090.780371222636,3922.9440329287327,4053.33349609375,47450
2021-09-01 00:00:00+05:30,4051.704264519929,4089.4768451889886,3986.5792820821807,4035.1904296875,20847
2021-09-02 00:00:00+05:30,4056.450371453673,4082.732961400442,3954.9946499077378,3986.673583984375,18049
2021-09-03 00:00:00+05:30,3995.8826674828897,4089.6624561758913,3972.6700823840465,4050.26220703125,24930
2021-09-06 00:00:00+05:30,4088.8725275310226,4088.8725275310226,3945.783353661231,3953.3193359375,43258
2021-09-07 00:00:00+05:30,3952.1567772305284,3998.6746300698705,3936.5732965293487,3977.32275390625,30716
2021-09-08 00:00:00+05:30,3977.2763605614123,4061.0084944679684,3943.78350699879,4021.328857421875,30546
2021-09-09 00:00:00+05:30,3986.5797388501414,4037.144732577314,3971.926616122746,3985.97509765625,10653
2021-09-13 00:00:00+05:30,3996.813527172349,4009.6990620106076,3955.273179482772,3983.230224609375,10999
2021-09-14 00:00:00+05:30,4028.3996463079748,4028.3996463079748,3962.251169921117,3983.97509765625,10442
2021-09-15 00:00:00+05:30,4045.192035238484,4045.192035238484,3975.182674463025,4003.88427734375,42277
2021-09-16 00:00:00+05:30,4007.977820042542,4042.679953255035,3999.558271188499,4018.4443359375,21353
2021-09-17 00:00:00+05:30,4045.145896160983,4580.9847372554195,3986.5797413541914,4092.5009765625,845305
2021-09-20 00:00:00+05:30,4140.088611465074,4465.713558434237,4098.222546854753,4170.697265625,413440
2021-09-21 00:00:00+05:30,4230.193323536973,4409.845330164785,4104.595143167697,4355.79150390625,343062
2021-09-22 00:00:00+05:30,4401.053868205041,4464.783323859209,4324.299414314984,4390.541015625,144092
2021-09-23 00:00:00+05:30,4428.499852490156,4634.34136349088,4378.725747005235,4607.12841796875,233872
2021-09-24 00:00:00+05:30,4647.133135104843,4663.368046186079,4512.231372424122,4550.05029296875,71950
2021-09-27 00:00:00+05:30,4632.248084734902,4744.821295872263,4576.19406844543,4645.3662109375,181379
2021-09-28 00:00:00+05:30,4689.800503594422,4693.637428051572,4528.736647915421,4546.64306640625,105439
2021-09-29 00:00:00+05:30,4549.580227828328,4563.223191382219,4405.5701914622505,4464.83203125,79366
2021-09-30 00:00:00+05:30,4504.103481382488,4587.382878976023,4476.627881685371,4555.83349609375,62195
2021-10-01 00:00:00+05:30,4532.716187434945,4642.381727603948,4462.416364544311,4488.3759765625,74284
2021-10-04 00:00:00+05:30,4536.220679129188,4688.85244029869,4512.345611881606,4657.0185546875,85737
2021-10-05 00:00:00+05:30,4689.800296950428,4689.800296950428,4548.632570840203,4582.361328125,44484
2021-10-06 00:00:00+05:30,4617.274647894964,4631.059634223548,4500.313678920183,4517.3203125,72861
2021-10-07 00:00:00+05:30,4559.053969857361,4583.687262296325,4471.890011996414,4491.7861328125,22876
2021-10-08 00:00:00+05:30,4541.005650418706,4541.005650418706,4452.941442588133,4468.6689453125,21606
2021-10-11 00:00:00+05:30,4461.563024520518,4528.736024919561,4426.507954871559,4453.65185546875,29110
2021-10-12 00:00:00+05:30,4452.941956889078,4537.405646378237,4436.835571087564,4498.134765625,36062
2021-10-13 00:00:00+05:30,4538.2103580918265,4542.0000953428425,4462.415613071504,4483.35400390625,22211
2021-10-14 00:00:00+05:30,4505.4770290685365,4555.264520931021,4468.763946667106,4496.19189453125,27294
2021-10-18 00:00:00+05:30,4533.426653301115,4544.464172112753,4468.574580199634,4522.388671875,29219
2021-10-19 00:00:00+05:30,4555.217774479267,4657.114167339557,4497.992362030374,4552.9912109375,60765
2021-10-20 00:00:00+05:30,4557.159391713283,4631.059273741066,4440.293267804151,4532.33642578125,21788
2021-10-21 00:00:00+05:30,4533.4736881686895,4570.613302384007,4455.357535392601,4484.34912109375,20080
2021-10-22 00:00:00+05:30,4486.102003306703,4547.448382338194,4444.7937698452315,4497.85009765625,48576
2021-10-25 00:00:00+05:30,4498.51278311233,4533.28334350933,4409.927678213505,4486.52783203125,39884
2021-10-26 00:00:00+05:30,4486.622604503819,4526.841378185841,4455.878637049012,4477.10107421875,10372
2021-10-27 00:00:00+05:30,4500.265941722703,4689.799996958035,4477.195822952156,4531.91015625,33423
2021-10-28 00:00:00+05:30,4519.261314293451,4533.472827860411,4481.363944781556,4521.01416015625,16493
2021-10-29 00:00:00+05:30,4595.05695249507,4822.441214061836,4482.312256134882,4575.82421875,165706
2021-11-01 00:00:00+05:30,4599.794213092036,4625.801473554793,4485.154645680267,4513.3408203125,53708
2021-11-02 00:00:00+05:30,4532.526819425586,4620.638231258065,4512.014954247703,4611.11669921875,22436
2021-11-03 00:00:00+05:30,4632.006185642837,4718.22270495016,4564.548679996186,4666.87158203125,37958
2021-11-04 00:00:00+05:30,4685.062790344032,4708.748648738087,4672.604121351644,4697.142578125,6691
2021-11-08 00:00:00+05:30,4689.894892882713,4801.360452217837,4655.739606818676,4757.44677734375,48440
2021-11-09 00:00:00+05:30,4737.267760915088,4822.4420375824875,4718.2242332339465,4754.89013671875,28775
2021-11-10 00:00:00+05:30,4707.327582770073,4822.440856656872,4707.327582770073,4806.33447265625,28976
2021-11-11 00:00:00+05:30,4761.804849747345,4888.761047492299,4616.231660303716,4653.41845703125,48312
2021-11-12 00:00:00+05:30,4713.486407906233,4729.639980298592,4633.049315297221,4722.29736328125,27712
2021-11-15 00:00:00+05:30,4769.052903443801,4789.2807196788835,4585.2506364571145,4637.02783203125,31587
2021-11-16 00:00:00+05:30,4642.428156106432,4709.695992654097,4613.91029062461,4640.0595703125,14196
2021-11-17 00:00:00+05:30,4640.05981115738,4721.96569720868,4640.05981115738,4670.5673828125,13178
2021-11-18 00:00:00+05:30,4670.567499112931,4706.333147348328,4552.42224559155,4633.09619140625,11522
2021-11-22 00:00:00+05:30,4642.428443762771,4671.798909427393,4595.056724948865,4615.9951171875,69813
2021-11-23 00:00:00+05:30,4615.995433848596,4759.578938377715,4537.832092443582,4712.87060546875,24505
2021-11-24 00:00:00+05:30,4748.256741612891,4748.256741612891,4642.4281435798075,4652.802734375,18142
2021-11-25 00:00:00+05:30,4571.750052283114,4712.538902529342,4571.750052283114,4676.10986328125,13121
2021-11-26 00:00:00+05:30,4708.748813639572,4830.967847233034,4633.2381093891545,4771.94287109375,111567
2021-11-29 00:00:00+05:30,4771.944109058436,4817.420970565495,4632.955266031663,4680.65869140625,152223
2021-11-30 00:00:00+05:30,4705.338620608122,4812.967272613079,4705.338620608122,4772.9853515625,26991
2021-12-01 00:00:00+05:30,4794.965459500934,4940.775519955163,4718.2232737235045,4913.8212890625,74613
2021-12-02 00:00:00+05:30,4945.6079507930845,5111.314147655955,4915.29004764646,5065.93212890625,178403
2021-12-03 00:00:00+05:30,5065.932176110024,5182.4666174157155,5065.932176110024,5138.6005859375,89750
2021-12-06 00:00:00+05:30,5192.887542830629,5236.090640635956,4892.31400278994,4977.109375,120745
2021-12-07 00:00:00+05:30,5015.717452369221,5125.619837045238,4948.4024268009325,5109.703125,60742
2021-12-08 00:00:00+05:30,5122.82515390618,5257.313656401267,5122.82515390618,5214.158203125,74031
2021-12-09 00:00:00+05:30,5257.313407107973,5272.235498685186,5148.121594138214,5180.42919921875,32267
2021-12-10 00:00:00+05:30,5116.145805021354,5362.478751189049,5116.145805021354,5284.93115234375,47629
2021-12-13 00:00:00+05:30,5362.857252884747,5362.857252884747,5188.150452874743,5225.6689453125,40832
2021-12-14 00:00:00+05:30,5219.415271559349,5265.555504476754,5155.605482441897,5199.42431640625,23287
2021-12-15 00:00:00+05:30,5226.047983417075,5265.840226945631,5158.78014316642,5190.1875,47380
2021-12-16 00:00:00+05:30,5247.8387293757605,5249.638762071475,4839.541721722216,4867.44384765625,129861
2021-12-17 00:00:00+05:30,4892.551417721011,4925.474764306178,4742.9987997745575,4771.65869140625,119799
2021-12-20 00:00:00+05:30,4703.87043945265,4767.395739922345,4632.954872047789,4729.451171875,117829
2021-12-21 00:00:00+05:30,4766.542360021172,4812.966644585083,4710.075178518505,4794.11279296875,214270
2021-12-22 00:00:00+05:30,4797.807524709803,4945.60728258001,4797.807524709803,4911.78369140625,25735
2021-12-23 00:00:00+05:30,4947.502316704618,5003.30610898715,4789.327962418352,4817.13525390625,63676
2021-12-24 00:00:00+05:30,4855.505691708858,4869.812041396146,4742.997874604617,4757.68310546875,58359
2021-12-27 00:00:00+05:30,4769.194907570318,4858.8699400473615,4700.885260144757,4815.99853515625,38067
2021-12-28 00:00:00+05:30,4862.233058956954,4869.812533717604,4802.4026725879585,4823.5302734375,30905
2021-12-29 00:00:00+05:30,4823.530489822782,4856.169789520812,4756.120625669107,4768.0107421875,22220
2021-12-30 00:00:00+05:30,4788.28599528908,4911.4048109131,4775.447982339427,4887.7666015625,29684
2021-12-31 00:00:00+05:30,4878.339625799495,5296.158187651811,4869.623044452036,5146.5107421875,49641
2022-01-03 00:00:00+05:30,5146.4639723678,5153.664566766616,4967.067165344197,5068.63232421875,39246
2022-01-04 00:00:00+05:30,5091.512159132503,5135.094138909224,4925.190245269508,5015.0068359375,34151
2022-01-05 00:00:00+05:30,5011.833146478435,5120.882938581479,5002.50082510355,5081.80126953125,35681
2022-01-06 00:00:00+05:30,5073.511043807269,5073.511043807269,4945.607404047421,4969.86181640625,29361
2022-01-07 00:00:00+05:30,4974.030761236263,5016.6653106182885,4869.670951216267,4901.74169921875,41061
2022-01-10 00:00:00+05:30,4949.7763829757605,4973.083362662208,4902.97321428404,4934.42822265625,26925
2022-01-11 00:00:00+05:30,4926.7062891507085,4980.047125848106,4908.278966807253,4947.31298828125,23559
2022-01-12 00:00:00+05:30,4981.6103151936095,5059.299939736378,4974.030839628462,5040.3984375,20239
2022-01-13 00:00:00+05:30,5078.247762644779,5087.722105485534,5017.848827034964,5071.61572265625,11714
2022-01-14 00:00:00+05:30,5073.511648166704,5162.5704894230375,5030.924283179713,5145.65869140625,19882
2022-01-17 00:00:00+05:30,5191.419930730504,5227.943344074358,5149.306283987701,5207.14697265625,24577
2022-01-18 00:00:00+05:30,5227.943076789408,5293.316051109537,5155.274672463134,5180.71337890625,34526
2022-01-19 00:00:00+05:30,5210.415016625838,5258.260449545122,5104.776090477319,5151.24755859375,20601
2022-01-20 00:00:00+05:30,5178.39278419499,5228.796020590607,5163.5178779228845,5203.4521484375,17758
2022-01-21 00:00:00+05:30,4974.030074726841,5163.516934716436,4974.030074726841,5068.91552734375,56300
2022-01-24 00:00:00+05:30,5098.381538388759,5133.578635022872,4737.172161104538,4811.26171875,44253
2022-01-25 00:00:00+05:30,4831.91549908738,4959.819144651458,4831.91549908738,4876.9658203125,65173
2022-01-27 00:00:00+05:30,4877.818235070875,4929.7374489007725,4831.914858865889,4843.37890625,272837
2022-01-28 00:00:00+05:30,4851.810841985062,4898.992883053516,4812.729178788053,4850.15283203125,33312
2022-01-31 00:00:00+05:30,4898.235911273961,4898.709628480081,4860.338534784414,4889.09326171875,16286
2022-02-01 00:00:00+05:30,4926.658774837439,4998.23725718377,4893.59340750613,4949.82373046875,25069
2022-02-02 00:00:00+05:30,4974.030581041458,4992.884433006707,4960.38761825635,4983.26806640625,9074
2022-02-03 00:00:00+05:30,5002.406759364948,5011.928290636905,4903.115350442998,4958.966796875,15893
2022-02-04 00:00:00+05:30,5011.8803434053125,5011.8803434053125,4858.916888089101,4892.9296875,10385
2022-02-07 00:00:00+05:30,4969.246442685456,4991.463502697045,4821.3041850391,4834.04736328125,21856
2022-02-08 00:00:00+05:30,4859.485430096862,4925.284465603514,4816.803236703274,4901.2197265625,15655
2022-02-09 00:00:00+05:30,4917.137147980438,4971.708997094285,4865.122631458749,4939.40185546875,10440
2022-02-10 00:00:00+05:30,4945.607625926209,4982.0366640786715,4886.866692438197,4941.2021484375,18628
2022-02-11 00:00:00+05:30,4896.245321395938,4966.450291174833,4866.638001365565,4920.31005859375,15389
2022-02-14 00:00:00+05:30,4785.490519124709,4924.242453631129,4785.490519124709,4877.15478515625,21650
2022-02-15 00:00:00+05:30,4917.184490791881,4920.879392395021,4831.9153955758375,4906.14697265625,13425
2022-02-16 00:00:00+05:30,4906.14721554768,5064.037072149909,4906.14721554768,5035.8037109375,72640
2022-02-17 00:00:00+05:30,5073.463789181864,5083.932753768806,5007.380242857716,5079.38525390625,16225
2022-02-18 00:00:00+05:30,5027.181543961784,5097.196850557145,4917.184322377618,5081.37451171875,18341
2022-02-21 00:00:00+05:30,4988.242093513309,5094.354745834959,4937.270308068868,5071.521484375,21214
2022-02-22 00:00:00+05:30,4926.658725729407,4988.9053489060325,4880.424113502952,4925.42724609375,20940
2022-02-23 00:00:00+05:30,4973.083776478866,5002.407059806632,4909.6056638814025,4952.85595703125,25473
2022-02-24 00:00:00+05:30,4879.287399333576,4879.287399333576,4780.327686353729,4836.037109375,26601
2022-02-25 00:00:00+05:30,4852.759190966717,4964.509267963799,4850.911508767007,4929.97509765625,16728
2022-02-28 00:00:00+05:30,4886.867106574067,4950.250381524957,4869.813285729102,4928.93310546875,14750
2022-03-02 00:00:00+05:30,4884.119272709645,4964.224667901835,4814.530029491425,4833.5263671875,80782
