Date,Open,High,Low,Close,Volume
2022-03-07 00:00:00+05:30,1285.3499845059903,1393.1476377907857,1267.9927352482691,1368.9388427734375,3013619
2022-03-14 00:00:00+05:30,1372.5932450049663,1407.7645195025978,1359.0272042876643,1401.141357421875,1715723
2022-03-21 00:00:00+05:30,1401.1414726495066,1410.4595327022623,1351.2165072458547,1387.3470458984375,1953210
2022-03-28 00:00:00+05:30,1394.0156171740439,1425.07596155003,1371.2228502457358,1415.620849609375,1219828
2022-04-04 00:00:00+05:30,1415.9864945212498,1457.0500582559366,1415.6210563484813,1429.369873046875,1212639
2022-04-11 00:00:00+05:30,1425.1219383232508,1431.2426097339776,1393.239380348573,1398.3095703125,847913
2022-04-18 00:00:00+05:30,1379.3076512027499,1476.279895609255,1357.5197554921738,1463.81005859375,2410890
2022-04-25 00:00:00+05:30,1461.3893313701233,1522.8705943320067,1446.1332638437711,1511.4970703125,2092165
2022-05-02 00:00:00+05:30,1516.4757587626234,1527.4382341271726,1418.7270200953942,1444.3974609375,1301438
2022-05-09 00:00:00+05:30,1462.3869639308098,1493.5783368921102,1427.3544886890538,1483.165771484375,1707472
2022-05-16 00:00:00+05:30,1484.6468384227535,1499.4094978532503,1443.8294894832243,1468.7734375,1439422
2022-05-23 00:00:00+05:30,1463.8679094572792,1505.0553923710393,1428.8817558060707,1473.771484375,1664127
2022-05-30 00:00:00+05:30,1474.0489448750031,1526.8984739815655,1444.8012295763829,1446.46728515625,2392782
2022-06-06 00:00:00+05:30,1452.8535706136154,1452.8535706136154,1382.6035562417492,1404.1690673828125,1325759
2022-06-13 00:00:00+05:30,1397.5975600796742,1415.1832247429284,1360.5751081570338,1368.7200927734375,1319498
2022-06-20 00:00:00+05:30,1368.9053440790153,1405.0022395618291,1361.084395251168,1401.068603515625,1096616
2022-06-27 00:00:00+05:30,1405.3723871962584,1411.804993434581,1371.774464740607,1402.595703125,1377804
2022-07-04 00:00:00+05:30,1393.9880271112347,1467.8940836388679,1393.9880271112347,1450.0770263671875,1617467
2022-07-11 00:00:00+05:30,1454.7512022565124,1457.2039626842948,1415.6462311762914,1453.1314697265625,1067821
2022-07-18 00:00:00+05:30,1460.5358242801717,1502.0010183504996,1427.2156153612323,1486.3590087890625,1255278
2022-07-25 00:00:00+05:30,1490.153956084388,1494.7817634014202,1403.5214257062596,1468.4495849609375,2271158
2022-08-01 00:00:00+05:30,1471.6426016246144,1499.4094431647015,1449.3828051298842,1493.9486083984375,1341646
2022-08-08 00:00:00+05:30,1495.707240674038,1504.5463973454596,1443.8758016407794,1445.8194580078125,735710
2022-08-15 00:00:00+05:30,1445.8193326598434,1464.4230928175366,1437.9058510693746,1450.5396728515625,749130
2022-08-22 00:00:00+05:30,1449.4291327938545,1485.6648837104144,1431.8897896945334,1454.288330078125,1789232
2022-08-29 00:00:00+05:30,1443.8756202867223,1569.7056331561073,1435.776958954986,1550.8704833984375,3469735
2022-09-05 00:00:00+05:30,1546.9833675570362,1550.3153660455541,1504.500076123611,1513.154052734375,1199304
2022-09-12 00:00:00+05:30,1514.9588719565793,1529.9529207230528,1439.5256214793083,1446.8837890625,1613687
2022-09-19 00:00:00+05:30,1451.3728039990049,1503.481955842097,1441.561875787789,1460.62841796875,959902
2022-09-26 00:00:00+05:30,1437.3968288989138,1514.2184237466986,1437.3968288989138,1508.1097412109375,1146399
2022-10-03 00:00:00+05:30,1505.4719816932409,1516.99517624616,1441.0991393625818,1463.4976806640625,1039752
2022-10-10 00:00:00+05:30,1441.0990410631086,1468.8658819313766,1417.9600070062188,1437.1654052734375,754211
2022-10-17 00:00:00+05:30,1437.1654303731498,1505.8883627223408,1432.3525563986868,1468.72705078125,1287022
2022-10-24 00:00:00+05:30,1478.5844256541075,1513.2466569807061,1466.8298403587698,1503.5745849609375,1215383
2022-10-31 00:00:00+05:30,1500.5200315891464,1524.3070263305015,1456.4633334513105,1465.1173095703125,1264520
2022-11-07 00:00:00+05:30,1488.9741827769847,1539.6080791250563,1477.4621739323563,1484.2476806640625,1598141
2022-11-14 00:00:00+05:30,1484.247370497543,1501.2345549259344,1455.3738983228354,1481.4395751953125,1119874
2022-11-21 00:00:00+05:30,1478.6319262382822,1497.0230101380166,1471.2848839868473,1478.7723388671875,821402
2022-11-28 00:00:00+05:30,1478.5851605159817,1537.7360068635219,1475.0285738386551,1514.244140625,2723051
2022-12-05 00:00:00+05:30,1524.3991237967386,1553.646996471273,1480.2231826089228,1550.7923583984375,2736942
2022-12-12 00:00:00+05:30,1553.6467273843878,1562.9592027312663,1443.7683155014026,1480.4569091796875,2804437
2022-12-19 00:00:00+05:30,1480.6441895628325,1507.5053880099713,1463.7974162302592,1467.166748046875,1851069
2022-12-26 00:00:00+05:30,1464.7801095676032,1486.2128563920783,1433.8943601617455,1437.8720703125,1105289
2023-01-02 00:00:00+05:30,1439.4632267095358,1444.2364564319503,1412.6955978794008,1419.52783203125,1292159
2023-01-09 00:00:00+05:30,1426.3601852922507,1440.3523212001417,1382.932923205107,1389.2037353515625,1362243
2023-01-16 00:00:00+05:30,1390.7478499433341,1416.0648515145572,1386.349016064731,1403.944580078125,1404790
2023-01-23 00:00:00+05:30,1403.991231722256,1405.722682654746,1346.3378572775428,1354.19970703125,2266459
2023-01-30 00:00:00+05:30,1355.229338379168,1381.2950179283434,1342.6878285580804,1367.536865234375,2306484
2023-02-06 00:00:00+05:30,1367.536752081051,1377.6915891101246,1353.0765374364198,1372.965087890625,1082683
2023-02-13 00:00:00+05:30,1371.140047693952,1377.5044294513011,1345.8698898183638,1361.921142578125,651872
2023-02-20 00:00:00+05:30,1364.5885950133002,1373.667087977173,1350.736758362752,1370.718994140625,1206265
2023-02-27 00:00:00+05:30,1366.4603587056693,1411.8530487037683,1353.4508844954928,1404.739990234375,2083725
2023-03-06 00:00:00+05:30,1408.5773557324328,1416.2987930645209,1383.400767520939,1401.1834716796875,1146305
2023-03-13 00:00:00+05:30,1400.2476832397995,1413.0700187325033,1383.8221470559422,1392.5262451171875,1504830
2023-03-20 00:00:00+05:30,1386.1150705176783,1430.9462290041718,1386.1150705176783,1404.786865234375,1240182
2023-03-27 00:00:00+05:30,1408.53047429618,1416.3923240293393,1394.6319103345945,1410.7767333984375,782206
2023-04-03 00:00:00+05:30,1413.0230483685175,1445.6870913462915,1401.1367600962776,1440.024658203125,923470
2023-04-10 00:00:00+05:30,1440.0247029508287,1464.078219734684,1426.3601209673132,1450.1328125,1085153
2023-04-17 00:00:00+05:30,1453.2212160250845,1472.2206766878553,1422.6631350827397,1441.2880859375,835844
2023-04-24 00:00:00+05:30,1445.7337997814263,1495.6190102149228,1441.3349660394124,1492.90478515625,1155870
2023-05-01 00:00:00+05:30,1492.904906300332,1497.4909953234092,1460.0537204403238,1467.0263671875,778249
2023-05-08 00:00:00+05:30,1463.7973280272456,1539.5609611662012,1463.7973280272456,1523.4161376953125,1276198
2023-05-15 00:00:00+05:30,1507.9266792956673,1604.6083744618534,1495.665994452652,1505.680419921875,2956376
2023-05-22 00:00:00+05:30,1525.2636372674372,1534.9342601885648,1486.6283656474538,1517.4417724609375,1247736
2023-05-29 00:00:00+05:30,1520.7601885535205,1544.4628099461875,1487.5765186037866,1526.022216796875,3588628
2023-06-05 00:00:00+05:30,1526.4963153528797,1556.7882201138962,1510.662894342845,1513.6968994140625,1761707
2023-06-12 00:00:00+05:30,1516.1145666791404,1581.4390193422282,1511.279254695151,1573.5697021484375,1767949
2023-06-19 00:00:00+05:30,1573.5222433631586,1596.60857340033,1541.2392268051515,1546.73828125,1374431
2023-06-26 00:00:00+05:30,1546.3589653273593,1616.51872218464,1540.6703363929853,1600.4957275390625,1609426
2023-07-03 00:00:00+05:30,1600.4957302889634,1714.3630965072364,1573.8540078809606,1676.3441162109375,3520847
2023-07-10 00:00:00+05:30,1678.192914627127,1744.5127977925056,1661.3166032238685,1741.336669921875,2133971
2023-07-17 00:00:00+05:30,1741.6685787396796,1760.535888069089,1726.3093267346867,1737.7813720703125,1026306
2023-07-24 00:00:00+05:30,1738.82427570008,1955.0870821854924,1730.4809068180246,1942.9512939453125,7993846
2023-07-31 00:00:00+05:30,1932.2852353008395,1944.9897483564384,1868.3354904352605,1891.8958740234375,2198314
2023-08-07 00:00:00+05:30,1892.4172746133672,1913.1807939097732,1852.5968710393383,1860.8453369140625,1865080
2023-08-14 00:00:00+05:30,1862.9312071111378,1918.1583135623086,1844.9645511076396,1892.986083984375,2057846
2023-08-21 00:00:00+05:30,1881.987967063296,1907.9660608892439,1809.932004596389,1870.0418701171875,4414774
2023-08-28 00:00:00+05:30,1876.6313825654888,1877.2476738883522,1814.6727514254071,1838.754638671875,2737970
2023-09-04 00:00:00+05:30,1838.7546954012691,1932.948895564712,1833.6349057128893,1910.8106689453125,2468520
2023-09-11 00:00:00+05:30,1908.013634239042,1931.242203978943,1828.9417792230115,1882.7940673828125,2235832
2023-09-18 00:00:00+05:30,1892.3224714640724,1914.1762185635616,1867.71908144871,1897.4422607421875,1360214
2023-09-25 00:00:00+05:30,1900.902724203655,1987.227714887386,1865.9650845198294,1901.4716796875,3501913
2023-10-02 00:00:00+05:30,1901.4717253360475,1914.508167003832,1866.9606857011481,1889.1463623046875,1184551
2023-10-09 00:00:00+05:30,1869.6626459285826,1986.279535101613,1869.6626459285826,1942.808837890625,2612213
2023-10-16 00:00:00+05:30,1934.3707714196023,2018.8942197071465,1929.914725261546,2001.212158203125,2811274
2023-10-23 00:00:00+05:30,1997.9412366607332,2003.9143430314596,1900.9500719807063,1972.531982421875,2231279
2023-10-30 00:00:00+05:30,1938.9216317410776,2026.0523641704847,1938.9216317410776,1995.7130126953125,2156726
2023-11-06 00:00:00+05:30,1990.0720017572423,2037.477242389859,1979.784971951604,1997.98876953125,1533317
2023-11-13 00:00:00+05:30,2014.492247958756,2086.207282638723,2007.4979356082963,2074.7578125,1083638
2023-11-20 00:00:00+05:30,2084.147753675011,2111.6457142613554,2061.056998868151,2103.16650390625,1591977
2023-11-27 00:00:00+05:30,2103.1666342984877,2193.133894463125,2056.6499205969585,2183.792236328125,4553000
2023-12-04 00:00:00+05:30,2202.6671283200053,2249.5669959418287,2167.791698202109,2197.73291015625,1703421
2023-12-11 00:00:00+05:30,2184.510593566587,2327.270277093526,2171.6718968022537,2285.78369140625,1856111
2023-12-18 00:00:00+05:30,2281.951187163574,2332.9710062875874,2255.4113468155356,2305.856201171875,1039510
2023-12-25 00:00:00+05:30,2305.8561396874807,2437.453828931316,2296.9935422355884,2423.752685546875,1705940
2024-01-01 00:00:00+05:30,2414.4590362374547,2423.082104224017,2357.9300349922128,2409.3330078125,1254773
2024-01-08 00:00:00+05:30,2419.2017208622415,2425.0463383924143,2286.1670821318503,2348.684326171875,2033479
2024-01-15 00:00:00+05:30,2352.2292783106896,2419.0580552802203,2346.5762378305194,2386.0986328125,2170333
2024-01-22 00:00:00+05:30,2386.0988398862846,2445.885590196938,2279.2685993305663,2388.158935546875,1378548
2024-01-29 00:00:00+05:30,2388.1587045759275,2494.988934799552,2377.6673520680456,2435.298095703125,1720216
2024-02-05 00:00:00+05:30,2433.621689965913,2469.9342979939997,2383.7995136359023,2428.0166015625,779561
2024-02-12 00:00:00+05:30,2428.016308062641,2511.8996435077015,2398.698017423421,2471.56298828125,821933
2024-02-19 00:00:00+05:30,2473.383478647378,2488.5218012246805,2393.8596247919713,2439.75341796875,934087
2024-02-26 00:00:00+05:30,2433.6213897113116,2449.8614541705388,2372.541325304187,2428.495361328125,1075925
2024-03-04 00:00:00+05:30,2419.249516324721,2490.150294228891,2400.0871439181888,2470.700439453125,694750
2024-03-11 00:00:00+05:30,2491.108693063196,2632.09577033701,2425.6211844311947,2614.27490234375,2396227
2024-03-18 00:00:00+05:30,2614.274733438314,2628.11950138174,2492.497757398243,2594.63330078125,1280070
2024-03-25 00:00:00+05:30,2594.633438370871,2643.9285995776822,2519.9958499666927,2596.837158203125,1479252
2024-04-01 00:00:00+05:30,2612.406677343722,2697.9664945870522,2566.800131276959,2615.04150390625,2372961
2024-04-08 00:00:00+05:30,2627.16141530579,2632.335162601165,2494.3183541557473,2550.416015625,2374335
2024-04-15 00:00:00+05:30,2550.415908391164,2607.855307859767,2477.3593622589824,2538.678955078125,1626586
2024-04-22 00:00:00+05:30,2543.805145735322,2747.3574165459568,2529.8165191642465,2735.572509765625,1996245
2024-04-29 00:00:00+05:30,2743.0939436655835,2753.3457673669764,2639.617120083368,2681.91796875,1378086
2024-05-06 00:00:00+05:30,2685.989617904603,2836.893298990664,2641.533007963615,2682.875732421875,2301317
2024-05-13 00:00:00+05:30,2683.690182575323,2767.477606861882,2528.5708757278308,2578.9677734375,2991412
2024-05-20 00:00:00+05:30,2569.674265397174,2623.1852865258784,2548.691560152042,2571.39892578125,1429856
2024-05-27 00:00:00+05:30,2607.1635345692307,2633.380821509033,2548.9028969252254,2580.315185546875,2050463
2024-06-03 00:00:00+05:30,2622.7479428149845,2980.0798046865048,2583.2762239872354,2877.589599609375,3543441
2024-06-10 00:00:00+05:30,2866.4231582167795,2925.36345148971,2819.814651579108,2867.005859375,1165949
2024-06-17 00:00:00+05:30,2867.0058829686327,2892.640467005059,2738.2497874972355,2744.318603515625,1340139
2024-06-24 00:00:00+05:30,2744.3187750514317,2795.588183392044,2704.750092138262,2760.728759765625,3055110
2024-07-01 00:00:00+05:30,2757.669976566526,2831.369582875572,2750.096046823895,2826.126220703125,1152947
2024-07-08 00:00:00+05:30,2835.8362047959135,2971.09801674477,2822.1934596680426,2946.82275390625,1981927
2024-07-15 00:00:00+05:30,2947.1142279545056,3063.5382985808715,2925.7519957615486,3030.475341796875,1597782
2024-07-22 00:00:00+05:30,3030.4751682486612,3112.088648070111,2992.751552615225,3073.4423828125,1941846
2024-07-29 00:00:00+05:30,3087.813589712731,3325.662579658638,3078.5403914253393,3267.887451171875,5480746
2024-08-05 00:00:00+05:30,3206.27676187661,3389.0208957435684,3206.27676187661,3352.316650390625,2191777
2024-08-12 00:00:00+05:30,3332.9935023151797,3438.2025835864097,3330.760130778647,3432.18212890625,1445238
2024-08-19 00:00:00+05:30,3439.0278087050388,3518.8448236559348,3422.4236715461134,3429.074951171875,2232689
2024-08-26 00:00:00+05:30,3410.2376580852115,3587.7867953597256,3410.2376580852115,3534.818359375,2457071
2024-09-02 00:00:00+05:30,3558.21958517799,3601.4295549279614,3502.4836740785577,3548.6552734375,1907990
2024-09-09 00:00:00+05:30,3550.014489145803,3599.536026056754,3478.208308037548,3519.67041015625,1606713
2024-09-16 00:00:00+05:30,3529.5747431510376,3602.4005342326964,3477.9170294230726,3554.141357421875,2536037
2024-09-23 00:00:00+05:30,3555.7918617877312,3729.602741714236,3505.347913601572,3654.93212890625,5528650
2024-09-30 00:00:00+05:30,3670.4197524094693,3777.230909225618,3617.062771939843,3631.6279296875,2390413
2024-10-07 00:00:00+05:30,3655.417796949011,3665.5162117982727,3527.924064895692,3582.68896484375,1161051
2024-10-14 00:00:00+05:30,3592.738973951551,3592.738973951551,3251.914276692904,3297.503173828125,2574379
2024-10-21 00:00:00+05:30,3297.5034581028735,3315.7099071755674,2967.4084461948414,2992.848876953125,3486439
2024-10-28 00:00:00+05:30,3021.7848944318735,3059.4601519678786,2954.1541030433777,2977.118408203125,1998450
2024-11-04 00:00:00+05:30,2954.785081492747,2958.6691236636216,2780.3914931952354,2787.674072265625,2318547
2024-11-11 00:00:00+05:30,2808.8356764613113,2830.8067998611014,2643.929558647449,2651.171630859375,1871517
2024-11-18 00:00:00+05:30,2668.836682711316,2725.746324248199,2611.927041174433,2667.515380859375,1640960
2024-11-25 00:00:00+05:30,2701.4755038684166,3048.5611958045406,2685.2784455550645,2828.115478515625,4966355
2024-12-02 00:00:00+05:30,2828.3599717633124,2893.9309468872366,2783.3900746702293,2825.228271484375,2550711
2024-12-09 00:00:00+05:30,2825.2283680312025,2856.643573527962,2718.25954672272,2811.72265625,2506525
2024-12-16 00:00:00+05:30,2818.2798848016228,2828.1155798163245,2681.559542762083,2692.17822265625,1337819
2024-12-23 00:00:00+05:30,2693.6460700803764,2701.132810013021,2647.7952237283434,2668.29833984375,764604
2024-12-30 00:00:00+05:30,2668.102642148905,2773.065139487913,2617.701070000104,2761.076416015625,2964213
2025-01-06 00:00:00+05:30,2768.6612576584494,2876.804442165787,2665.11778072356,2770.324951171875,4008749
2025-01-13 00:00:00+05:30,2769.640030275931,2775.1206856265335,2554.479029877054,2626.411376953125,1913129
2025-01-20 00:00:00+05:30,2626.411247415695,2739.30108211816,2601.699796067541,2693.20556640625,2168192
2025-01-27 00:00:00+05:30,2693.2055780470246,2911.5472506343563,2574.345991013697,2836.77685546875,3069493
2025-02-03 00:00:00+05:30,2838.0977723829283,2838.0977723829283,2549.4387218889433,2556.485107421875,2192036
2025-02-10 00:00:00+05:30,2557.9043210220307,2572.780316936922,2417.3182748228164,2429.502685546875,1868216
2025-02-17 00:00:00+05:30,2418.2970744828735,2438.849174266014,2359.576789388186,2406.308349609375,1988315
2025-02-24 00:00:00+05:30,2383.064680423045,2491.5015112039296,2372.299295829758,2412.033447265625,2672557
2025-03-03 00:00:00+05:30,2412.033518373464,2433.025971162555,2310.6430703688275,2421.379638671875,2490295
2025-03-10 00:00:00+05:30,2436.891735570906,2471.096252506388,2348.8113113936442,2360.26171875,1476492
2025-03-17 00:00:00+05:30,2363.4913760233194,2391.872845963144,2300.8564078802583,2349.887939453125,2127082
2025-03-24 00:00:00+05:30,2365.1547744707123,2389.9152050120238,2291.4607811732167,2338.82861328125,3845057
2025-03-31 00:00:00+05:30,2338.8288582430605,2392.6557829125313,2276.1938913549498,2371.663330078125,1375515
2025-04-07 00:00:00+05:30,2268.609146467652,2470.1174797109184,2262.198801406808,2438.50634765625,2084117
2025-04-14 00:00:00+05:30,2438.50647011408,2545.6222447555047,2419.3736356114905,2515.6748046875,1233678
2025-04-21 00:00:00+05:30,2520.078782740425,2685.4742445979523,2480.0512192015362,2614.422607421875,2887910
2025-04-28 00:00:00+05:30,2611.095197144036,2644.8593591760705,2477.017220379143,2483.867919921875,2114393
2025-05-05 00:00:00+05:30,2494.633067313701,2590.3471653095953,2441.4911695642345,2496.10107421875,2073277
2025-05-12 00:00:00+05:30,2526.9294190593077,2640.455295360965,2515.2833255982873,2632.332275390625,1599376
2025-05-19 00:00:00+05:30,2642.41283301013,2688.801762727371,2416.3397350748187,2426.517822265625,4074227
2025-05-26 00:00:00+05:30,2436.793871223334,2465.2733050969614,2396.7663057492887,2403.51904296875,3385936
2025-06-02 00:00:00+05:30,2429.621937057489,2467.3143662079265,2402.020561809481,2406.472412109375,2391969
2025-06-09 00:00:00+05:30,2417.849465350347,2435.55784068245,2321.1948930485173,2345.828369140625,2253834
2025-06-16 00:00:00+05:30,2345.8283730853295,2386.5874893213727,2330.7910597154155,2376.595703125,1685545
2025-06-23 00:00:00+05:30,2372.3416606015444,2422.795966143946,2327.9221823333964,2353.841796875,3091954
2025-06-30 00:00:00+05:30,2356.7106513243234,2442.087298311072,2355.5235395092823,2420.5205078125,2256797
2025-07-07 00:00:00+05:30,2419.828004626969,2465.2367818555254,2344.7402248886783,2350.676025390625,2553074
2025-07-14 00:00:00+05:30,2363.1411247848573,2386.19186565678,2331.2857095440304,2368.582275390625,2894433
2025-07-21 00:00:00+05:30,2368.5821932312715,2384.2131827349526,2188.3317677218733,2192.18994140625,5437445
2025-07-28 00:00:00+05:30,2192.2889958965347,2262.0346521288025,2170.5243939517136,2233.839599609375,4134713
2025-08-04 00:00:00+05:30,2233.839439208716,2244.2270893910418,2180.417238271041,2183.78076171875,1908325
2025-08-11 00:00:00+05:30,2184.2755707857114,2209.0080730208338,2127.9844923099104,2130.952392578125,1998604
2025-08-18 00:00:00+05:30,2176.460206289427,2342.6626220424378,2162.214381550506,2274.69775390625,3484732
2025-08-25 00:00:00+05:30,2270.5425907949566,2332.6704393285286,2221.572239410664,2306.849853515625,4237695
2025-09-01 00:00:00+05:30,2302.1012068805885,2477.207315010311,2295.176106559074,2397.370849609375,5379495
2025-09-08 00:00:00+05:30,2405.681033725769,2419.8280736311626,2309.6201377803136,2328.515625,1762646
2025-09-15 00:00:00+05:30,2329.3069991472466,2353.742662406216,2309.0263478486613,2312.884521484375,1792182
2025-09-22 00:00:00+05:30,2312.9836163566642,2332.571806494609,2187.3425046041853,2200.500244140625,2201899
2025-09-29 00:00:00+05:30,2202.182053772033,2215.5376053110817,2168.1502264616483,2190.21142578125,2357073
2025-10-06 00:00:00+05:30,2194.7621079358414,2218.505308562598,2177.449357478831,2203.962646484375,2106130
2025-10-13 00:00:00+05:30,2196.2461356102062,2304.9701157121885,2171.612660700507,2270.740478515625,1916427
2025-10-20 00:00:00+05:30,2268.7618951662353,2285.2831580028396,2176.460150478895,2215.4384765625,2975185
2025-10-27 00:00:00+05:30,2217.0213999108337,2255.307263330535,2180.812921667758,2219.0,3339329
2025-11-03 00:00:00+05:30,2204.061450112839,2204.061450112839,2132.040600828424,2144.010986328125,1640749
2025-11-10 00:00:00+05:30,2167.800048828125,2196.0,2151.199951171875,2172.699951171875,829961
2025-11-17 00:00:00+05:30,2172.89990234375,2210.0,2167.199951171875,2180.60009765625,1326360
2025-11-24 00:00:00+05:30,2180.60009765625,2205.0,2147.800048828125,2168.60009765625,2909432
2025-12-01 00:00:00+05:30,2161.5,2167.0,2096.199951171875,2164.39990234375,2151846
2025-12-08 00:00:00+05:30,2150.10009765625,2175.0,2133.699951171875,2161.300048828125,1268432
