Date,Open,High,Low,Close,Volume
2021-02-08 00:00:00+05:30,1357.5997572751605,1407.6453247350357,1352.185781225069,1404.3240966796875,583368
2021-02-09 00:00:00+05:30,1408.5096686088045,1414.4469148150902,1361.2166307537511,1369.565185546875,624882
2021-02-10 00:00:00+05:30,1364.264756447959,1378.07282672479,1357.5996417784,1364.560546875,444718
2021-02-11 00:00:00+05:30,1366.221158693594,1371.703445091957,1353.5050577607205,1355.5068359375,386122
2021-02-12 00:00:00+05:30,1360.3749246554844,1377.0263815775274,1353.7096989877903,1364.1510009765625,377150
2021-02-15 00:00:00+05:30,1368.0637005811623,1386.2620870205526,1364.8789829542688,1367.2447509765625,334730
2021-02-16 00:00:00+05:30,1373.9554457096324,1386.717086784137,1356.2347886166378,1365.1292724609375,378556
2021-02-17 00:00:00+05:30,1364.9245290568547,1375.7980205701988,1354.9154164733413,1358.8280029296875,369214
2021-02-18 00:00:00+05:30,1363.0591830968851,1371.180257706207,1346.225675161443,1353.2093505859375,376690
2021-02-19 00:00:00+05:30,1355.7798596652146,1364.1284143045548,1320.3839740000662,1334.9654541015625,289368
2021-02-22 00:00:00+05:30,1333.0774353811585,1345.5660566875813,1298.909918148369,1305.3021240234375,302540
2021-02-23 00:00:00+05:30,1313.7415678559498,1333.0090429475476,1303.0272455730073,1311.5577392578125,290736
2021-02-24 00:00:00+05:30,1326.3667222790252,1346.657856976433,1326.3667222790252,1331.143798828125,350930
2021-02-25 00:00:00+05:30,1333.0318458394531,1348.9554344416308,1333.0318458394531,1343.0181884765625,507262
2021-02-26 00:00:00+05:30,1330.7569151148732,1358.0544928608194,1317.58585606728,1336.2164306640625,690800
2021-03-01 00:00:00+05:30,1335.3065965945343,1355.7797812101235,1333.0317983039133,1337.0126953125,253936
2021-03-02 00:00:00+05:30,1342.1310311452567,1344.3830593047235,1315.7661403923325,1334.897216796875,381826
2021-03-03 00:00:00+05:30,1342.131096453197,1464.9702137556928,1334.8517413537897,1450.8209228515625,2923464
2021-03-04 00:00:00+05:30,1424.0237842076676,1468.5188626830418,1419.4741874530105,1435.124755859375,969154
2021-03-05 00:00:00+05:30,1434.4195525261377,1460.329481937965,1417.1992856369798,1427.5723876953125,757240
2021-03-08 00:00:00+05:30,1444.0419566127232,1453.573339246994,1427.7999190130972,1433.1229248046875,308234
2021-03-09 00:00:00+05:30,1445.861889443138,1477.3678478584739,1431.0075000495356,1433.8736572265625,1091538
2021-03-10 00:00:00+05:30,1446.771643612464,1450.866280339669,1414.9472392641794,1418.7916259765625,299822
2021-03-12 00:00:00+05:30,1418.7917383877584,1434.8518370384008,1387.6270008281747,1393.6324462890625,455594
2021-03-15 00:00:00+05:30,1393.6324633516106,1404.4605259021926,1335.306654850319,1367.517822265625,485246
2021-03-16 00:00:00+05:30,1366.7216306868565,1378.5050418120104,1349.069173123511,1353.2093505859375,307046
2021-03-17 00:00:00+05:30,1353.0501091859721,1359.101095238115,1321.1573906964843,1325.8890380859375,358372
2021-03-18 00:00:00+05:30,1337.581323723285,1339.719611787881,1291.1754410634976,1294.6331787109375,508674
2021-03-19 00:00:00+05:30,1285.716023890576,1333.2593092750647,1261.4894215295806,1306.189208984375,814954
2021-03-22 00:00:00+05:30,1314.3785596164962,1314.8335193117598,1296.93081087348,1311.444091796875,317550
2021-03-23 00:00:00+05:30,1323.4776533435652,1337.5814028291788,1310.2838231796038,1317.7451171875,361306
2021-03-24 00:00:00+05:30,1310.28383061159,1327.7542372567564,1290.7205650850974,1296.089111328125,418192
2021-03-25 00:00:00+05:30,1294.3602409254113,1294.3602409254113,1266.1072014302142,1277.5267333984375,457640
2021-03-26 00:00:00+05:30,1281.257358258611,1303.5731515522752,1281.257358258611,1298.6141357421875,370020
2021-03-30 00:00:00+05:30,1301.1847275720677,1324.8426317097415,1301.1847275720677,1315.857177734375,361846
2021-03-31 00:00:00+05:30,1312.6040132830265,1353.0498781220558,1308.0088767992302,1328.027099609375,502160
2021-04-01 00:00:00+05:30,1335.3066824179045,1353.5050699125268,1315.356655697268,1348.204833984375,242986
2021-04-05 00:00:00+05:30,1335.989222643019,1341.084749310737,1297.090166441426,1320.452392578125,297450
2021-04-06 00:00:00+05:30,1323.932723753802,1326.2075222482244,1292.0855448318894,1311.603271484375,514648
2021-04-07 00:00:00+05:30,1305.7342348339228,1333.1910949681862,1299.8652996017804,1319.0645751953125,495440
2021-04-08 00:00:00+05:30,1323.0227858092019,1383.9873846050866,1316.1301908973844,1367.3358154296875,925066
2021-04-09 00:00:00+05:30,1369.428619787288,1387.6725471582959,1338.3094224915449,1343.0181884765625,719968
2021-04-12 00:00:00+05:30,1310.283729911308,1326.207316906758,1253.8687359845712,1294.2236328125,660320
2021-04-13 00:00:00+05:30,1292.9953714404587,1314.8334354197486,1286.1709764469306,1307.09912109375,381076
2021-04-15 00:00:00+05:30,1299.023614987213,1346.2256813754184,1299.023614987213,1341.903564453125,628876
2021-04-16 00:00:00+05:30,1339.8560376138882,1354.4147449835468,1329.801385907069,1332.940673828125,232872
2021-04-19 00:00:00+05:30,1296.6351441948075,1306.1892978888745,1275.252038308086,1282.690673828125,438840
2021-04-20 00:00:00+05:30,1289.355755215883,1298.9099086596138,1262.5131336358768,1269.7469482421875,472132
2021-04-22 00:00:00+05:30,1261.148175157768,1295.7251092530025,1261.148175157768,1266.31201171875,531066
2021-04-23 00:00:00+05:30,1263.423000462781,1294.3602579462051,1263.423000462781,1284.078125,513392
2021-04-26 00:00:00+05:30,1300.2748203466617,1300.2748203466617,1279.8016338821412,1288.6278076171875,248986
2021-04-27 00:00:00+05:30,1291.6305585099901,1310.2839057797717,1291.1755988204834,1303.5277099609375,500172
2021-04-28 00:00:00+05:30,1297.9542610590065,1298.864180302926,1263.9687995134468,1276.61669921875,1248656
2021-04-29 00:00:00+05:30,1298.4549089605173,1298.9098686342945,1264.878862820922,1270.33837890625,594772
2021-04-30 00:00:00+05:30,1264.332918027107,1285.2610627659508,1254.3465755241602,1263.1273193359375,652952
2021-05-03 00:00:00+05:30,1259.8288628508876,1261.080001939638,1244.6559134722065,1252.9361572265625,498032
2021-05-04 00:00:00+05:30,1253.413814608653,1269.1099222689065,1239.310065696541,1241.2891845703125,565742
2021-05-05 00:00:00+05:30,1241.129940729976,1251.1390531552177,1235.238235403581,1242.01708984375,391988
2021-05-06 00:00:00+05:30,1244.3147459459421,1259.328415641085,1239.765149068626,1243.01806640625,553472
2021-05-07 00:00:00+05:30,1246.1345726180652,1250.6841694512818,1228.2318646497008,1236.8760986328125,841404
2021-05-10 00:00:00+05:30,1237.4902631172947,1275.8661544932513,1237.4902631172947,1271.4302978515625,1254722
2021-05-11 00:00:00+05:30,1271.430353455568,1283.0772545027264,1255.734244652378,1272.11279296875,481234
2021-05-12 00:00:00+05:30,1269.3376389659127,1289.2876674345182,1257.7817063239843,1280.6434326171875,466338
2021-05-14 00:00:00+05:30,1286.1711253614537,1292.4495916972558,1267.517776886102,1273.636962890625,342316
2021-05-17 00:00:00+05:30,1271.6122451733747,1289.8106315085931,1270.793295573463,1283.96435546875,283720
2021-05-18 00:00:00+05:30,1293.0862910813883,1294.223690202928,1281.9397796902979,1289.8333740234375,309684
2021-05-19 00:00:00+05:30,1283.4412456322955,1305.279310074107,1282.963515757803,1295.95263671875,267334
2021-05-20 00:00:00+05:30,1295.7251099192667,1300.729666172466,1277.9816832033778,1279.7559814453125,243636
2021-05-21 00:00:00+05:30,1287.0810422589914,1289.2648711202842,1273.9099806373429,1280.07470703125,260270
2021-05-24 00:00:00+05:30,1282.9862971615146,1287.240214597717,1269.4057062885,1283.5322265625,244082
2021-05-25 00:00:00+05:30,1289.8561884864105,1291.1755270830208,1279.824305675325,1285.23828125,267106
2021-05-26 00:00:00+05:30,1285.4885493633833,1289.8106662343628,1280.7114728217746,1282.9635009765625,174936
2021-05-27 00:00:00+05:30,1287.9908394824852,1303.4594684271706,1273.8870895623306,1291.9945068359375,522684
2021-05-28 00:00:00+05:30,1303.4595482886687,1356.6670633067747,1303.4595482886687,1351.1165771484375,1868816
2021-05-31 00:00:00+05:30,1358.031843860304,1370.3385251405539,1333.987291961069,1356.7579345703125,721202
2021-06-01 00:00:00+05:30,1358.054523218022,1370.3384334782857,1343.063625318934,1348.9097900390625,397466
2021-06-02 00:00:00+05:30,1348.9554400046259,1375.7980609018512,1348.9554400046259,1371.521484375,738116
2021-06-03 00:00:00+05:30,1385.3520212676235,1401.2756077189756,1372.1809626891159,1388.1273193359375,581134
2021-06-04 00:00:00+05:30,1400.8207729633925,1410.37492568578,1392.176539547899,1395.63427734375,446564
2021-06-07 00:00:00+05:30,1395.8160778281074,1396.7032268491903,1366.6986629060086,1379.7559814453125,285052
2021-06-08 00:00:00+05:30,1387.627063020267,1425.8436772149234,1387.627063020267,1396.2940673828125,1074912
2021-06-09 00:00:00+05:30,1399.9109730805483,1404.7335902481498,1369.428673699204,1378.391357421875,424836
2021-06-10 00:00:00+05:30,1378.5277517153104,1417.1083525920048,1372.0445766453622,1400.2520751953125,765066
2021-06-11 00:00:00+05:30,1401.3213721023692,1412.6498238446063,1383.5324039650395,1407.1903076171875,561326
2021-06-14 00:00:00+05:30,1408.0546504014924,1408.0546504014924,1371.8171568030045,1403.5733642578125,242392
2021-06-15 00:00:00+05:30,1409.8745284162844,1419.3832525109879,1397.1584273902713,1402.98193359375,299806
2021-06-16 00:00:00+05:30,1403.9601335475354,1405.7799723990563,1385.375095920866,1390.0838623046875,210026
2021-06-17 00:00:00+05:30,1376.25306350971,1378.5050917624428,1357.5997162026363,1370.47509765625,362698
2021-06-18 00:00:00+05:30,1370.4751334210912,1378.0729382344944,1328.4823306849532,1339.8563232421875,620882
