Date,Open,High,Low,Close,Volume
2021-02-08 00:00:00+05:30,575.8845793423448,585.8136238137645,563.9697259766411,578.0193481445312,1694906
2021-02-15 00:00:00+05:30,582.5866875747155,599.4660632692535,571.1186532673715,575.8845825195312,1767631
2021-02-22 00:00:00+05:30,575.8845900182008,577.6718059357725,548.6789834213369,555.1825561523438,1628821
2021-03-01 00:00:00+05:30,559.9980322525337,564.9625538150561,537.8562782040975,540.4378051757812,1757294
2021-03-08 00:00:00+05:30,540.8350049212256,552.5512639868763,531.2534538206066,546.7427978515625,1251742
2021-03-15 00:00:00+05:30,547.0903491696849,549.4733440784058,487.01963024996456,503.9486389160156,2785568
2021-03-22 00:00:00+05:30,506.72878445485986,533.0904153843378,487.96289669384896,530.608154296875,3831176
2021-03-29 00:00:00+05:30,530.6081995495066,555.8279379877337,523.3103149687234,553.9910888671875,1224128
2021-04-05 00:00:00+05:30,558.8065713913511,567.9413037823917,544.1612318270325,555.9271850585938,2275820
2021-04-12 00:00:00+05:30,554.0406721529959,589.7852316467375,538.3527942733803,585.2178955078125,1686656
2021-04-19 00:00:00+05:30,588.792329352141,614.6078446357087,578.4164658965993,595.5440673828125,2981479
2021-04-26 00:00:00+05:30,596.7355327666479,613.0191888500283,547.1895799317156,549.82080078125,4006237
2021-05-03 00:00:00+05:30,550.0690210685264,589.487336684285,550.0690210685264,568.9342041015625,2537437
2021-05-10 00:00:00+05:30,573.8987591152709,596.1398425328873,560.991001557315,562.4307250976562,1560098
2021-05-17 00:00:00+05:30,565.3598100841187,589.6859687654685,560.9413732236213,566.6505737304688,1405045
2021-05-24 00:00:00+05:30,566.6505774400171,610.0405136965226,564.0689895283393,584.1256713867188,3211188
2021-05-31 00:00:00+05:30,589.9341604990698,596.4873051538127,576.3313583984516,584.8206787109375,1049680
2021-06-07 00:00:00+05:30,590.3809579612267,595.5937062904578,576.7285218608596,586.5086669921875,1647190
2021-06-14 00:00:00+05:30,590.0334498785473,590.7781281913936,563.4732567203628,569.0831909179688,950556
2021-06-21 00:00:00+05:30,567.9413210151035,587.7994091624847,564.9626077929963,577.3242797851562,2097056
2021-06-28 00:00:00+05:30,581.8419349078594,590.8773400316412,574.3455193686244,584.4234619140625,1643714
2021-07-05 00:00:00+05:30,588.5937554359738,589.6859867100284,574.3952336898977,577.9696655273438,1528431
2021-07-12 00:00:00+05:30,581.4448095350908,695.0331004835128,571.0690067309628,663.4091186523438,9669454
2021-07-19 00:00:00+05:30,652.3381364043138,682.6713511745418,610.0900698276143,623.69287109375,4375348
