Date,Open,High,Low,Close,Volume
2021-08-09 00:00:00+05:30,2429.6059203113186,2499.809870144988,2362.2225809568813,2465.961669921875,2640034
2021-08-16 00:00:00+05:30,2478.7216682183357,2631.5765697053853,2443.530064173817,2550.268798828125,2862851
2021-08-23 00:00:00+05:30,2595.937400297088,2687.274280197158,2450.0671177862623,2592.176513671875,5520977
2021-08-30 00:00:00+05:30,2605.787677995861,2664.8880170844272,2517.4952657890417,2643.620849609375,4418744
2021-09-06 00:00:00+05:30,2659.5151530622356,2757.120254639267,2624.6370435158933,2680.603271484375,2893058
2021-09-13 00:00:00+05:30,2663.992220764694,2895.1104232301927,2561.0143702141263,2860.1875,4233844
2021-09-20 00:00:00+05:30,2884.3109122311766,3235.3417270451473,2812.9148143029115,3059.36865234375,4589311
2021-09-27 00:00:00+05:30,3112.0917350457057,3112.0917350457057,2755.1570631970258,2770.03125,5608224
2021-10-04 00:00:00+05:30,2799.5508317162034,3032.32046166626,2777.8574467187027,2972.686279296875,3272152
2021-10-11 00:00:00+05:30,2915.3408304966356,3162.4811834743723,2696.1639954850834,2990.0322265625,4757795
2021-10-18 00:00:00+05:30,3102.984471599852,3349.8959940818754,2823.8074026211043,2979.1396484375,8089023
2021-10-25 00:00:00+05:30,3015.1122745813154,3102.9843991592775,2842.114029318453,2961.83984375,3168179
2021-11-01 00:00:00+05:30,2991.313477112719,3161.977568834701,2974.974665091018,3035.798828125,1416067
2021-11-08 00:00:00+05:30,3070.1238231424963,3168.8883355468147,3011.4507868136975,3069.48291015625,2571795
2021-11-15 00:00:00+05:30,3102.984307119944,3198.9114182996123,3035.0207127825825,3056.439453125,2337820
2021-11-22 00:00:00+05:30,3061.7943318705275,3075.524351295956,2772.5485893081695,2800.191650390625,4120776
2021-11-29 00:00:00+05:30,2707.5597784452666,2872.4572191744014,2585.8202752224065,2825.500732421875,14709538
2021-12-06 00:00:00+05:30,2828.383796646644,2894.8371752375506,2737.5368413660035,2868.56689453125,1734791
2021-12-13 00:00:00+05:30,2886.64488430678,3056.302242534002,2856.805110300765,2986.8740234375,3513505
2021-12-20 00:00:00+05:30,2947.377544282163,3012.5951374592137,2765.7752408797583,2945.546875,2832411
2021-12-27 00:00:00+05:30,2933.647347929254,3129.711971542966,2887.9264300557543,3109.116943359375,2964410
2022-01-03 00:00:00+05:30,3104.8150273447,3184.4491391899205,2947.3774728920794,2965.8671875,2387087
2022-01-10 00:00:00+05:30,2974.883456824357,3033.830919548079,2910.764219188719,2987.377685546875,2702065
2022-01-17 00:00:00+05:30,2988.5675981990776,3038.4533360556934,2672.7771475471077,2768.521240234375,4282088
2022-01-24 00:00:00+05:30,2769.7569989712915,2846.690925428146,2604.3560628856694,2781.976806640625,3534689
2022-01-31 00:00:00+05:30,2815.6607302743605,2924.448108681772,2725.2256310243397,2793.4638671875,1600955
2022-02-07 00:00:00+05:30,2793.3265481251165,2854.0132766688175,2691.083718218834,2747.422607421875,2037413
2022-02-14 00:00:00+05:30,2659.047117982063,2791.7706402221315,2621.0149191564383,2766.095458984375,2114285
2022-02-21 00:00:00+05:30,2727.6972489679006,2900.695497308482,2681.9305166026675,2792.13671875,2494521
2022-02-28 00:00:00+05:30,2753.3264888315707,2970.2607899795366,2723.120446899575,2917.30859375,2381485
2022-03-07 00:00:00+05:30,2869.5740905410385,3020.604305832672,2837.5373782064494,3007.697998046875,2820505
2022-03-14 00:00:00+05:30,3019.6888963592405,3075.432685051809,2767.148165345594,2843.85302734375,3301665
2022-03-21 00:00:00+05:30,2846.6905328842163,3084.677522771643,2810.077149824612,3001.519287109375,2732666
2022-03-28 00:00:00+05:30,3011.267901163437,3172.366795545651,2988.7505799468668,3060.9248046875,1949530
2022-04-04 00:00:00+05:30,3055.386772546024,3087.9269609680787,2860.4663219693707,2893.509765625,2335006
2022-04-11 00:00:00+05:30,2907.0569690711263,2909.070660560016,2780.1917236266368,2792.5029296875,984631
2022-04-18 00:00:00+05:30,2723.1202706897548,2751.083785726538,2585.0877766444196,2650.671630859375,3221200
2022-04-25 00:00:00+05:30,2636.1638527781856,2640.7405261337035,2469.618754064973,2602.4794921875,2636821
2022-05-02 00:00:00+05:30,2562.0215989753897,2583.989629834771,2343.302436425744,2465.957275390625,1530354
2022-05-09 00:00:00+05:30,2443.943497084489,2480.8315278956065,2224.263182739816,2236.80322265625,1903966
2022-05-16 00:00:00+05:30,2243.0273603693468,2469.435455302217,2206.002121763299,2250.853515625,2399969
2022-05-23 00:00:00+05:30,2259.961381917662,2326.0943142155766,2070.532909808232,2273.82861328125,2803881
2022-05-30 00:00:00+05:30,2315.6136930108455,2471.403609160913,2306.689179977764,2350.625244140625,2462476
2022-06-06 00:00:00+05:30,2333.1881503139457,2395.2936990974713,2266.505928030393,2295.522216796875,1829076
2022-06-13 00:00:00+05:30,2230.6705044849564,2235.75065640098,1986.5508021350672,2007.466064453125,3322017
2022-06-20 00:00:00+05:30,1999.090672167827,2145.544201264371,1933.232395496295,2069.2509765625,3446525
2022-06-27 00:00:00+05:30,2100.647146988707,2178.1303568573044,2032.1344845840945,2051.402099609375,2173204
2022-07-04 00:00:00+05:30,2062.1573699617475,2079.411517722993,1970.3036707421124,2043.75927734375,1945801
2022-07-11 00:00:00+05:30,2057.1089239036646,2087.9515383919975,1935.1404029725295,2001.5455322265625,2685088
2022-07-18 00:00:00+05:30,2018.789226775217,2147.767427374745,1992.6197367985012,2127.626220703125,3841119
2022-07-25 00:00:00+05:30,2140.2905833886502,2188.891068251624,2010.377748851086,2149.449951171875,4474439
2022-08-01 00:00:00+05:30,2177.6756276132073,2252.445606243704,2113.1865210444043,2238.2861328125,2959808
2022-08-08 00:00:00+05:30,2243.05243876837,2270.9978534044376,2161.553212902826,2218.752197265625,1641076
2022-08-15 00:00:00+05:30,2218.7522188508897,2285.063794422334,2190.292942911585,2237.631591796875,1910673
2022-08-22 00:00:00+05:30,2232.8185104925633,2232.8185104925633,2015.8454677289944,2024.4439697265625,3092059
2022-08-29 00:00:00+05:30,1939.3461437125297,2008.4615907645325,1927.2428001624376,1937.3367919921875,2188493
2022-09-05 00:00:00+05:30,1937.476888738992,2016.9199835498048,1901.9611522353348,2004.6297607421875,2161373
2022-09-12 00:00:00+05:30,2024.3969975915275,2039.3509920335703,1871.258771076469,1884.5303955078125,2419503
2022-09-19 00:00:00+05:30,1891.6335453681165,1976.7311667648128,1860.9311479363503,1887.427734375,2208406
2022-09-26 00:00:00+05:30,1873.9224310122752,1970.6560826879713,1852.005528514959,1951.1690673828125,4127647
2022-10-03 00:00:00+05:30,1951.5429476803083,1999.9097708793672,1869.34264540303,1979.9554443359375,3014224
2022-10-10 00:00:00+05:30,1944.0193754234083,2012.8078445949493,1912.2421356328334,1968.0391845703125,2208217
2022-10-17 00:00:00+05:30,1962.7117386237899,2010.3775951332248,1899.4843590829964,1909.391357421875,2377647
2022-10-24 00:00:00+05:30,1917.008779656389,1930.9345961690155,1802.4237021839044,1820.5086669921875,1916061
2022-10-31 00:00:00+05:30,1831.8643144324933,1908.4567588821071,1828.1258158316107,1841.023681640625,1879210
2022-11-07 00:00:00+05:30,1846.1641506521553,1901.0265729777354,1788.9183897893795,1894.1571044921875,2667899
2022-11-14 00:00:00+05:30,1914.111309007099,1928.1306789461157,1809.4333467957733,1821.2095947265625,2480471
2022-11-21 00:00:00+05:30,1821.63012550764,1869.2024264603635,1773.9174939567665,1859.482421875,3036020
2022-11-28 00:00:00+05:30,1859.669323599169,2026.2661608558858,1844.94898594535,2016.3125,3772789
2022-12-05 00:00:00+05:30,2023.415691260921,2034.6311876200807,1846.3978649974606,1866.7259521484375,2394566
2022-12-12 00:00:00+05:30,1865.9780891719745,1899.1572638103942,1775.5531554743093,1788.0771484375,3303855
2022-12-19 00:00:00+05:30,1795.4139237811125,1863.921955160525,1772.095084774531,1793.9652099609375,1681508
2022-12-26 00:00:00+05:30,1793.9651993944374,1871.0250685479427,1785.1330422819426,1843.8275146484375,2124869
2023-01-02 00:00:00+05:30,1855.2300325195765,1897.2881440880303,1806.3024522129278,1848.4072265625,2148993
2023-01-09 00:00:00+05:30,1860.7909064722828,1917.84978714992,1826.2565711944171,1902.19482421875,2232586
2023-01-16 00:00:00+05:30,1911.2606539520484,1936.2150867527155,1831.8175578054525,1892.287841796875,2135179
2023-01-23 00:00:00+05:30,1893.5495235346436,2003.5547981948384,1868.3146582160675,1936.916015625,2212129
2023-01-30 00:00:00+05:30,1934.6729892377182,1986.0773440242276,1910.699844596571,1950.842041015625,1854028
2023-02-06 00:00:00+05:30,1951.2627462522628,2015.9855076834538,1921.1678761036235,2012.57421875,1079129
2023-02-13 00:00:00+05:30,2022.6679943732674,2123.0468261028454,1962.6183561768833,2090.3349609375,2433982
2023-02-20 00:00:00+05:30,2080.0540336106055,2140.2905495099694,2020.0511738847692,2054.25830078125,1849976
2023-02-27 00:00:00+05:30,2009.4429537916417,2010.3775784213124,1881.2125002368132,1943.271484375,3953250
2023-03-06 00:00:00+05:30,1948.6923416151203,2014.0692884472471,1899.1572365285008,1905.65283203125,1415543
2023-03-13 00:00:00+05:30,1913.2700603851242,1932.7101842669758,1741.1589116710663,1763.075927734375,3787919
2023-03-20 00:00:00+05:30,1732.6072269310375,1757.0475703288937,1614.2369918404127,1623.81689453125,2747979
2023-03-27 00:00:00+05:30,1631.0135313338528,1684.6142347382086,1552.5984966578994,1678.352294921875,5100851
2023-04-03 00:00:00+05:30,1693.5399859035017,1707.559356647736,1650.8743447872291,1676.8101806640625,964387
2023-04-10 00:00:00+05:30,1682.2776519004015,1726.9059804969522,1640.8270700428468,1655.26708984375,1640586
2023-04-17 00:00:00+05:30,1635.5463317898145,1681.3897156998678,1551.523668508434,1644.892578125,2578314
2023-04-24 00:00:00+05:30,1649.6124481918498,1723.1673598775244,1620.7325247228018,1695.82958984375,3007734
2023-05-01 00:00:00+05:30,1695.8296333124022,1756.159699492402,1688.4928527024913,1701.016845703125,1627198
2023-05-08 00:00:00+05:30,1718.7747368257344,1766.3938172589717,1709.7089233278214,1731.251953125,1812036
2023-05-15 00:00:00+05:30,1729.1023028834798,1801.72258934023,1719.335407269054,1781.86181640625,1786841
2023-05-22 00:00:00+05:30,1789.6193455914242,1864.5761977288134,1782.79653993369,1845.603271484375,2125245
2023-05-29 00:00:00+05:30,1852.613090403649,1899.90519291745,1805.0874457977557,1885.74560546875,3298986
2023-06-05 00:00:00+05:30,1892.6147905548107,1906.6341593737352,1722.5131155518598,1732.093017578125,2935252
2023-06-12 00:00:00+05:30,1735.5513026074768,1788.871687734167,1729.0557065351143,1738.44873046875,1686510
2023-06-19 00:00:00+05:30,1744.944192391954,1765.505934348367,1706.9050154085585,1711.344482421875,1966785
2023-06-26 00:00:00+05:30,1708.4937750938047,1796.348487817447,1689.4274103655841,1771.160400390625,2888436
2023-07-03 00:00:00+05:30,1791.6756114893683,1800.8816422828424,1731.8596286331767,1754.7579345703125,2416823
2023-07-10 00:00:00+05:30,1804.1876837424916,1995.1628694152341,1775.3974547466007,1986.093994140625,4662765
2023-07-17 00:00:00+05:30,2011.3812696021316,2255.234602701829,1996.170572539922,2236.85693359375,8390270
2023-07-24 00:00:00+05:30,2236.8570568111804,2236.8570568111804,2127.358119542814,2159.603271484375,2887579
2023-07-31 00:00:00+05:30,2164.0173362205533,2227.4038653308758,2094.968822928609,2172.366455078125,2528955
2023-08-07 00:00:00+05:30,2174.1418297641876,2284.024522109365,2168.8636218349434,2235.704833984375,2247417
2023-08-14 00:00:00+05:30,2203.412206189144,2291.1743745983385,2164.065559650052,2198.661865234375,1997831
2023-08-21 00:00:00+05:30,2199.57323881649,2390.5484022215865,2131.436371470953,2295.63671875,3451211
2023-08-28 00:00:00+05:30,2307.8727212059634,2355.0406170260094,2208.450374870051,2335.079345703125,3124571
2023-09-04 00:00:00+05:30,2336.902742918538,2449.0885634098413,2312.0950710796083,2366.700439453125,2326660
2023-09-11 00:00:00+05:30,2367.468397350635,2426.5844261965417,2309.5999919168435,2392.61181640625,1529324
2023-09-18 00:00:00+05:30,2380.9999033454583,2399.185683970862,2348.4190086162293,2385.750244140625,806450
2023-09-25 00:00:00+05:30,2379.992188650862,2418.379159435553,2247.845088583657,2280.761962890625,1838597
2023-10-02 00:00:00+05:30,2280.761942251817,2395.826792419507,2232.202330930412,2390.548583984375,1913613
2023-10-09 00:00:00+05:30,2362.3342520664332,2443.234604745734,2255.234510935316,2280.3779296875,2243350
2023-10-16 00:00:00+05:30,2264.8311972505476,2290.0706765196787,2047.6568707567933,2082.253173828125,3647765
2023-10-23 00:00:00+05:30,2084.412338414025,2122.751275403755,1985.6619580885595,2029.0391845703125,2571712
2023-10-30 00:00:00+05:30,2041.2271692003262,2125.6785048324978,2019.154661023736,2121.072021484375,1213209
2023-11-06 00:00:00+05:30,2130.4767793125907,2133.2597408466595,2085.7558667133385,2113.39453125,1712662
2023-11-13 00:00:00+05:30,2119.920241058168,2297.459962468653,2057.637481157211,2231.626220703125,2986708
2023-11-20 00:00:00+05:30,2235.801130616187,2285.896080652967,2194.7750555721514,2225.868408203125,1531657
2023-11-27 00:00:00+05:30,2225.8683433243764,2288.823067321943,2181.723328189446,2279.418212890625,1783663
2023-12-04 00:00:00+05:30,2284.0247688482586,2356.0003392951576,2231.770551562905,2329.177490234375,2483864
2023-12-11 00:00:00+05:30,2340.6456873813568,2569.8159639028854,2287.8635993100265,2551.677978515625,4817467
2023-12-18 00:00:00+05:30,2551.677582409618,2652.7313203801673,2464.3952626344526,2627.9716796875,3213880
2023-12-25 00:00:00+05:30,2627.971924143841,2676.0516987322067,2585.6984600366845,2629.267578125,2169133
2024-01-01 00:00:00+05:30,2629.5075487774457,2663.0961488530697,2467.3225941265737,2531.18896484375,2185024
2024-01-08 00:00:00+05:30,2514.346533897516,2627.5880953478622,2416.459760440437,2571.543212890625,2969652
2024-01-15 00:00:00+05:30,2615.112197127664,2651.4359593454005,2380.5679161750218,2446.257568359375,3641867
2024-01-22 00:00:00+05:30,2446.2578338506523,2495.1531928279333,2391.796317045658,2420.682373046875,1062899
2024-01-29 00:00:00+05:30,2420.6822737154603,2532.244407086124,2413.676839013295,2456.9580078125,4878379
2024-02-05 00:00:00+05:30,2456.766261167385,2552.5898358143163,2372.314920939756,2484.884765625,2933470
2024-02-12 00:00:00+05:30,2475.9595747485773,2705.0337722664153,2419.8666614743174,2688.959228515625,3936084
2024-02-19 00:00:00+05:30,2706.2814759784287,2723.171837064429,2533.5401051712947,2617.607666015625,2615386
2024-02-26 00:00:00+05:30,2615.1124236212268,2626.1486778860503,2477.303102735326,2511.70751953125,2746704
2024-03-04 00:00:00+05:30,2549.854664424055,2549.854664424055,2361.7584979855474,2392.32421875,1518587
2024-03-11 00:00:00+05:30,2417.419393411378,2417.419393411378,2240.8873650747496,2387.525634765625,2974835
2024-03-18 00:00:00+05:30,2389.588981567556,2416.4598616815683,2213.008912246901,2293.045654296875,2533135
2024-03-25 00:00:00+05:30,2293.045419581324,2349.2824209245805,2268.669788834031,2291.75,1455241
2024-04-01 00:00:00+05:30,2304.1780011276405,2426.968281317391,2292.470021492045,2409.3583984375,1303640
2024-04-08 00:00:00+05:30,2418.1872293834494,2431.766526344172,2311.375438173629,2347.507080078125,2108734
2024-04-15 00:00:00+05:30,2332.008401615013,2358.0156672195244,2182.2992202767655,2188.34521484375,2235822
2024-04-22 00:00:00+05:30,2204.3237242682953,2276.7310996567735,2119.3925530435085,2205.427490234375,3779278
2024-04-29 00:00:00+05:30,2213.29674454249,2290.9342967691437,2193.815310629252,2199.477294921875,1593576
2024-05-06 00:00:00+05:30,2213.008777004474,2253.5550132700587,2122.559480719707,2141.22509765625,1363616
2024-05-13 00:00:00+05:30,2141.225191328606,2292.9497876272358,2106.485029500719,2228.651611328125,2505636
2024-05-20 00:00:00+05:30,2218.3831885814216,2322.2199001858144,2218.3831885814216,2294.533203125,1648272
2024-05-27 00:00:00+05:30,2295.060859164182,2381.2876801229686,2183.9305394674516,2191.991943359375,2054377
2024-06-03 00:00:00+05:30,2272.5087487964324,2454.367029158309,2098.807700007516,2372.266845703125,3917757
2024-06-10 00:00:00+05:30,2291.702123821155,2368.476064317676,2257.7297488696336,2311.71142578125,40203021
2024-06-17 00:00:00+05:30,2311.711456187162,2388.629255115624,2292.853716227385,2331.7685546875,3466526
2024-06-24 00:00:00+05:30,2305.23381636996,2377.113330422721,2283.545082656788,2357.488037109375,3809467
2024-07-01 00:00:00+05:30,2380.9517284309936,2529.6051706797416,2358.6873334925854,2522.887451171875,5681511
2024-07-08 00:00:00+05:30,2528.741745724817,2634.3059172731014,2409.262297017895,2582.195556640625,5542320
2024-07-15 00:00:00+05:30,2661.7632731426565,2857.8942819412746,2643.968932790686,2817.25634765625,7452935
2024-07-22 00:00:00+05:30,2811.814977541206,3020.5931721617594,2735.4899877947314,2970.4453125,7143607
2024-07-29 00:00:00+05:30,2980.445558172245,2983.386787341494,2714.7545232167586,2720.93115234375,3665670
2024-08-05 00:00:00+05:30,2622.5959484771297,2711.372094716773,2538.623953383978,2667.20458984375,3454158
2024-08-12 00:00:00+05:30,2647.1062045074787,2861.32572513151,2610.8310454086727,2853.923583984375,2748056
2024-08-19 00:00:00+05:30,2875.5416573073926,3091.2317918480085,2865.0513213626664,2938.925048828125,3638316
2024-08-26 00:00:00+05:30,2975.4943679486855,3070.5941087465785,2931.768238990336,3044.123046875,3702682
2024-09-02 00:00:00+05:30,3044.1230657050673,3102.9967163625984,2952.258724217022,2991.72021484375,2849734
2024-09-09 00:00:00+05:30,2991.7201871629745,3116.7224233954107,2915.738435727572,3084.515869140625,2700071
2024-09-16 00:00:00+05:30,3098.0945172903007,3125.3499536367617,2861.3746533897956,2969.023681640625,5049651
2024-09-23 00:00:00+05:30,2990.2494865887393,3097.114140371747,2934.8072720068153,3022.2109375,2172869
2024-09-30 00:00:00+05:30,3021.426532231248,3021.426532231248,2781.030131934537,2790.834228515625,2956972
2024-10-07 00:00:00+05:30,2842.2076482426305,2920.6404222541555,2785.4908527924144,2820.00146484375,4235433
2024-10-14 00:00:00+05:30,2833.5800135817617,3048.093699764168,2821.96230247076,3035.103271484375,9003038
2024-10-21 00:00:00+05:30,3039.269955277481,3083.1432876964063,2907.4048556049584,2981.474853515625,3308521
2024-10-28 00:00:00+05:30,2997.2105887753646,3024.41695794276,2796.4226343999208,2837.45263671875,2079351
2024-11-04 00:00:00+05:30,2843.138901514494,2882.0122875448014,2741.715571633343,2802.35400390625,3794103
2024-11-11 00:00:00+05:30,2798.579425324983,2846.864601957407,2764.3632233123467,2783.67724609375,2104512
2024-11-18 00:00:00+05:30,2784.3634144753446,2837.7957405629877,2697.1560237139583,2827.060302734375,2998676
2024-11-25 00:00:00+05:30,2891.1299366188086,2988.141663491896,2841.2271809097965,2916.277587890625,3071664
2024-12-02 00:00:00+05:30,2916.6697062146786,3036.3287545690177,2895.6890349743503,2994.1220703125,1850619
2024-12-09 00:00:00+05:30,2994.171191069193,3174.5175055411682,2991.769235202017,3132.801025390625,3001326
2024-12-16 00:00:00+05:30,3144.6149557302238,3165.203558849723,2877.7965591413704,2892.796875,2460869
2024-12-23 00:00:00+05:30,2918.6304910062604,2951.033078157932,2819.02101311237,2827.452392578125,1094365
2024-12-30 00:00:00+05:30,2828.5310484511915,2891.8653713578474,2757.4022769554053,2813.04052734375,2316104
2025-01-06 00:00:00+05:30,2902.2087578578225,2902.2087578578225,2811.864099378958,2857.894287109375,2860664
2025-01-13 00:00:00+05:30,2828.4818317064082,2841.1290204100765,2682.8909991211735,2762.010009765625,2171921
2025-01-20 00:00:00+05:30,2764.7553219012707,3018.093089696892,2697.6953949429694,2950.346923828125,6577999
2025-01-27 00:00:00+05:30,2905.2971465880687,2984.318023878122,2721.8623980995326,2743.676513671875,4520479
2025-02-03 00:00:00+05:30,2735.34301566313,2839.9526809712247,2674.6557520264964,2812.30517578125,2086435
2025-02-10 00:00:00+05:30,2813.7757823205197,2831.913361405164,2481.269935006508,2504.21142578125,2369643
2025-02-17 00:00:00+05:30,2494.162280224234,2599.017049911622,2457.887121274432,2517.2509765625,1283689
2025-02-24 00:00:00+05:30,2486.8581455508465,2489.260101321754,2183.4213588792895,2203.2255859375,2572173
2025-03-03 00:00:00+05:30,2215.725884240281,2323.4728126909563,2130.4302417938634,2257.148193359375,2442262
2025-03-10 00:00:00+05:30,2231.5592788963604,2272.099312754877,2127.7339950404626,2161.9501953125,1939940
2025-03-17 00:00:00+05:30,2163.8622836699788,2390.2387812811617,2138.8127686689077,2382.346435546875,2870412
2025-03-24 00:00:00+05:30,2388.523064170942,2521.907847960602,2358.277330036974,2451.22021484375,3030300
2025-03-31 00:00:00+05:30,2451.220330620882,2453.9164573470857,2176.509575335269,2185.529296875,1935951
2025-04-07 00:00:00+05:30,2023.0753165138408,2176.5094270224017,2004.4966014835704,2118.22412109375,2947994
2025-04-14 00:00:00+05:30,2118.2242097031854,2239.745943257195,2118.2242097031854,2229.157470703125,1985056
2025-04-21 00:00:00+05:30,2229.1574905109032,2521.221684213189,2215.921959540167,2488.8681640625,7157117
2025-04-28 00:00:00+05:30,2482.397226861349,2498.5739860411327,2376.5129849573104,2409.65087890625,2661698
2025-05-05 00:00:00+05:30,2421.513675105031,2458.3771733275685,2265.824815694213,2340.531982421875,2034217
2025-05-12 00:00:00+05:30,2392.1996560399834,2591.3209608575935,2367.6894136625247,2549.457275390625,2658454
2025-05-19 00:00:00+05:30,2549.065139457196,2549.065139457196,2452.004582224018,2491.613037109375,2329869
2025-05-26 00:00:00+05:30,2503.966348896487,2535.5354930509448,2464.9459953530013,2508.67236328125,2079632
2025-06-02 00:00:00+05:30,2413.278382235479,2511.809553234734,2339.9436916699406,2495.338623046875,4023510
2025-06-09 00:00:00+05:30,2509.9468612952774,2650.243339746326,2503.5741985180075,2592.399169921875,3829655
2025-06-16 00:00:00+05:30,2593.085546206056,2671.6164597192887,2569.6538498804607,2643.28271484375,1880585
2025-06-23 00:00:00+05:30,2637.6942157105464,2826.5212235804966,2598.085758754185,2745.147216796875,2658970
2025-06-30 00:00:00+05:30,2758.774822242827,2874.561306206634,2747.5982471500993,2866.9140625,2022462
2025-07-07 00:00:00+05:30,2892.20851886332,2892.6005869871533,2758.8728040953843,2783.18701171875,2153495
2025-07-14 00:00:00+05:30,2828.0,2911.0,2784.5,2832.699951171875,1576969
2025-07-21 00:00:00+05:30,2832.60009765625,2832.60009765625,2604.0,2625.0,3307027
2025-07-28 00:00:00+05:30,2690.0,2857.0,2661.5,2757.39990234375,4148287
2025-08-04 00:00:00+05:30,2674.699951171875,2775.0,2640.0,2695.89990234375,1406165
2025-08-11 00:00:00+05:30,2695.89990234375,2746.89990234375,2650.0,2720.199951171875,1456501
2025-08-18 00:00:00+05:30,2747.199951171875,2887.5,2673.60009765625,2848.60009765625,1549643
2025-08-25 00:00:00+05:30,2900.0,2967.60009765625,2780.39990234375,2788.0,2531404
2025-09-01 00:00:00+05:30,2808.0,2947.5,2760.800048828125,2797.39990234375,2240951
2025-09-08 00:00:00+05:30,2819.89990234375,2988.39990234375,2760.60009765625,2904.199951171875,2447165
2025-09-15 00:00:00+05:30,2911.60009765625,3037.199951171875,2878.39990234375,2993.800048828125,1984470
2025-09-22 00:00:00+05:30,2919.10009765625,2924.89990234375,2631.0,2642.39990234375,2900394
2025-09-29 00:00:00+05:30,2652.0,2742.199951171875,2630.0,2736.89990234375,1742209
2025-10-06 00:00:00+05:30,2736.89990234375,2885.0,2720.0,2783.199951171875,1998722
2025-10-13 00:00:00+05:30,2770.0,2800.0,2689.10009765625,2693.699951171875,1451090
2025-10-20 00:00:00+05:30,2705.5,2833.5,2687.699951171875,2818.89990234375,891358
2025-10-27 00:00:00+05:30,2843.199951171875,2961.199951171875,2752.0,2764.39990234375,2859706
2025-11-03 00:00:00+05:30,2764.39990234375,2812.5,2705.300048828125,2736.0,1419710
2025-11-10 00:00:00+05:30,2736.0,2859.0,2726.60009765625,2772.10009765625,2321550
2025-11-17 00:00:00+05:30,2785.89990234375,2798.89990234375,2626.800048828125,2747.10009765625,9907982
2025-11-24 00:00:00+05:30,2757.10009765625,2827.0,2751.699951171875,2811.39990234375,3638323
2025-12-01 00:00:00+05:30,2822.0,2968.89990234375,2809.89990234375,2953.60009765625,2773823
2025-12-08 00:00:00+05:30,2968.300048828125,2968.300048828125,2840.0,2912.699951171875,1829022
2025-12-15 00:00:00+05:30,2895.699951171875,2916.0,2842.10009765625,2890.199951171875,1534841
2025-12-22 00:00:00+05:30,2902.89990234375,2945.0,2817.0,2850.60009765625,1880347
2025-12-29 00:00:00+05:30,2850.60009765625,2874.699951171875,2773.199951171875,2807.199951171875,999734
2026-01-05 00:00:00+05:30,2802.0,2891.0,2761.60009765625,2838.199951171875,1643704
