Date,Open,High,Low,Close,Volume
2021-02-08 00:00:00+05:30,62.048617921495435,62.07448189429246,60.78126549478934,61.06576919555664,1808862
2021-02-09 00:00:00+05:30,62.04859924316406,62.77280210324372,61.3243963830844,62.04859924316406,2747806
2021-02-10 00:00:00+05:30,62.28137907774484,62.540024664971796,61.81582175664232,62.02273941040039,1381330
2021-02-11 00:00:00+05:30,62.28137492826544,62.59174842828274,61.867545568203084,62.04859924316406,1889086
2021-02-12 00:00:00+05:30,60.72951904108472,60.72951904108472,59.61735660157762,59.82426834106445,2387491
2021-02-15 00:00:00+05:30,60.470874667573135,60.5226025984251,59.824263692159136,60.03118133544922,1168342
2021-02-16 00:00:00+05:30,60.85883504722703,61.50544004940578,60.36741382479957,61.16920852661133,2234070
2021-02-17 00:00:00+05:30,61.065744099886494,62.229640157088,61.065744099886494,61.8416748046875,4440124
2021-02-18 00:00:00+05:30,62.33311563267335,64.50571853194195,62.15206193780268,63.005584716796875,8464639
2021-02-19 00:00:00+05:30,64.50571966034737,65.6437520255416,62.38484465968889,63.80738067626953,6244272
2021-02-22 00:00:00+05:30,64.60917284358857,64.94541033747437,63.29009275515899,64.2988052368164,3485976
2021-02-23 00:00:00+05:30,66.40128120823513,68.42392510119635,65.86900842316172,66.85371398925781,9325689
2021-02-24 00:00:00+05:30,66.85372212967053,68.13118671563959,65.44319694548338,66.32144927978516,1747677
2021-02-25 00:00:00+05:30,67.59890737202132,68.95621196368448,67.06663452530388,68.02472686767578,5851105
2021-02-26 00:00:00+05:30,67.0666154899186,68.07793422078137,66.32143006117717,67.2262954711914,2461638
2021-03-01 00:00:00+05:30,67.75858507518333,68.2110178524166,66.853713429315,67.73197174072266,2153971
2021-03-02 00:00:00+05:30,68.02471400252973,69.03603892056925,67.43921459101315,67.89164733886719,3315459
2021-03-03 00:00:00+05:30,68.37069465126467,68.66344740799808,67.2263030489445,68.07794189453125,2098275
2021-03-04 00:00:00+05:30,67.81182500696832,68.55701070041673,67.59891219823892,67.75859832763672,1198516
2021-03-05 00:00:00+05:30,68.69007739874573,70.12722210631092,67.09325265318573,67.75859832763672,5827392
2021-03-08 00:00:00+05:30,69.62154502300379,71.165142835441,69.19572556695924,69.7280044555664,6518758
2021-03-09 00:00:00+05:30,70.10059899571873,70.7393251500725,68.71668116038163,68.95620727539062,3272896
2021-03-10 00:00:00+05:30,69.11588313666178,70.739320898023,68.87635703605038,70.2868881225586,2042136
2021-03-12 00:00:00+05:30,71.2183808525315,71.2183808525315,69.5151027569871,70.20706176757812,1900578
2021-03-15 00:00:00+05:30,71.21835519379562,71.21835519379562,69.27555165103486,69.9142837524414,1251480
2021-03-16 00:00:00+05:30,70.10059078326209,70.52641020007952,69.75461136496016,70.3401107788086,1189599
2021-03-17 00:00:00+05:30,70.23366656513691,70.89901215527696,68.50377534045548,68.82313537597656,1575117
2021-03-18 00:00:00+05:30,69.14250411384016,69.62155027661362,65.203669279654,67.83843231201172,1636653
2021-03-19 00:00:00+05:30,65.46979591735233,65.97545531835658,61.69064184735945,63.68667221069336,18308002
2021-03-22 00:00:00+05:30,64.1391303851025,64.35203710599613,62.88827903424009,63.26087188720703,1663083
2021-03-23 00:00:00+05:30,63.23425666020828,63.60684950205719,62.62214376450124,62.861663818359375,965442
2021-03-24 00:00:00+05:30,61.371285670179226,63.04795006112949,61.318059002708,61.9833984375,1572855
2021-03-25 00:00:00+05:30,62.7818126163992,63.31409149073581,61.770493719682925,62.382606506347656,2191425
