Date,Open,High,Low,Close,Volume
2021-02-08 00:00:00+05:30,482.2311221187961,497.73757359601444,464.23600614243657,495.3446044921875,2658857
2021-02-15 00:00:00+05:30,498.98188267751925,511.52107525262784,479.6467107429714,493.4302062988281,3970589
2021-02-22 00:00:00+05:30,488.3571551394996,491.8508550403979,454.42484095511406,457.8228454589844,1980918
2021-03-01 00:00:00+05:30,462.70445262833783,495.82314747154186,447.9159226097233,484.81549072265625,3369451
2021-03-08 00:00:00+05:30,492.95161642644297,581.6829190676217,486.2513031934622,571.01025390625,10812220
2021-03-15 00:00:00+05:30,575.0303971805777,575.6046863182893,528.3675060236019,553.7808227539062,3941381
2021-03-22 00:00:00+05:30,556.0779898624535,593.2646941848466,532.8183494774547,551.2920532226562,4226123
2021-03-29 00:00:00+05:30,551.2922958406249,593.3607091027263,551.2922958406249,585.2724609375,1860279
2021-04-05 00:00:00+05:30,583.8844154323389,583.8844154323389,523.8208956481105,528.8461303710938,1663557
2021-04-12 00:00:00+05:30,520.7101040722598,522.6244794548784,473.09001642962204,492.6166687011719,2145292
2021-04-19 00:00:00+05:30,476.679394741113,506.2565130848498,468.25615607669226,501.0876770019531,1785898
2021-04-26 00:00:00+05:30,502.52356406255956,580.0557710893545,502.52356406255956,556.5568237304688,3766827
2021-05-03 00:00:00+05:30,540.8109876358127,543.6825504020205,498.6947337314308,500.36981201171875,2047280
2021-05-10 00:00:00+05:30,501.0877430425852,505.3950875386533,480.93895436206435,487.49566650390625,2212325
2021-05-17 00:00:00+05:30,494.29174059581385,511.52111881054185,484.57626228922464,489.55364990234375,1993896
2021-05-24 00:00:00+05:30,491.99441655595746,533.1534825324286,491.94656886133373,508.314453125,3087832
2021-05-31 00:00:00+05:30,510.94672592758326,571.0580951386941,504.1028696846132,527.0274658203125,7414225
2021-06-07 00:00:00+05:30,533.6322121581154,542.7254964908547,497.21122712035543,504.7251281738281,5983112
2021-06-14 00:00:00+05:30,506.4479588029736,508.93668172931217,480.02960321142314,491.37225341796875,2764347
2021-06-21 00:00:00+05:30,484.5284051857862,508.26664746982544,484.5284051857862,497.7854309082031,2460193
2021-06-28 00:00:00+05:30,497.78546058497466,504.24647767528984,492.4730804395803,496.1103820800781,1546196
2021-07-05 00:00:00+05:30,496.30178237137545,506.9744477333495,486.7299061443479,491.89874267578125,1555184
2021-07-12 00:00:00+05:30,495.6317081488172,531.2390971561333,491.22866873041414,517.5034790039062,5792972
2021-07-19 00:00:00+05:30,511.76041241149807,529.3247828309925,500.7527541790272,509.510986328125,1839622
2021-07-26 00:00:00+05:30,512.1909657365378,544.4003458300878,511.9038211945827,516.6897583007812,5250434
2021-08-02 00:00:00+05:30,518.7956994077603,553.1587589550835,517.3120702543899,530.616943359375,5102204
2021-08-09 00:00:00+05:30,531.4783906234958,537.8915589349784,489.79288423199654,501.8534240722656,2336982
2021-08-16 00:00:00+05:30,503.86358267133187,508.5059192238787,475.100077384369,478.8809509277344,1707694
2021-08-23 00:00:00+05:30,483.2283476350535,509.2682985780581,472.56253400761307,504.7041015625,3471021
2021-08-30 00:00:00+05:30,508.30745368363137,576.5301932139487,504.46391906220504,563.1258544921875,13897911
2021-09-06 00:00:00+05:30,564.423148529417,627.4571002229017,555.6790710559197,600.3121337890625,22357696
2021-09-13 00:00:00+05:30,602.4740753173828,617.7040583874639,571.005134381746,584.21728515625,7784182
2021-09-20 00:00:00+05:30,578.4520868223822,663.97075082104,565.1438687490855,632.0213623046875,13900657
2021-09-27 00:00:00+05:30,636.7775557673339,667.8140834559675,616.022435395059,644.8970336914062,11034792
2021-10-04 00:00:00+05:30,648.5965040819664,691.8362710207641,640.9094344039579,656.379638671875,11526545
2021-10-11 00:00:00+05:30,658.0131807293612,692.7971842331576,653.4009504556826,672.13818359375,5092107
2021-10-18 00:00:00+05:30,677.4230451112464,693.7580688940708,608.3835709940911,631.7810668945312,10748958
2021-10-25 00:00:00+05:30,634.1832116070498,643.4076712258969,590.2708168919945,602.3298950195312,4622272
2021-11-01 00:00:00+05:30,600.5522555261998,636.4893259559601,597.7656696014858,623.5654296875,2916336
2021-11-08 00:00:00+05:30,623.7096552220903,634.0391561400113,608.239449399444,624.7666625976562,2285938
2021-11-15 00:00:00+05:30,624.7665878994991,649.0289011081911,615.5901603758479,620.1543579101562,3585071
2021-11-22 00:00:00+05:30,616.0705340196448,618.905093677425,559.4744674005983,564.567138671875,4090237
2021-11-29 00:00:00+05:30,564.5191901222621,574.4643132466172,551.2109739503701,559.5225830078125,4595207
2021-12-06 00:00:00+05:30,552.9405457345075,595.6518386118787,543.6199619659601,579.0285034179688,6252218
2021-12-13 00:00:00+05:30,582.2954965312204,587.4842917415623,525.2189838081954,528.2938232421875,2785488
2021-12-20 00:00:00+05:30,522.2402339326675,542.899231227152,497.9779231565867,529.8312377929688,3496544
2021-12-27 00:00:00+05:30,527.4436668332163,548.7379518900146,509.4253939643759,532.7913208007812,2799062
2022-01-03 00:00:00+05:30,534.7666119180792,580.0531538282589,533.8512338834217,562.2276000976562,2611196
2022-01-10 00:00:00+05:30,564.6364597977068,594.2654207853852,564.6364597977068,583.6664428710938,3004386
2022-01-17 00:00:00+05:30,583.3773789371609,615.4633632556462,567.8161290858267,573.019287109375,4891011
2022-01-24 00:00:00+05:30,576.3916641342902,618.5948525961344,535.6819561558062,593.542724609375,7574614
2022-01-31 00:00:00+05:30,599.7095318803773,645.526016137563,584.3891658389061,618.6431274414062,6819882
2022-02-07 00:00:00+05:30,618.5948548997272,629.5792730434505,591.6156400442874,598.890380859375,2234874
2022-02-14 00:00:00+05:30,585.8343443755213,618.4020971528148,558.8551311477012,577.6442260742188,3701030
2022-02-21 00:00:00+05:30,573.8382972387448,584.7263266012607,522.336887414293,552.1585693359375,3715487
2022-02-28 00:00:00+05:30,549.7015720194156,562.083082589093,524.6494407792669,540.933349609375,2224386
2022-03-07 00:00:00+05:30,536.7900208718112,584.4854206161893,501.23530362110705,565.503662109375,3453130
2022-03-14 00:00:00+05:30,563.6728704811462,599.3239751098683,545.3655464826132,587.5205688476562,3025080
