Date,Open,High,Low,Close,Volume
2021-02-08 00:00:00+05:30,75.8667673896592,76.68750110014747,75.25121449774417,76.48231506347656,4491135
2021-02-09 00:00:00+05:30,75.73852195153444,77.09786238749206,74.6869501121612,75.17426300048828,8336106
2021-02-10 00:00:00+05:30,74.99473166812737,76.25148435353923,74.58436482871262,75.30250549316406,5329331
2021-02-11 00:00:00+05:30,75.2512116369212,75.8924114545192,74.63565876840762,74.91778564453125,2171102
2021-02-12 00:00:00+05:30,75.35380204544386,76.22582959274239,74.48176928004803,75.5589828491211,6075838
2021-02-15 00:00:00+05:30,76.02064066608445,78.94451246441399,75.91804766615947,78.35460662841797,10226555
2021-02-16 00:00:00+05:30,78.97017417345825,80.17562779817187,78.22638130757,78.84193420410156,7058930
2021-02-17 00:00:00+05:30,78.71369696754142,79.63702373534615,77.53389025211884,77.8160171508789,6647854
2021-02-18 00:00:00+05:30,77.96988826785412,80.53468722403353,77.86729526598758,79.07275390625,8863614
2021-02-19 00:00:00+05:30,78.97016946909051,79.07276248208377,73.60973802569076,74.73825073242188,10137479
2021-02-22 00:00:00+05:30,74.55872047647362,74.68696045336338,70.81411419491191,71.55790710449219,13106886
2021-02-23 00:00:00+05:30,71.81438341964987,73.0454892226544,71.09623749821428,71.63484954833984,9144262
2021-02-24 00:00:00+05:30,71.63484817820772,72.66076792172319,67.35163011817198,70.91670227050781,5897313
2021-02-25 00:00:00+05:30,72.07086461299508,74.12270417493089,70.37809801801762,73.63539123535156,19742653
2021-02-26 00:00:00+05:30,73.01983052666034,73.01983052666034,68.94180400721125,69.50605773925781,13511854
2021-03-01 00:00:00+05:30,70.04466636932526,71.76308499511863,69.91642640701667,71.27577209472656,6590665
2021-03-02 00:00:00+05:30,71.60918320241672,72.99417565206808,70.99363564087987,71.81436920166016,10524489
2021-03-03 00:00:00+05:30,73.250680484325,75.32816725714912,71.91698668940295,75.02039337158203,18320162
2021-03-04 00:00:00+05:30,74.25093331181574,77.32869220556977,73.91750734442022,74.7638931274414,20051770
2021-03-05 00:00:00+05:30,74.86649970152882,75.40510656192295,72.78901311538115,73.37891387939453,11641462
2021-03-08 00:00:00+05:30,74.09705088781556,75.68722432509725,73.71233100285089,75.12297058105469,4682339
2021-03-09 00:00:00+05:30,75.50770215605019,77.09787583952105,74.63566923817014,75.71288299560547,12257342
2021-03-10 00:00:00+05:30,76.17453949473091,77.86730599543876,76.17453949473091,77.55953216552734,14928127
2021-03-12 00:00:00+05:30,77.63648428837747,79.22666322210671,76.66186354005792,77.48259735107422,12750971
2021-03-15 00:00:00+05:30,77.84166653287608,78.6624003036441,76.63621282866713,78.3289794921875,10226166
2021-03-16 00:00:00+05:30,78.86757656208519,79.73960934655375,78.48285667641649,79.2522964477539,8816213
2021-03-17 00:00:00+05:30,79.0471172775753,79.2523033216342,77.20046375343655,77.53388977050781,7425175
2021-03-18 00:00:00+05:30,78.27659242437565,78.75405262540312,74.16514817053853,74.93438720703125,11527619
2021-03-19 00:00:00+05:30,74.32430327600497,76.63202049427973,72.97150650480458,75.9423599243164,18132675
2021-03-22 00:00:00+05:30,74.80175484475681,75.73014541907116,73.60810982063835,73.84683990478516,6616306
2021-03-23 00:00:00+05:30,73.89988925348213,74.85480420143143,73.44895884369419,74.03251647949219,8543250
2021-03-24 00:00:00+05:30,73.47548611243305,74.29777386685912,71.59218050800793,71.72480773925781,5751695
2021-03-25 00:00:00+05:30,71.75134232121717,71.88396957134881,68.46218543862918,69.36405181884766,7541933
2021-03-26 00:00:00+05:30,70.00065572360825,70.87599223677975,69.31099518082027,69.65582275390625,4180362
2021-03-30 00:00:00+05:30,70.0271792016114,70.61073686964512,67.79904060223694,68.1969223022461,6930230
2021-03-31 00:00:00+05:30,68.43565181340881,70.15980583196368,68.27650021409616,69.57624816894531,6047163
2021-04-01 00:00:00+05:30,70.13327764191509,70.61073241382721,69.54971461409056,70.42505645751953,4777317
2021-04-05 00:00:00+05:30,70.47809552002585,70.47809552002585,68.01123271203447,69.07225036621094,6240833
2021-04-06 00:00:00+05:30,69.57625461906356,70.87599729779043,68.91311839660437,69.97413635253906,5397027
2021-04-07 00:00:00+05:30,70.05371137596582,71.2208322387169,69.60278089101534,71.03515625,4770471
2021-04-08 00:00:00+05:30,71.53912634354862,71.8839593032808,69.81497233811938,70.15980529785156,4603399
2021-04-09 00:00:00+05:30,70.02718197610065,70.87599414443721,69.49667302173624,70.08023071289062,2847083
2021-04-12 00:00:00+05:30,69.2048837475104,69.2048837475104,64.80166116914121,66.34013366699219,12192874
2021-04-13 00:00:00+05:30,66.65845281381928,69.89455530297666,66.55234994276476,69.49667358398438,9417731
2021-04-15 00:00:00+05:30,69.36405729784666,70.08024234648161,67.10939386751512,67.95820617675781,8427582
2021-04-16 00:00:00+05:30,67.90517188528207,68.43568104063584,67.21551106264582,67.4277114868164,3341110
2021-04-19 00:00:00+05:30,66.3136288273269,66.84413785794551,65.83616854112337,66.60540771484375,6921966
2021-04-20 00:00:00+05:30,67.37464224050865,67.9051512345284,66.28709988209147,66.63192749023438,4404886
2021-04-22 00:00:00+05:30,66.23404360725338,66.73802821463117,65.80963750505708,66.49929809570312,4143543
2021-04-23 00:00:00+05:30,66.31362307388225,67.48074391930587,66.31362307388225,67.0298080444336,3347490
2021-04-26 00:00:00+05:30,66.87066283678362,68.2765139393232,66.87066283678362,68.0643081665039,3400381
2021-04-27 00:00:00+05:30,67.90515743116154,68.30303921298476,67.10939386751512,67.95820617675781,3374749
2021-04-28 00:00:00+05:30,68.3826036668866,68.80700973423984,67.93166783557332,68.1969223022461,2983185
2021-04-29 00:00:00+05:30,68.75395984344671,70.53116811773602,67.58684443539556,67.82556915283203,7664217
2021-04-30 00:00:00+05:30,66.97676660690738,69.49668455845439,66.89718809189591,67.95820617675781,5363241
2021-05-03 00:00:00+05:30,67.63989650063495,68.5152384963486,66.89718175296176,67.56031799316406,3549053
2021-05-04 00:00:00+05:30,67.90515143166886,70.26591754123378,67.90515143166886,68.54176330566406,5822227
2021-05-05 00:00:00+05:30,68.96615904418145,69.44361922697979,68.32954726598894,68.99268341064453,2473310
2021-05-06 00:00:00+05:30,69.04573728120967,69.60277056130789,68.78048282434234,69.28446197509766,3265194
2021-05-07 00:00:00+05:30,69.92108645053229,70.23939509455629,69.07227419303506,69.602783203125,3224213
2021-05-10 00:00:00+05:30,70.02717573440383,72.3083629555196,69.86802414160331,71.88395690917969,6290865
2021-05-11 00:00:00+05:30,71.59217825414656,75.59751943247379,71.19429657292301,75.01396179199219,13385611
2021-05-12 00:00:00+05:30,75.41185373113989,76.8707534274069,73.52854253321114,74.05905151367188,7197162
2021-05-14 00:00:00+05:30,74.37736507191835,75.22617733829411,73.13066564719651,73.74075317382812,5703522
2021-05-17 00:00:00+05:30,74.2447393518308,75.33228177703505,73.63465181259538,75.09355163574219,4477087
2021-05-18 00:00:00+05:30,75.80971479890884,76.57894829357197,74.88132433620444,75.46488189697266,4300410
2021-05-19 00:00:00+05:30,75.38532501791711,76.73812725428306,74.80176728990487,75.2261734008789,4196443
2021-05-20 00:00:00+05:30,75.57099306693293,75.57099306693293,74.00599074953716,74.72217559814453,3467543
2021-05-21 00:00:00+05:30,75.25269791596132,77.26863639105157,74.72218892706736,76.49939727783203,6560429
2021-05-24 00:00:00+05:30,76.60549615298673,77.5338868350511,75.78320294586531,76.71159362792969,4465123
2021-05-25 00:00:00+05:30,76.92380173540029,77.26863472941244,75.73015653605788,75.91583251953125,4073778
2021-05-26 00:00:00+05:30,76.12802834077185,76.28717993393813,74.90785893100944,75.01396179199219,2903771
2021-05-27 00:00:00+05:30,75.3322726655779,76.12803610922838,74.2712547407106,75.783203125,6979478
2021-05-28 00:00:00+05:30,75.49141209783896,78.17048084665832,75.43836336879913,77.53387451171875,7638201
2021-05-31 00:00:00+05:30,78.51531930784434,78.51531930784434,76.55243524582508,77.40125274658203,9579194
2021-06-01 00:00:00+05:30,77.40126675503241,78.25007901279571,76.23414585314532,77.16253662109375,3494014
2021-06-02 00:00:00+05:30,77.34819674071069,78.86015034759019,77.13599641813127,78.67446899414062,4559409
2021-06-03 00:00:00+05:30,78.80710237773569,79.31108695274524,78.14396619920103,78.59490203857422,2979169
2021-06-04 00:00:00+05:30,78.30313147896874,80.98220642546258,78.30313147896874,79.92118835449219,6386461
2021-06-07 00:00:00+05:30,80.45169489666166,81.80449181590036,80.00075899250422,81.4861831665039,4852483
2021-06-08 00:00:00+05:30,82.12277835992697,83.13074744967517,81.3004906270354,82.04320526123047,9926473
2021-06-09 00:00:00+05:30,82.04321178353743,89.01940128121156,81.03524261365726,86.97694396972656,32299617
2021-06-10 00:00:00+05:30,87.5074525232644,87.5074525232644,85.09363787618611,86.63211059570312,11713290
2021-06-11 00:00:00+05:30,87.10957722975466,87.32177758776632,85.33236887543917,85.62415313720703,6754807
2021-06-14 00:00:00+05:30,85.4384610712708,85.51803956846162,81.91057996710153,84.0326156616211,7924445
2021-06-15 00:00:00+05:30,84.19178066221856,84.40398102748206,82.75940526106903,82.97161102294922,7790191
2021-06-16 00:00:00+05:30,83.26336404835517,84.85489057850552,82.44107642043384,82.78590393066406,8444833
2021-06-17 00:00:00+05:30,81.96365094299588,82.41458149180234,79.1784783381368,79.73551177978516,6013909
2021-06-18 00:00:00+05:30,80.10684863855212,80.69040630442501,76.92379505026528,78.01133728027344,7562706
2021-06-21 00:00:00+05:30,76.92379545275006,78.96625269060773,76.84421695398015,78.35617065429688,2608525
2021-06-22 00:00:00+05:30,78.727538001016,79.04584124334927,76.81770235716644,76.9238052368164,3751027
2021-06-23 00:00:00+05:30,77.42777913070373,77.66650922765706,76.47286413950629,76.89727020263672,4077458
2021-06-24 00:00:00+05:30,77.00338045392257,77.18905643791017,74.53651154313661,74.98744201660156,9371995
2021-06-25 00:00:00+05:30,75.73015107975672,76.7115904587464,75.27922064002979,76.04845428466797,4993877
