Date,Open,High,Low,Close,Volume
2021-11-22 00:00:00+05:30,115.57595295242947,118.74843472822823,110.35356136482937,112.9891586303711,11521191
2021-11-29 00:00:00+05:30,111.28090177299207,116.50329348074932,105.71685966331054,114.74623107910156,13241014
2021-12-06 00:00:00+05:30,115.67356211842825,129.48605324045667,111.08566854080027,127.77779388427734,30305611
2021-12-13 00:00:00+05:30,128.851563435319,129.82771164316233,115.23429891487253,116.01521301269531,18317780
2021-12-20 00:00:00+05:30,114.01412461518505,118.94366907021644,107.62035026021326,114.8438491821289,13265516
2021-12-27 00:00:00+05:30,114.25814972251341,125.92311772676098,112.74511703442552,121.72567749023438,22707098
2022-01-03 00:00:00+05:30,121.72568614005984,133.97634989243454,120.40788746666749,128.4123077392578,43931141
2022-01-10 00:00:00+05:30,128.80274688050395,137.1488166370275,126.06952905040681,133.39064025878906,33334013
2022-01-17 00:00:00+05:30,133.7323136393229,138.22260166106125,123.58037009254718,128.1194610595703,28569910
2022-01-24 00:00:00+05:30,126.50882335620929,127.48497163860338,114.01412236259691,120.84716033935547,22510527
2022-01-31 00:00:00+05:30,122.311371962758,135.19652517362275,119.57815403443168,134.4156036376953,37277717
2022-02-07 00:00:00+05:30,134.3180074160104,142.85930474710162,130.95028398102207,135.53819274902344,54553149
2022-02-14 00:00:00+05:30,130.65745277040128,131.58479065412902,119.38293719760446,120.21266174316406,33108099
2022-02-21 00:00:00+05:30,120.21266663345224,120.21266663345224,102.49557320435771,110.84164428710938,42968779
2022-02-28 00:00:00+05:30,110.84162878844029,123.72678178203992,109.1821724144306,118.11392974853516,37439847
2022-03-07 00:00:00+05:30,117.62586321019519,130.75505409161823,116.1616408465828,120.7495346069336,45782665
2022-03-14 00:00:00+05:30,120.55430765354888,121.82330334465951,109.4750266177877,114.69741821289062,23128440
2022-03-21 00:00:00+05:30,116.5520992196814,118.11393488571095,112.30585594261295,112.79393005371094,22362512
2022-03-28 00:00:00+05:30,112.74512137144482,114.20934372691814,108.20603057999357,113.91649627685547,26575422
2022-04-04 00:00:00+05:30,115.03906944627492,122.84825542409479,113.47723374019498,119.67577362060547,29655502
2022-04-11 00:00:00+05:30,120.4078784351739,122.79944598279403,115.77117450617409,118.30915832519531,12643249
2022-04-18 00:00:00+05:30,119.09007615309496,126.41118739201472,113.81887457158882,114.20933532714844,35689065
2022-04-25 00:00:00+05:30,112.25704419351915,113.62365317753292,108.93813878874853,110.59759521484375,16451084
2022-05-02 00:00:00+05:30,109.2309957009909,111.23209523730706,99.46951275090092,102.10511016845703,13263162
2022-05-09 00:00:00+05:30,100.3480450726925,100.3480450726925,89.12233997465913,89.95206451416016,37770335
2022-05-16 00:00:00+05:30,89.610405455748,102.30033173241621,86.58434015491456,99.37188720703125,36148440
2022-05-23 00:00:00+05:30,97.61482297545305,97.61482297545305,88.878299298118,95.61371612548828,22496478
2022-05-30 00:00:00+05:30,96.6386725780506,106.3513442672807,95.95537181151715,104.3990478515625,24667012
2022-06-06 00:00:00+05:30,103.95978065116655,104.05739397919547,97.7612412285856,99.37188720703125,12679527
2022-06-13 00:00:00+05:30,97.61481849702892,97.61481849702892,86.87718846235575,90.87939453125,13819416
2022-06-20 00:00:00+05:30,90.39132466306022,90.58655877763002,79.26323334486128,83.21663665771484,41132516
2022-06-27 00:00:00+05:30,85.90104066324871,88.58544818397523,83.60709390774815,86.24269104003906,19942282
2022-07-04 00:00:00+05:30,85.41296921727661,90.78178442521971,81.31314967381529,87.99976348876953,22334292
2022-07-11 00:00:00+05:30,87.75572055403046,90.19609093958515,84.53442866613052,85.55938720703125,18559576
2022-07-18 00:00:00+05:30,86.73076979489328,94.68637945508831,86.29150606504903,93.46619415283203,20125786
2022-07-25 00:00:00+05:30,93.71023108809749,101.0313428918551,92.24600872734597,100.59207916259766,22746683
2022-08-01 00:00:00+05:30,101.08015269750085,103.52052328462139,99.5671199545181,101.66584014892578,13518084
2022-08-08 00:00:00+05:30,102.15391984110217,111.86659232891469,101.08015821365571,110.15833282470703,26342483
2022-08-15 00:00:00+05:30,110.15832996154916,114.99026833060044,107.03465849972586,110.25594329833984,16017554
2022-08-22 00:00:00+05:30,109.81667354649521,116.55209768016421,106.30254148249132,115.08787536621094,19168293
2022-08-29 00:00:00+05:30,111.28090280177695,118.79724150327974,109.37741665387256,112.59870147705078,16654334
2022-09-05 00:00:00+05:30,113.18438061009617,118.7972327501317,112.64750356950113,116.45448303222656,16334853
2022-09-12 00:00:00+05:30,117.47943216531253,120.70072414353943,113.08676534814109,114.4045639038086,17277486
2022-09-19 00:00:00+05:30,114.79502963663275,116.11282824936184,110.01190185022723,110.93924713134766,13919442
2022-09-26 00:00:00+05:30,109.85097159700595,110.29471128554275,98.8067043807394,105.46284484863281,18482091
2022-10-03 00:00:00+05:30,105.61076202839664,110.1961048069023,102.20873764099629,109.75236511230469,7465706
2022-10-10 00:00:00+05:30,107.48434401660134,110.14679723521269,105.06841452279872,106.69546508789062,7400589
2022-10-17 00:00:00+05:30,106.49824999161022,107.5829528850115,102.15943089469802,102.89900207519531,9615901
2022-10-24 00:00:00+05:30,103.09623341470721,107.48435307687107,102.35666217793974,103.29344940185547,8534751
2022-10-31 00:00:00+05:30,103.53996707380801,106.69546782292498,100.92681401918855,106.44894409179688,13669129
2022-11-07 00:00:00+05:30,107.58295940927617,113.54883696973872,100.82821038909374,112.06969451904297,15713399
2022-11-14 00:00:00+05:30,109.94957815921502,118.52860053092522,107.73086469860306,108.07599639892578,24526789
2022-11-21 00:00:00+05:30,108.47044218733014,114.09118027316889,106.49825232937867,113.00647735595703,11645639
2022-11-28 00:00:00+05:30,112.41481747357024,119.61331318076199,111.23150661475017,117.00016021728516,23458521
2022-12-05 00:00:00+05:30,117.98625575189327,120.79662469942251,113.40091298313133,114.73213958740234,14109287
2022-12-12 00:00:00+05:30,113.89396446212871,117.04946523011152,108.86488182170915,109.55514526367188,14362998
2022-12-19 00:00:00+05:30,109.99889699125663,111.62594767427072,98.01784159255214,98.6094970703125,11623955
2022-12-26 00:00:00+05:30,100.48306889859867,110.54123357738352,97.919223737664,108.07599639892578,17523743
2023-01-02 00:00:00+05:30,108.07599795423747,117.78903107247895,108.02669772394293,114.28839874267578,29430666
2023-01-09 00:00:00+05:30,116.3591985035565,125.52988410680369,116.16198253236483,125.13544464111328,48613474
2023-01-16 00:00:00+05:30,126.66389547684793,130.50967487535857,123.60700258441227,128.2416534423828,31498620
2023-01-23 00:00:00+05:30,129.1784332801552,129.2277410350048,120.25427133048575,121.73341369628906,15818148
2023-01-30 00:00:00+05:30,121.28967441292697,122.71950902879715,104.57536863120013,106.00520324707031,21520578
2023-02-06 00:00:00+05:30,105.51215556328548,107.73086911484988,101.81429964401146,105.61076354980469,15456839
2023-02-13 00:00:00+05:30,105.51215796680707,107.87878731371467,103.39205235346677,104.57537078857422,11378793
2023-02-20 00:00:00+05:30,105.01911437988281,105.11772237229161,98.11644958496093,98.6094970703125,16213790
2023-02-27 00:00:00+05:30,98.60949470001516,102.25804299459277,94.22137519518745,101.56777954101562,19228930
2023-03-06 00:00:00+05:30,101.9622198023291,102.8497067660612,97.8699242363976,99.29975891113281,9370705
2023-03-13 00:00:00+05:30,99.59558824537169,100.77889915579577,92.54500796888442,98.80670928955078,14297340
2023-03-20 00:00:00+05:30,98.11645379098502,99.10254880395973,94.66512124557349,94.96095275878906,10616380
2023-03-27 00:00:00+05:30,95.65120292708107,98.70809553658414,92.84083403646223,96.98242950439453,11575352
2023-04-03 00:00:00+05:30,98.31366126710842,98.4122767785089,95.55259998396129,97.62339782714844,5233044
2023-04-10 00:00:00+05:30,98.26436090110845,100.43376672943917,97.37687396286142,99.15184783935547,8328068
2023-04-17 00:00:00+05:30,99.15184577145179,102.35665421478267,96.8345167245515,97.1303482055664,12756161
2023-04-24 00:00:00+05:30,97.62339902161669,100.58168384045356,96.24286460149801,99.99002838134766,10557857
2023-05-01 00:00:00+05:30,99.9900234523842,106.94198791997245,99.9900234523842,103.19483184814453,20539721
2023-05-08 00:00:00+05:30,103.73719084253555,107.1885233376069,100.58168985636487,100.6802978515625,13718880
2023-05-15 00:00:00+05:30,101.02541976314362,104.08231997988244,99.10253771237558,100.18724060058594,13382080
2023-05-22 00:00:00+05:30,102.35665849977133,105.61076731062774,99.64489739573729,105.4135513305664,18312134
2023-05-29 00:00:00+05:30,105.51215708453624,113.15439276121994,104.62467014645347,112.21760559082031,33924161
2023-06-05 00:00:00+05:30,112.41482388312431,114.53492952242367,110.83707347363668,111.18220520019531,15821262
2023-06-12 00:00:00+05:30,111.42873098926361,114.68284738145893,110.68915976588355,113.59813690185547,17855196
2023-06-19 00:00:00+05:30,114.18980041194406,117.59182504544525,110.68916026290339,112.4641342163086,23971885
2023-06-26 00:00:00+05:30,112.4148198667456,117.64112590496102,111.42872495563381,114.43631744384766,23421623
2023-07-03 00:00:00+05:30,115.86615845748071,121.38828876015445,114.14049226768844,117.83834838867188,34881456
2023-07-10 00:00:00+05:30,119.02165576209552,120.20497419924232,114.23909682730894,118.43000030517578,28208665
2023-07-17 00:00:00+05:30,119.02166046459512,121.83203716178856,116.21129129070927,118.28208923339844,26907914
2023-07-24 00:00:00+05:30,118.52860739953448,127.20624577988853,116.30989381035037,126.07223510742188,35889619
2023-07-31 00:00:00+05:30,129.67147718157085,155.2113286458355,128.24164260980407,151.85861206054688,151100128
2023-08-07 00:00:00+05:30,153.33776724600787,158.46545806098865,143.9205573093577,156.7397918701172,54289799
2023-08-14 00:00:00+05:30,156.69047896909075,156.73978672510586,136.42624011589794,138.79286193847656,53243949
2023-08-21 00:00:00+05:30,139.38452884046316,148.801723686428,133.22143533047833,142.8358612060547,44223673
2023-08-28 00:00:00+05:30,143.96986430362122,165.81186167076433,143.96986430362122,164.77647399902344,89533434
2023-09-04 00:00:00+05:30,166.45283704496896,172.3200992164047,159.30364837933843,164.62855529785156,43829602
2023-09-11 00:00:00+05:30,166.25560957469088,168.42501538994273,148.01285354985794,159.05711364746094,38991283
2023-09-18 00:00:00+05:30,159.05711417321734,161.42373597102133,148.9003334516309,151.0204315185547,26160391
2023-09-25 00:00:00+05:30,152.52178218059004,161.94589229906552,150.28975609989845,161.10267639160156,42126236
2023-10-02 00:00:00+05:30,161.1026662680564,161.15226987188942,151.8769711571154,153.6129913330078,21203545
2023-10-09 00:00:00+05:30,149.9425478700732,157.53144572181017,146.5697144716762,155.79542541503906,28564511
2023-10-16 00:00:00+05:30,156.14260853280302,161.10266617535578,151.18255089025027,152.769775390625,28086676
2023-10-23 00:00:00+05:30,153.2657952069717,155.24981844589686,134.56637012534324,139.52642822265625,23896988
2023-10-30 00:00:00+05:30,140.36964750043703,146.17292166740447,139.0304257274764,144.08969116210938,14172490
2023-11-06 00:00:00+05:30,145.03210375742182,147.95853516927068,141.51045928622545,143.89129638671875,13595198
2023-11-13 00:00:00+05:30,149.2481426817893,163.0867015197667,148.10733539280852,156.6386260986328,50241161
2023-11-20 00:00:00+05:30,157.53145069885264,166.06274167952765,155.24982091048855,162.6403045654297,33955785
2023-11-27 00:00:00+05:30,162.64030312189962,178.01648333119405,162.5906995132001,174.14764404296875,67515705
2023-12-04 00:00:00+05:30,178.31408320694845,190.4662251779366,171.81640426855117,184.71255493164062,73883841
2023-12-11 00:00:00+05:30,184.86136928104295,190.46622881377323,175.83405758979848,185.90296936035156,37492861
2023-12-18 00:00:00+05:30,186.00218003377404,230.1466974284564,183.81975748209032,224.7898406982422,203588961
2023-12-25 00:00:00+05:30,224.78982671087095,276.5728122458425,224.78982671087095,271.4639587402344,196029846
2024-01-01 00:00:00+05:30,273.5968081806117,284.40975966999633,261.09748527979315,281.0368957519531,86364389
2024-01-08 00:00:00+05:30,284.40977187514306,286.98897812485694,259.311857226491,260.403076171875,49927054
2024-01-15 00:00:00+05:30,261.29585448964934,272.8031953292033,243.04284674783563,262.7342834472656,46483580
2024-01-22 00:00:00+05:30,262.7342878412582,283.2193220692681,253.55818020854113,279.69769287109375,50090976
2024-01-29 00:00:00+05:30,282.326510565755,304.3987689120996,272.1583915522704,298.6947021484375,65352518
2024-02-05 00:00:00+05:30,299.83548949281396,303.85312414077,261.9902551037313,267.9919128417969,37928282
2024-02-12 00:00:00+05:30,270.32318063595187,271.86078661812513,232.13073126169812,256.2366027832031,55231342
2024-02-19 00:00:00+05:30,256.58379393670305,264.0238809265966,241.65403148649997,260.9486389160156,36654355
2024-02-26 00:00:00+05:30,261.49426252555577,272.753600184804,249.04451397955557,269.9263610839844,57847316
2024-03-04 00:00:00+05:30,282.22729677472796,287.68336050851,269.08314323425293,277.76324462890625,30601012
2024-03-11 00:00:00+05:30,279.3008626639647,279.3008626639647,229.15468681468397,268.98394775390625,87002250
2024-03-18 00:00:00+05:30,269.03356491741215,273.0511998907565,248.89571075756052,266.70233154296875,44771835
2024-03-25 00:00:00+05:30,266.7023378974628,289.36981013264096,265.11511320425035,275.8288269042969,56045444
2024-04-01 00:00:00+05:30,277.9120616361463,323.79260109966356,277.9120616361463,319.8245544433594,104973671
2024-04-08 00:00:00+05:30,323.44537645614264,373.98838058351055,317.691721172067,359.5050048828125,120633318
2024-04-15 00:00:00+05:30,357.1242132462044,364.96109964879275,343.7320552494718,361.19146728515625,52031103
2024-04-22 00:00:00+05:30,368.333885739174,393.82859532973345,368.1355015884208,387.87652587890625,102398017
2024-04-29 00:00:00+05:30,391.8445722291461,398.44144314989126,371.6075421485255,384.5036926269531,43335833
2024-05-06 00:00:00+05:30,387.4797321060087,389.3645480673728,352.16411353864294,369.9707336425781,48158481
2024-05-13 00:00:00+05:30,367.490704401464,386.68610438502037,351.6185190143101,385.14849853515625,50929787
2024-05-20 00:00:00+05:30,380.8828805466467,412.47842700015474,366.30029735749474,368.63153076171875,96036768
2024-05-27 00:00:00+05:30,372.00434251681787,377.95641199708695,348.7912775985266,353.0569152832031,62193423
2024-06-03 00:00:00+05:30,371.01234675072527,373.9883816177097,275.6800237902323,337.58154296875,91393102
2024-06-10 00:00:00+05:30,337.2839518026976,342.54160129481096,325.6278152330455,334.2087097167969,29735378
2024-06-17 00:00:00+05:30,334.2087027917906,335.9447230959802,320.1717446726734,328.4550476074219,20015085
2024-06-24 00:00:00+05:30,322.1557719299959,341.05358108380915,311.2932326376201,316.15411376953125,39377336
2024-07-01 00:00:00+05:30,317.4437265248503,329.0502748854323,313.07888133989223,328.1574401855469,32944488
2024-07-08 00:00:00+05:30,330.8358847815191,346.01365089436246,321.6101885597975,327.6118469238281,52959069
2024-07-15 00:00:00+05:30,328.3558370571456,333.7623123447934,304.24996747334296,305.3411560058594,16135881
2024-07-22 00:00:00+05:30,302.36513329358644,322.10618898742933,299.19071423578214,312.8804626464844,31946494
2024-07-29 00:00:00+05:30,315.7572823396098,327.066238876331,305.73798932981447,307.6723937988281,22432707
2024-08-05 00:00:00+05:30,297.6034716048602,304.0515468229655,279.8464705205283,300.7283020019531,26742837
2024-08-12 00:00:00+05:30,298.5954850705428,316.9476992692306,292.74262281328697,311.4420471191406,55249260
2024-08-19 00:00:00+05:30,312.48365143463496,325.4790093427066,308.515605067211,313.77325439453125,33131209
2024-08-26 00:00:00+05:30,315.9060938211949,334.10948175292197,315.4596765090716,329.8934326171875,69320235
2024-09-02 00:00:00+05:30,327.3638302950639,328.35584190201865,303.654758943604,309.35882568359375,18925689
2024-09-09 00:00:00+05:30,303.55556287779314,317.7413172687742,298.64509313348816,312.38446044921875,16627447
2024-09-16 00:00:00+05:30,313.57486486237394,328.6534226357008,308.9123983510994,327.1654052734375,34372259
2024-09-23 00:00:00+05:30,330.14750959257583,350.4925763450552,326.3172552499093,342.73260498046875,60792171
2024-09-30 00:00:00+05:30,347.2094940474788,351.18897248928374,321.6413329144778,328.6551818847656,30299012
2024-10-07 00:00:00+05:30,328.6551936062672,329.69979459009227,302.7388211130975,314.2295837402344,18518611
2024-10-14 00:00:00+05:30,316.36854728013736,331.6398024113024,305.3254881424962,321.3428955078125,20717859
2024-10-21 00:00:00+05:30,320.39776761334974,323.33264530746897,267.6199433467974,270.3558349609375,28579509
2024-10-28 00:00:00+05:30,273.2906926039585,296.27215618779525,267.91837244881714,292.8398742675781,25257750
2024-11-04 00:00:00+05:30,293.4368113833934,300.7988406201197,278.56349817568,279.5086364746094,25541110
2024-11-11 00:00:00+05:30,276.7229819981784,278.56349688911234,258.56661121879876,261.3522644042969,15743327
2024-11-18 00:00:00+05:30,260.7553266915769,269.65939134236237,257.72095621289844,262.04864501953125,11983685
2024-11-25 00:00:00+05:30,268.0178693338142,280.4537395735143,265.1327535104061,274.5840148925781,21100425
2024-12-02 00:00:00+05:30,272.5942966694696,290.3029651116209,270.8532747016901,286.323486328125,18369796
2024-12-09 00:00:00+05:30,287.0198970001729,293.88449158412703,277.8173526422817,290.45220947265625,17604661
2024-12-16 00:00:00+05:30,288.5122056824068,290.4522136926075,259.66098511416607,270.10711669921875,14535172
2024-12-23 00:00:00+05:30,270.2563359891582,284.03528679741754,253.74150880731437,255.18406677246094,31435040
2024-12-30 00:00:00+05:30,255.68149980184856,255.88048587606033,242.5492234706953,248.94622802734375,18394321
2025-01-06 00:00:00+05:30,247.951360217846,248.50848479655758,228.82002097552132,232.113037109375,17747585
2025-01-13 00:00:00+05:30,229.8148888792512,250.90612239830207,215.64793961495934,246.4192657470703,33192148
2025-01-20 00:00:00+05:30,245.04633618107462,254.0896974761012,234.7295429738564,240.80819702148438,21949198
2025-01-27 00:00:00+05:30,238.7289252878708,241.73342066811452,217.2297917787979,239.13681030273438,23762185
2025-02-03 00:00:00+05:30,234.2918083102588,249.13526202995286,227.93459169835995,242.88748168945312,17016230
2025-02-10 00:00:00+05:30,242.7481902862762,242.75813351761732,210.75317926751774,213.3995361328125,18466339
2025-02-17 00:00:00+05:30,211.9072392227947,229.15827561761054,205.59976917281801,221.37840270996094,16876687
2025-02-24 00:00:00+05:30,219.8661853571742,221.05008263028603,200.06828605106077,201.2820281982422,13511073
2025-03-03 00:00:00+05:30,201.28204087383747,230.9589900590111,194.39752933179977,222.7015838623047,29504607
2025-03-10 00:00:00+05:30,220.64218728336004,223.79592221676302,211.10139109038465,214.69287109375,14057597
2025-03-17 00:00:00+05:30,215.68774233945197,236.58000491034852,212.21564180911605,228.73048400878906,28087033
2025-03-24 00:00:00+05:30,231.80462183959258,239.51486140721852,217.51829346577773,219.65725708007812,53002712
2025-03-31 00:00:00+05:30,219.657271090602,230.74011877523407,200.46624154472585,203.20213317871094,35570811
2025-04-07 00:00:00+05:30,182.8769441517102,201.759565631225,182.8769441517102,198.62571716308594,22345636
2025-04-14 00:00:00+05:30,198.62571379076522,213.10106981462584,198.62571379076522,209.3305206298828,9782879
2025-04-21 00:00:00+05:30,212.6036381593422,228.820016260889,211.1212921173498,212.384765625,26832677
2025-04-28 00:00:00+05:30,212.4046630859375,221.65695355388507,210.51441688711733,212.4046630859375,11769647
2025-05-05 00:00:00+05:30,213.10107966011148,217.150206491916,196.98419408893616,204.2666473388672,16455588
2025-05-12 00:00:00+05:30,211.21083419719523,232.71991162724686,211.0218065308172,224.84054565429688,33837340
2025-05-19 00:00:00+05:30,225.23847824238055,238.8682043227825,221.46792902272065,236.90830993652344,41533806
2025-05-26 00:00:00+05:30,239.71384593819496,256.57688394842825,239.01744019952142,246.2401885986328,57553907
2025-06-02 00:00:00+05:30,244.73793219086264,260.41708748089053,241.6637886371525,254.76620483398438,40325644
2025-06-09 00:00:00+05:30,257.67124001308946,265.7296902710295,246.2501406522402,252.40838623046875,32411647
2025-06-16 00:00:00+05:30,252.69689854540485,262.4466092582632,241.75333207296606,247.3942413330078,27876141
2025-06-23 00:00:00+05:30,243.7430539524385,279.8468805267215,243.06654990566213,274.7431945800781,45809130
2025-06-30 00:00:00+05:30,275.57889452039063,286.17425027722123,273.43993083368036,275.7281188964844,29794614
2025-07-07 00:00:00+05:30,275.42968264280074,280.55325552793437,258.96457088368425,261.3025207519531,25170646
2025-07-14 00:00:00+05:30,261.4517326351942,270.1071107597457,258.1686749250608,268.3660888671875,11516852
2025-07-21 00:00:00+05:30,269.1122348741215,280.35424954700915,254.28868346157554,257.6712341308594,27212305
2025-07-28 00:00:00+05:30,255.38305648523686,260.90457101045234,234.74945406026683,235.74432373046875,44311843
2025-08-04 00:00:00+05:30,235.73435711436957,250.7071481659364,233.09795865228728,237.62461853027344,13241537
2025-08-11 00:00:00+05:30,236.08257567464503,242.44973548902772,232.8989957674537,238.95774841308594,6949510
2025-08-18 00:00:00+05:30,241.25589412254493,243.21578857996033,235.3364226430621,236.7590789794922,7452414
2025-08-25 00:00:00+05:30,237.25650319772555,238.63937136504865,225.53694026531684,228.72052001953125,6788120
2025-09-01 00:00:00+05:30,226.9297682273934,249.60284037092921,226.9297682273934,242.9770050048828,14867312
2025-09-08 00:00:00+05:30,243.7430527692047,280.951169854424,240.28091080082038,278.61322021484375,62852432
2025-09-15 00:00:00+05:30,278.6132322003594,292.74039331707513,274.83273969020223,281.4088134765625,52498401
2025-09-22 00:00:00+05:30,283.239990234375,331.0,282.0,311.9700012207031,156193954
2025-09-29 00:00:00+05:30,315.45001220703125,343.70001220703125,310.5,338.3999938964844,86295331
2025-10-06 00:00:00+05:30,344.5,365.5,331.5,344.54998779296875,99978331
2025-10-13 00:00:00+05:30,344.0,353.29998779296875,328.6000061035156,341.95001220703125,47698722
2025-10-20 00:00:00+05:30,343.75,350.3999938964844,329.29998779296875,343.1000061035156,29606214
2025-10-27 00:00:00+05:30,346.70001220703125,355.25,339.0,340.25,37891291
2025-11-03 00:00:00+05:30,342.0,346.5,317.3999938964844,332.79998779296875,18966049
2025-11-10 00:00:00+05:30,333.0,365.3500061035156,332.04998779296875,335.25,77532059
2025-11-17 00:00:00+05:30,336.3999938964844,340.8999938964844,312.1499938964844,314.1499938964844,23820577
2025-11-24 00:00:00+05:30,314.1499938964844,334.29998779296875,308.5,327.0,29337023
2025-12-01 00:00:00+05:30,335.5,374.0,331.25,371.8500061035156,127904239
2025-12-08 00:00:00+05:30,372.0,384.70001220703125,349.5,382.29998779296875,101895003
2025-12-15 00:00:00+05:30,382.0,390.8500061035156,363.20001220703125,387.54998779296875,73191323
2025-12-22 00:00:00+05:30,394.5,480.8500061035156,394.20001220703125,475.6000061035156,191789898
2025-12-29 00:00:00+05:30,545.0499877929688,545.9500122070312,475.6000061035156,541.9000244140625,500458039
2026-01-05 00:00:00+05:30,554.9500122070312,575.0,511.29998779296875,520.7999877929688,201611921
2026-01-12 00:00:00+05:30,532.0,576.0,523.4000244140625,561.4500122070312,164079579
2026-01-19 00:00:00+05:30,570.0,571.0,523.6500244140625,535.9000244140625,148607178
2026-01-26 00:00:00+05:30,535.9000244140625,760.0499877929688,535.9000244140625,599.25,475991782
2026-02-02 00:00:00+05:30,590.1500244140625,658.0,575.75,579.8499755859375,210383302
