Date,Open,High,Low,Close,Volume
2021-02-08 00:00:00+05:30,767.2122882010688,772.7295980086683,755.7040807536468,760.2268676757812,17447580
2021-02-09 00:00:00+05:30,762.4763521662492,771.0009325010271,751.4417333862714,763.3524780273438,18421366
2021-02-10 00:00:00+05:30,761.6950206892861,764.7733417696696,742.112174301666,749.0975952148438,19788006
2021-02-11 00:00:00+05:30,749.2159471102909,756.698657949199,740.7860606113193,744.6458129882812,13648618
2021-02-12 00:00:00+05:30,745.3799133148704,754.1886355811185,744.9536726964518,749.1922607421875,9910106
2021-02-15 00:00:00+05:30,757.7877914152841,769.5801386403439,756.177581409158,765.6019897460938,10355244
2021-02-16 00:00:00+05:30,767.7805450141519,777.1576069056083,761.7423003535508,770.3616333007812,13897358
2021-02-17 00:00:00+05:30,767.2122372237433,768.0647183895073,749.6894885957936,751.3470458984375,12794426
2021-02-18 00:00:00+05:30,760.5583606487642,760.5583606487642,733.1139687293299,736.0975952148438,14720560
2021-02-19 00:00:00+05:30,731.6931051885078,740.7859672547971,726.0100519443253,728.89892578125,17139508
2021-02-22 00:00:00+05:30,731.7168307594127,745.3798268023176,729.0646929130805,733.1138916015625,29451838
2021-02-23 00:00:00+05:30,735.8371394738815,737.7077884015558,721.1085685500753,724.1868896484375,18239906
2021-02-24 00:00:00+05:30,722.931841154258,764.3470748323017,718.0775657714667,760.795166015625,14314332
2021-02-25 00:00:00+05:30,762.3579920072215,774.908069216845,758.6876864081806,760.771484375,20109570
2021-02-26 00:00:00+05:30,751.6075668233725,752.4836927211386,720.3270684390092,726.6731567382812,27912846
2021-03-01 00:00:00+05:30,740.6913483244873,744.7405472981088,729.6567290261943,738.2760620117188,13536018
2021-03-02 00:00:00+05:30,746.2323286853281,751.8206882642336,734.5347322820953,742.680419921875,16110038
2021-03-03 00:00:00+05:30,750.1631036638017,755.8461574794367,741.1649351223799,751.5128173828125,11222410
2021-03-04 00:00:00+05:30,733.3743641920935,744.0063865017869,728.898925080001,735.0319213867188,16291438
2021-03-05 00:00:00+05:30,725.0629432827818,731.9773138054445,720.3744123616639,724.58935546875,17445822
2021-03-08 00:00:00+05:30,730.272425268386,736.4290669859535,716.3015844477521,719.61669921875,15117050
2021-03-09 00:00:00+05:30,731.6931703125,741.4964149068451,728.496452578125,739.98095703125,15066696
2021-03-10 00:00:00+05:30,744.4801043633497,745.900867921295,735.0793970504816,736.7843017578125,11055016
2021-03-12 00:00:00+05:30,757.7405377905536,757.7405377905536,726.9810309590243,734.984619140625,15631204
2021-03-15 00:00:00+05:30,733.3034332122131,733.3034332122131,717.6276870525,723.9500732421875,12230386
2021-03-16 00:00:00+05:30,725.0156362632634,729.5147207460253,715.1176388389844,716.1358642578125,13722366
2021-03-17 00:00:00+05:30,721.8662655765469,728.8516862209648,705.7405764899419,708.1795654296875,21064428
2021-03-18 00:00:00+05:30,715.9463931517981,720.8243708649012,701.4546172951518,706.1194458007812,18065540
2021-03-19 00:00:00+05:30,703.2779062108723,715.6858838559789,698.0921427541265,709.19775390625,21235020
2021-03-22 00:00:00+05:30,707.9664315664949,707.9664315664949,691.6276520560606,695.7715454101562,14015632
2021-03-23 00:00:00+05:30,696.1740150663642,713.9098537543666,695.7477745153468,710.4526977539062,19761428
2021-03-24 00:00:00+05:30,706.0720757291848,713.4363314696999,696.6476667715011,700.3416748046875,16368900
2021-03-25 00:00:00+05:30,705.7405405403921,708.2742816057414,686.8207304085842,693.0247192382812,23964356
2021-03-26 00:00:00+05:30,707.5401996278873,709.9081387163341,698.0684432741003,706.2615356445312,12021258
2021-03-30 00:00:00+05:30,713.5310828024924,740.0046528436594,711.1157965428214,735.8133544921875,25607644
2021-03-31 00:00:00+05:30,733.1140000952927,733.1140000952927,704.6987287737697,707.37451171875,30774506
2021-04-01 00:00:00+05:30,710.0975253674159,710.0975253674159,693.8060942541276,704.1066284179688,35763762
2021-04-05 00:00:00+05:30,700.9100217319855,703.2779609945935,677.7042169584265,686.512939453125,16006586
2021-04-06 00:00:00+05:30,691.4381980531808,692.6932173036304,678.4855830970582,682.0848388671875,15075734
2021-04-07 00:00:00+05:30,681.6349841449041,689.87536610547,673.228800195683,685.3762817382812,25088180
2021-04-08 00:00:00+05:30,688.123091309579,691.8644465891563,677.4673655322455,678.556640625,17613592
2021-04-09 00:00:00+05:30,675.3361733552125,678.5565933792059,670.1740549980798,673.3234252929688,28157816
2021-04-12 00:00:00+05:30,659.7078551379362,662.54938215217,640.7643417097112,647.4182739257812,22549128
2021-04-13 00:00:00+05:30,647.8681060041231,666.0775336661652,644.5529914266166,663.1886596679688,18600682
2021-04-15 00:00:00+05:30,665.3908509916752,680.4035609465851,658.7606218714734,677.2778930664062,34444984
2021-04-16 00:00:00+05:30,679.5748161245511,684.3343968185246,674.1522587343736,676.5912475585938,15606526
2021-04-19 00:00:00+05:30,658.2870680749406,671.4054275301584,649.9045868073125,668.8954467773438,24069242
2021-04-20 00:00:00+05:30,674.8626116817444,675.5256461606865,655.4218094629292,658.9500732421875,23186270
2021-04-22 00:00:00+05:30,653.5512274824252,675.7151617997141,649.3126393851161,673.6787109375,38485312
2021-04-23 00:00:00+05:30,667.285193457898,679.4090292715103,663.1175977980581,669.7241821289062,22713528
2021-04-26 00:00:00+05:30,669.179600676809,676.7570059215569,664.3253254418922,665.2962036132812,30170952
2021-04-27 00:00:00+05:30,666.4565150269433,682.9136931382856,665.2962478960185,681.350830078125,20592906
2021-04-28 00:00:00+05:30,680.1905215976332,700.4364013527586,677.7041854873546,699.39453125,24103940
2021-04-29 00:00:00+05:30,703.8462235347221,712.110366015842,691.9118331106085,697.3580932617188,24078552
2021-04-30 00:00:00+05:30,684.3343192248765,688.5019146739703,666.5747780685216,668.8480224609375,35232902
2021-05-03 00:00:00+05:30,659.7078363110799,673.394535934582,652.2725306270976,669.8662719726562,22473700
2021-05-04 00:00:00+05:30,667.7350382400332,673.9153816245907,655.113970700858,657.5055541992188,21486328
2021-05-05 00:00:00+05:30,663.4964825368345,667.5693258995556,654.3562152204534,664.2542114257812,14421612
2021-05-06 00:00:00+05:30,666.6222341637894,668.1377499432683,660.6550389228186,663.44921875,11477044
2021-05-07 00:00:00+05:30,669.1558806243075,674.8389344089317,667.8772166471722,670.0083618164062,12048334
2021-05-10 00:00:00+05:30,675.809748103648,677.2305114143073,669.0848248909298,672.423583984375,11060050
2021-05-11 00:00:00+05:30,661.128612382698,674.4837660986876,660.678727067445,664.7042236328125,14519034
2021-05-12 00:00:00+05:30,662.9045297636991,667.0957702739445,657.7424111292165,662.7861328125,13774926
2021-05-14 00:00:00+05:30,660.3471969061856,662.5020447148758,654.6641427937886,656.7952880859375,10604142
2021-05-17 00:00:00+05:30,660.726040338843,683.1977586511666,654.1668607756777,682.0848388671875,15120692
2021-05-18 00:00:00+05:30,690.9409231735007,702.2123363536926,689.0702744188992,699.3471069335938,22165280
2021-05-19 00:00:00+05:30,696.2687468484748,700.3652928007363,687.9099685903982,690.585693359375,10130916
2021-05-20 00:00:00+05:30,690.6567745433202,694.2323856507859,676.5201899075936,678.556640625,10684184
2021-05-21 00:00:00+05:30,683.3871869956029,711.2815196347564,683.3871869956029,709.10302734375,19341646
2021-05-24 00:00:00+05:30,711.9207961855401,720.0664824869762,709.6712543382882,715.0938110351562,22146102
2021-05-25 00:00:00+05:30,715.3543770125982,716.8935373735985,696.41086487721,700.4126586914062,19236974
2021-05-26 00:00:00+05:30,700.9100004512399,704.225115318239,696.1741220698126,699.512939453125,12283990
2021-05-27 00:00:00+05:30,697.6421306756245,705.172187761946,692.598409375569,702.1649169921875,20439496
2021-05-28 00:00:00+05:30,706.0720716848272,716.5383506375555,700.3179682784436,712.0155639648438,17750020
2021-05-31 00:00:00+05:30,710.3817063881385,719.6166685711843,704.461858834904,717.8880615234375,15661054
2021-06-01 00:00:00+05:30,719.9955698673149,723.168585066384,713.8152258292779,715.9226684570312,11030162
2021-06-02 00:00:00+05:30,715.1175275762031,715.2122220051217,707.0665355438882,712.2760009765625,10624016
2021-06-03 00:00:00+05:30,714.1704631518745,722.1977539203226,704.5803093860752,720.114013671875,10287260
2021-06-04 00:00:00+05:30,717.9590620588426,720.1612567599449,710.0027643680884,710.83154296875,9424476
2021-06-07 00:00:00+05:30,715.1175968039121,717.0119480537238,708.4873674295712,710.3106689453125,8091668
2021-06-08 00:00:00+05:30,708.7478666456698,710.9974087636919,701.6203469157421,702.3544311523438,9872540
2021-06-09 00:00:00+05:30,702.7569063699707,711.3288334802004,697.1449028344755,701.052001953125,10223442
2021-06-10 00:00:00+05:30,701.9045201388227,705.1722877692647,697.9027260492259,701.4072875976562,11483540
2021-06-11 00:00:00+05:30,706.1194924532565,708.7479281753265,701.4073164160874,703.9172973632812,7205974
2021-06-14 00:00:00+05:30,700.081253825398,703.7515597392467,692.6459475501375,700.6495361328125,8881964
2021-06-15 00:00:00+05:30,703.751473035014,708.4873510500545,698.447312782573,705.7642211914062,7569602
2021-06-16 00:00:00+05:30,704.6987112068459,707.5402382681639,700.0101799934681,703.0885009765625,7702098
2021-06-17 00:00:00+05:30,694.2797401828149,700.3179848535726,691.4382132789289,694.3270874023438,9283802
2021-06-18 00:00:00+05:30,695.9372691383855,705.6458189970701,689.0702460676088,700.8152465820312,11938060
2021-06-21 00:00:00+05:30,692.0775362938388,706.4983198306301,690.9646164997872,705.0301513671875,7260472
2021-06-22 00:00:00+05:30,708.9610536647007,714.1705203248955,700.9100597353087,702.709716796875,14366824
2021-06-23 00:00:00+05:30,705.645854671328,709.3398628067645,700.2469419391567,703.5147094726562,7844868
2021-06-24 00:00:00+05:30,705.6458121272044,716.7514227574198,704.6986365404565,713.3416137695312,14785024
2021-06-25 00:00:00+05:30,715.6386684082007,720.8007881112811,713.6969695687915,717.5330200195312,10383176
2021-06-28 00:00:00+05:30,719.853429837146,721.2741931855088,712.749613095332,714.3361206054688,9356786
2021-06-29 00:00:00+05:30,716.785656631066,717.3563983620929,709.722451918842,714.4312744140625,10971692
2021-06-30 00:00:00+05:30,712.5049495969985,717.7369619104611,710.6499518008912,712.4573974609375,9679022
2021-07-01 00:00:00+05:30,714.4075862665787,714.4075862665787,705.3704729915687,707.1541137695312,16911442
2021-07-02 00:00:00+05:30,706.3215875703992,708.3430466594054,702.5164881087405,704.1336669921875,14827036
2021-07-05 00:00:00+05:30,708.6761078676606,715.5966570879147,706.107711679034,711.2921142578125,7373882
2021-07-06 00:00:00+05:30,712.029365240718,732.4817785375456,711.5537277221872,729.9608764648438,17669032
2021-07-07 00:00:00+05:30,729.627951175681,735.0264253821098,726.6314115936917,732.2439575195312,9629190
2021-07-08 00:00:00+05:30,725.3472183752016,731.3877916578379,719.8535817918715,723.1830444335938,8420922
2021-07-09 00:00:00+05:30,719.4255306350982,721.0664568010882,712.2671629680933,714.4075317382812,10695842
2021-07-12 00:00:00+05:30,714.4074499339326,714.4074499339326,705.8459758335259,707.2728881835938,14458978
2021-07-13 00:00:00+05:30,711.6012051610156,716.3575798470209,705.8935555378092,714.3361206054688,18178142
2021-07-14 00:00:00+05:30,712.2671884304233,716.95220640485,709.2230966806467,713.052001953125,9788494
2021-07-15 00:00:00+05:30,715.8344552077314,726.1795710886405,713.2898061320276,723.3019409179688,10438802
2021-07-16 00:00:00+05:30,726.7502893243508,727.701564317052,722.3982526817174,724.0867309570312,5170628
2021-07-19 00:00:00+05:30,707.2729809603507,708.1528987460736,697.2845931996463,699.6627807617188,25111600
2021-07-20 00:00:00+05:30,685.8692040498094,691.5768534593777,683.0867365748871,686.4161987304688,24174250
2021-07-22 00:00:00+05:30,692.5757594227039,698.4736760969855,687.2961947294137,689.0560302734375,13207114
2021-07-23 00:00:00+05:30,690.3878413695973,693.217861311592,682.6825369811414,686.2260131835938,13126684
2021-07-26 00:00:00+05:30,680.161631792961,686.8205568594655,679.2579089216915,682.3258056640625,13167166
2021-07-27 00:00:00+05:30,683.0629229445044,689.6267429079927,683.0629229445044,684.7990112304688,22401430
2021-07-28 00:00:00+05:30,682.5635980986397,684.2996284750666,667.7950309210904,674.1210327148438,20670342
2021-07-29 00:00:00+05:30,679.3292509173456,680.1378114327916,672.2184936053619,674.5728759765625,13702230
2021-07-30 00:00:00+05:30,674.9296680888878,680.994046713365,669.6738500565182,678.47314453125,11655488
2021-08-02 00:00:00+05:30,682.5398836091144,682.5398836091144,673.6216795549884,676.665771484375,13258786
2021-08-03 00:00:00+05:30,670.6488717578449,684.8704445513364,670.6488717578449,682.3970947265625,12033120
2021-08-04 00:00:00+05:30,685.3937055690486,701.3275634015005,684.9180680218112,696.9517211914062,22053948
2021-08-05 00:00:00+05:30,697.8078001562104,716.8095540851317,693.1941393958622,706.2503662109375,18822408
2021-08-06 00:00:00+05:30,705.632098166656,713.4563125026119,701.0897364192333,709.9603881835938,13339270
2021-08-09 00:00:00+05:30,709.6511811858961,716.9522055194989,702.0409808514629,715.311279296875,10998048
2021-08-10 00:00:00+05:30,708.2241981385786,722.8500504507084,708.2241981385786,717.0948486328125,14838346
2021-08-11 00:00:00+05:30,720.5433251033847,722.4220701727036,709.19938132137,711.0543212890625,12585786
2021-08-12 00:00:00+05:30,712.0293756584126,717.0711218163615,708.3669899366287,714.1221923828125,8597674
2021-08-13 00:00:00+05:30,714.0269705680195,728.2009908715206,713.9318662953315,725.9179077148438,16658428
2021-08-16 00:00:00+05:30,725.8941785477451,730.1035587891065,723.6586474723767,728.0107421875,6252778
2021-08-17 00:00:00+05:30,721.6371571363015,724.8715152055369,715.977117606963,720.42431640625,8282666
2021-08-18 00:00:00+05:30,740.424924369185,744.539200641727,717.4278612617312,719.6395874023438,22985932
2021-08-20 00:00:00+05:30,706.8211504103504,722.8739164966347,706.8211504103504,720.471923828125,13150406
2021-08-23 00:00:00+05:30,727.6540795087693,729.2237066164494,717.5705868776091,725.156982421875,10843054
2021-08-24 00:00:00+05:30,727.7254393250985,744.1349345255663,726.5125403684006,741.4475708007812,18381314
2021-08-25 00:00:00+05:30,738.2369714945701,744.2776027396884,736.2868693056814,740.7578735351562,7727974
2021-08-26 00:00:00+05:30,737.2381569110653,747.2265448434088,734.122707926727,739.521240234375,11119002
2021-08-27 00:00:00+05:30,738.1895131708546,741.3525146430138,734.9789595536489,736.5009765625,6382138
2021-08-30 00:00:00+05:30,739.9016314662284,746.7508225978399,737.9990815997371,745.91845703125,9049166
2021-08-31 00:00:00+05:30,743.6591735020199,753.1005655316161,743.04082157555,752.173095703125,12062576
2021-09-01 00:00:00+05:30,749.1291213418814,760.0687847011596,748.8913025732014,751.0792236328125,12422558
2021-09-02 00:00:00+05:30,748.701014189379,757.2149374729586,747.3454588595391,755.7880249023438,9618524
2021-09-03 00:00:00+05:30,754.4086008757728,760.0686985409808,745.9422885072275,749.6284790039062,10735334
2021-09-06 00:00:00+05:30,751.4834619703639,751.959099481168,742.9219867758911,744.7056274414062,7876896
2021-09-07 00:00:00+05:30,743.1836118359313,752.4585433116437,739.7114347769459,746.3941650390625,7245496
2021-09-08 00:00:00+05:30,747.6783611524173,751.7450850903009,744.6580745740106,749.7949829101562,6724080
2021-09-09 00:00:00+05:30,748.6534150154891,751.2456161314306,742.4701275979534,746.0849609375,8250948
2021-09-13 00:00:00+05:30,742.9457683103893,753.4097932161694,738.9742068333936,739.8779296875,8959164
2021-09-14 00:00:00+05:30,741.9944879763249,744.1348566916412,735.6209339673617,736.5484619140625,9758506
2021-09-15 00:00:00+05:30,730.1036402016323,739.5212869283972,730.1036402016323,735.7161865234375,14822998
2021-09-16 00:00:00+05:30,731.4115135658899,744.0397115165498,730.721862464464,741.9706420898438,10260550
2021-09-17 00:00:00+05:30,746.2752017537572,755.7879512981008,741.6139312525427,752.5298461914062,20498102
2021-09-20 00:00:00+05:30,743.8970640127071,752.3158246968031,741.04323895895,741.9231567382812,8781610
2021-09-21 00:00:00+05:30,742.9457070057563,746.1087077035227,727.2258658449457,738.16552734375,14774996
2021-09-22 00:00:00+05:30,736.7625066558845,737.3095014073501,727.7253939209189,729.4852294921875,10582202
2021-09-23 00:00:00+05:30,733.4330048579319,747.7021294660628,733.4330048579319,746.7508544921875,13664304
2021-09-24 00:00:00+05:30,751.031614308282,764.8012967419484,749.1290643037012,761.7572631835938,20806702
2021-09-27 00:00:00+05:30,768.4875526262753,777.9051991730677,764.82516678098,772.9585571289062,16415462
2021-09-28 00:00:00+05:30,776.2404385627441,776.2404385627441,752.4585623812875,768.1784057617188,12773790
2021-09-29 00:00:00+05:30,759.5931184310665,764.1592270047574,753.9568254387971,758.0948486328125,16263036
2021-09-30 00:00:00+05:30,754.3610487049043,764.0402598802681,752.9816883907416,758.6179809570312,15975348
2021-10-01 00:00:00+05:30,752.9342183913312,755.7880436031745,744.4916521396281,752.79150390625,11128596
2021-10-04 00:00:00+05:30,755.7879482595848,761.6620594673581,753.219494280695,754.2421264648438,7051028
2021-10-05 00:00:00+05:30,757.2149696945492,759.830976185328,749.7236783800458,758.8558959960938,10257178
2021-10-06 00:00:00+05:30,759.1174344507981,773.7908394129953,754.8366970384816,768.1069946289062,18600830
2021-10-07 00:00:00+05:30,773.6719736034911,774.19516325999,764.3494898817696,766.0142211914062,11265724
2021-10-08 00:00:00+05:30,766.7276555881376,771.4840306228035,761.0913627843023,762.2804565429688,7245562
2021-10-11 00:00:00+05:30,760.9724350269096,782.4236743028476,760.5443496718865,777.0965576171875,13080848
2021-10-12 00:00:00+05:30,772.9110168758314,780.7828415337334,772.9110168758314,775.0989379882812,8176946
2021-10-13 00:00:00+05:30,778.6185902197064,783.8506027379818,775.2891277080766,779.7601318359375,6225644
2021-10-14 00:00:00+05:30,779.0941950336901,803.8273440823788,779.0941950336901,802.5906982421875,14757288
2021-10-18 00:00:00+05:30,810.9618720848159,820.4746213174824,792.9114536403167,794.457275390625,28856456
2021-10-19 00:00:00+05:30,796.9068483595202,804.9926860848645,794.7902846500209,803.2090454101562,8987540
2021-10-20 00:00:00+05:30,803.3993464110135,807.9892602226093,791.6748695952446,796.1458740234375,10908568
2021-10-21 00:00:00+05:30,795.170727624711,799.9984013872862,789.9624626090248,797.3110961914062,9738190
2021-10-22 00:00:00+05:30,799.118497373788,812.388794326612,794.6712986658004,799.4276733398438,12175554
2021-10-25 00:00:00+05:30,803.827385358517,803.827385358517,767.5838306159519,788.13134765625,16426766
2021-10-26 00:00:00+05:30,784.8018601809484,796.1458027295024,783.0657717264866,786.10986328125,12090656
2021-10-27 00:00:00+05:30,786.1098893037489,791.9602538614304,778.761313048737,781.3773193359375,13249642
2021-10-28 00:00:00+05:30,784.8019203094409,784.8019203094409,754.9081133208074,757.9759521484375,17797750
2021-10-29 00:00:00+05:30,756.2636739613226,761.9713243308421,741.9945480375242,752.8628540039062,12406874
2021-11-01 00:00:00+05:30,753.885429186674,766.252004050304,753.1957780437663,763.5408935546875,8122320
2021-11-02 00:00:00+05:30,763.873862677717,771.4840630530865,761.043842637615,764.2305908203125,13237722
2021-11-03 00:00:00+05:30,763.4457378753382,765.728821094555,749.3906846195152,752.1968994140625,10207338
2021-11-04 00:00:00+05:30,758.6417765602017,759.9973317587402,756.3111413083693,758.142333984375,1096808
2021-11-08 00:00:00+05:30,757.2625194688669,763.2555408894857,746.9649550660273,761.1389770507812,18943580
2021-11-09 00:00:00+05:30,758.4515931319643,758.4515931319643,746.2990890867115,747.8211059570312,12695476
2021-11-10 00:00:00+05:30,745.7996076796335,746.2752451845312,737.2381325914745,739.7352294921875,13714126
2021-11-11 00:00:00+05:30,737.2619921599097,739.5688226168478,730.3889948696312,736.4296264648438,7999404
2021-11-12 00:00:00+05:30,737.2381265594817,741.5426691680743,734.8837441539887,738.6650390625,14914092
2021-11-15 00:00:00+05:30,742.9932925577368,747.6307579669023,739.330907202677,740.6864624023438,9533594
2021-11-16 00:00:00+05:30,739.6163278032643,740.6627071004274,733.2427735591466,736.286865234375,8245406
2021-11-17 00:00:00+05:30,731.007273085122,734.3842876661621,727.0119065399798,728.1058959960938,7598878
2021-11-18 00:00:00+05:30,725.84660133652,734.1464521581363,725.4660681271121,732.1963500976562,9152874
2021-11-22 00:00:00+05:30,735.3355639518028,738.5223119294355,713.0044068868091,720.7572631835938,15261272
2021-11-23 00:00:00+05:30,714.4075058157676,726.6789762107248,711.7201424006887,720.8524169921875,11235214
2021-11-24 00:00:00+05:30,724.8715849784808,730.7456967746908,720.1390148495992,722.0415649414062,30802286
2021-11-25 00:00:00+05:30,720.4957602069751,729.2950545918285,716.7857642148182,725.799072265625,10251652
2021-11-26 00:00:00+05:30,713.4562710293536,716.6430191487968,706.3217083190601,708.65234375,18624936
2021-11-29 00:00:00+05:30,710.9829426666183,717.0948727956322,695.3820097835137,714.05078125,12990996
2021-11-30 00:00:00+05:30,711.0780789007943,727.2497542737889,707.058965157582,710.388427734375,25221542
2021-12-01 00:00:00+05:30,711.0780553091722,716.8095103506997,708.2717824753072,715.66796875,8677634
2021-12-02 00:00:00+05:30,715.596621542588,727.15463606218,713.4562527842353,725.7039184570312,11203110
2021-12-03 00:00:00+05:30,725.7277436410184,730.5554179694886,716.8095402344054,719.9011840820312,8124694
2021-12-06 00:00:00+05:30,719.6395135046063,722.3982341371078,712.1957752655638,715.263671875,7029532
2021-12-07 00:00:00+05:30,720.0913740885894,728.6766542380091,718.165077039117,725.6801147460938,12427534
2021-12-08 00:00:00+05:30,730.5792826149977,739.6402012391072,729.6280075074261,739.045654296875,15295534
2021-12-09 00:00:00+05:30,734.9550484079257,739.4736046987022,723.9202815328325,726.2271118164062,11747744
2021-12-10 00:00:00+05:30,725.2995601272828,726.7740246120937,717.4752892271596,724.1818237304688,7779384
2021-12-13 00:00:00+05:30,725.8227874165515,731.3639756168698,716.8807796550856,718.7595825195312,10322142
2021-12-14 00:00:00+05:30,714.6453260949929,721.0664321863622,712.0531250085195,714.6215209960938,9191100
2021-12-15 00:00:00+05:30,714.8832114257813,724.5624236009718,711.387287173768,713.456298828125,10115148
2021-12-16 00:00:00+05:30,719.5444766662719,721.5421310623909,710.6024679019197,713.5038452148438,13210432
2021-12-17 00:00:00+05:30,712.0293739008451,716.3101116196879,698.0931712139019,700.6378784179688,14994768
2021-12-20 00:00:00+05:30,690.6256885800706,693.4795137394923,672.599014710812,678.0926513671875,21156668
2021-12-21 00:00:00+05:30,684.6802413864573,690.0311637314365,680.1616847395859,685.7742309570312,9118750
2021-12-22 00:00:00+05:30,690.7683691083477,692.5282046456658,682.872740106407,687.3912963867188,8577484
2021-12-23 00:00:00+05:30,691.2201363483402,693.3843100083218,683.419670419144,686.8680419921875,9779166
2021-12-24 00:00:00+05:30,687.5339711179728,690.6256147099941,679.2103152933,684.394775390625,5561024
2021-12-27 00:00:00+05:30,679.6384584249116,691.5769484677854,676.4279051909655,690.054931640625,4705098
2021-12-28 00:00:00+05:30,694.7636690981695,697.7126564182305,691.2915502045277,694.811279296875,5450678
2021-12-29 00:00:00+05:30,692.5520526429435,694.9064352050838,688.4377763732563,691.505615234375,7668702
2021-12-30 00:00:00+05:30,693.7172526236556,697.6888139009618,687.2961467543245,695.1441650390625,7215918
2021-12-31 00:00:00+05:30,695.1442190705774,706.2265962494574,695.1442190705774,703.6581420898438,6325736
2022-01-03 00:00:00+05:30,706.3217596343088,724.3959864801699,704.18139066572,722.8026123046875,9069184
2022-01-04 00:00:00+05:30,722.9689818191866,729.1047170271323,717.1662276895983,727.0357055664062,8857352
2022-01-05 00:00:00+05:30,730.9597934637957,747.7022116190719,726.8217120360403,744.3013916015625,14332638
2022-01-06 00:00:00+05:30,733.9086759071455,739.4974166342414,727.7491933941105,732.3628540039062,9628930
2022-01-07 00:00:00+05:30,734.3843069802756,745.2050602081262,730.5316548059,737.499755859375,11179384
2022-01-10 00:00:00+05:30,741.0433372111786,747.7022632194947,735.0978675608964,741.59033203125,8856496
2022-01-11 00:00:00+05:30,742.731769713943,746.1325314282669,736.191754015291,744.80078125,8389198
2022-01-12 00:00:00+05:30,745.7996585183731,749.9139348284391,738.1894579212469,740.4011840820312,21085530
2022-01-13 00:00:00+05:30,739.6162594300914,739.6162594300914,723.1592147231823,726.7740478515625,41963896
2022-01-14 00:00:00+05:30,727.7254153127986,736.619813831022,722.493402522968,734.9313354492188,11208968
2022-01-17 00:00:00+05:30,727.7254140843227,740.0919897485006,722.5647585444003,723.6824951171875,22989372
