Date,Open,High,Low,Close,Volume
2021-02-08 00:00:00+05:30,30.314183168280824,30.573281397835867,28.58687920895836,28.673246383666992,40786030
2021-02-15 00:00:00+05:30,28.93233824364933,39.08024792612335,28.889156308169923,34.977901458740234,341482851
2021-02-22 00:00:00+05:30,35.58245932723143,36.57565704632804,33.25059851286934,35.064266204833984,94108393
2021-03-01 00:00:00+05:30,35.40973036663425,35.79837440762122,32.86195642524275,33.0778694152832,50723532
2021-03-08 00:00:00+05:30,33.68242742804711,34.76199240971529,32.04148733808314,32.51649856567383,33778608
2021-03-15 00:00:00+05:30,32.81877211983322,32.81877211983322,28.80278947681489,30.443729400634766,34033749
2021-03-22 00:00:00+05:30,30.573279398443717,31.436931321624947,28.845975552081264,29.277801513671875,52217540
2021-03-29 00:00:00+05:30,29.277800884679753,30.357365765463364,29.01870267763524,30.14145278930664,19713994
2021-04-05 00:00:00+05:30,30.1414545644375,33.336964164094766,29.01870438664359,32.7324104309082,53066358
2021-04-12 00:00:00+05:30,31.782390233825776,31.825572171233304,29.018703410325568,29.752809524536133,35308153
2021-04-19 00:00:00+05:30,28.58687763459756,29.10507077059843,27.723225702500102,28.241418838500977,22036081
2021-04-26 00:00:00+05:30,28.50051464949681,30.91873947599451,28.370965537807155,29.536897659301758,34667124
2021-05-03 00:00:00+05:30,29.19143344094705,32.084669270782115,28.932338530927478,29.83917236328125,58557005
2021-05-10 00:00:00+05:30,30.011903996925394,34.02788671290336,29.364165061739953,32.30058288574219,85006089
2021-05-17 00:00:00+05:30,32.30058288574219,33.16423479932278,31.48011290892651,32.30058288574219,60620643
2021-05-24 00:00:00+05:30,32.8187737752267,33.552876607633756,29.234616900367083,29.66644287109375,237459354
2021-05-31 00:00:00+05:30,30.055085742093954,30.9187376501689,29.536895915077217,30.6164608001709,99996768
2021-06-07 00:00:00+05:30,31.04828834533691,31.86875835896877,30.40054938108609,31.048288345336914,127364485
2021-06-14 00:00:00+05:30,31.134651012291663,33.8983378112296,30.400548199176082,32.64604187011719,235524770
2021-06-21 00:00:00+05:30,31.696025106239905,35.84155353035479,31.566476004567043,34.071067810058594,236903872
2021-06-28 00:00:00+05:30,34.37334391629812,34.76198791839928,32.991502236127815,33.72560501098633,98431130
2021-07-05 00:00:00+05:30,33.855156095112044,33.98470190702859,31.609659114948375,31.739208221435547,63835717
2021-07-12 00:00:00+05:30,31.955121283405962,32.214216202465394,31.436931445287094,31.60965919494629,34767704
2021-07-19 00:00:00+05:30,31.480114850391924,32.084671886097155,30.78919393583058,31.566478729248047,39366372
2021-07-26 00:00:00+05:30,31.60965998051873,33.509694925125864,30.40054923000199,31.825572967529297,77927950
2021-08-02 00:00:00+05:30,32.21421716316009,32.60286120062474,30.832375357253305,31.048288345336914,44524024
2021-08-09 00:00:00+05:30,31.177835307407076,31.39374830342671,29.018705347210716,30.227819442749023,33359396
2021-08-16 00:00:00+05:30,30.141452695127512,30.443729542974214,28.802789611482137,28.93233871459961,21508234
2021-08-23 00:00:00+05:30,29.277804193048794,29.882357958945274,28.241421131471938,29.493717193603516,21903306
2021-08-30 00:00:00+05:30,29.666444077502735,31.39374803065156,29.62326213758818,30.53009605407715,31509785
2021-09-06 00:00:00+05:30,30.702824550571783,30.746006486889016,29.882354582262128,30.14145278930664,14828203
2021-09-13 00:00:00+05:30,30.05508686128835,32.34376582074124,29.623260891170496,31.00510597229004,79949223
2021-09-20 00:00:00+05:30,30.702826668586,30.918739659637335,29.364166782981865,29.882356643676758,29666345
2021-09-27 00:00:00+05:30,30.055086959290453,32.21421681692009,29.709628158812134,31.480113983154297,75823775
2021-10-04 00:00:00+05:30,31.868761963805536,32.73241401383201,31.13465574454036,32.43013381958008,68537203
2021-10-11 00:00:00+05:30,32.861960746055814,40.41891639108835,32.473316653968475,38.691612243652344,213754642
2021-10-18 00:00:00+05:30,39.12343114696051,44.65080472875338,38.47569220977716,42.40530776977539,252882157
2021-10-25 00:00:00+05:30,42.83713682115823,44.26216390369076,38.34614916805019,39.857540130615234,135463407
2021-11-01 00:00:00+05:30,40.33254605613859,43.182596785036885,39.90072008828822,42.44849395751953,75121234
2021-11-08 00:00:00+05:30,43.00986706264346,47.32812687404483,42.146215100363186,43.18259811401367,165072482
2021-11-15 00:00:00+05:30,43.528057398593745,43.528057398593745,40.03026454216149,40.50527572631836,57477084
2021-11-22 00:00:00+05:30,40.89392017605247,41.49847722452771,37.39613029536332,37.74159240722656,79406684
2021-11-29 00:00:00+05:30,37.741589982145335,40.937102780555016,35.884737015691286,39.68480682373047,83745180
2021-12-06 00:00:00+05:30,40.073453680680785,42.92350459067637,38.47569552136763,42.059852600097656,81299740
2021-12-13 00:00:00+05:30,42.66440956830086,42.66440956830086,37.82795645385295,38.08705139160156,58040939
2021-12-20 00:00:00+05:30,37.65522225972774,38.95070013510237,35.66882350973409,37.22339630126953,67550908
2021-12-27 00:00:00+05:30,37.13703983018445,38.56206709498515,36.446118817839455,37.48250198364258,42508136
2022-01-03 00:00:00+05:30,37.352945511692255,40.67800408334413,37.352945511692255,39.03706741333008,54543128
2022-01-10 00:00:00+05:30,39.03706760501295,40.15981444676096,38.25977955595707,39.38252639770508,37057914
2022-01-17 00:00:00+05:30,39.16661476472595,39.814353729707555,37.223397869781145,37.65522384643555,32425245
2022-01-24 00:00:00+05:30,37.655226548515316,42.18939962875165,35.49609651030753,40.63482666015625,77406308
2022-01-31 00:00:00+05:30,41.41211362211379,43.87352047832337,38.95070347133333,41.45529556274414,127592773
2022-02-07 00:00:00+05:30,41.88711832737963,44.650805143976534,39.81435239128929,39.987083435058594,110574622
2022-02-14 00:00:00+05:30,38.69160800997908,39.16661593963391,36.10065207232997,37.43931198120117,60020629
2022-02-21 00:00:00+05:30,37.26657949810145,37.396125301823645,32.68922195270123,34.63243865966797,74116213
2022-02-28 00:00:00+05:30,34.45971092137171,36.27337853004583,34.027884986490214,34.63243865966797,39294434
2022-03-07 00:00:00+05:30,33.725606872234934,35.625641758256045,32.732409139353194,34.459712982177734,63966114
2022-03-14 00:00:00+05:30,34.632441168330686,35.28018011757306,33.98470221908831,34.50289535522461,38786394
2022-03-21 00:00:00+05:30,34.80517479231779,34.848356733219035,32.99150691789834,33.16423797607422,48125061
2022-03-28 00:00:00+05:30,33.42333105124881,35.62564286004664,32.1278531290653,35.49609375,53315247
2022-04-04 00:00:00+05:30,35.71201159706533,38.73479382686287,35.409734691914046,38.04387283325195,90325500
2022-04-11 00:00:00+05:30,38.21660109928676,38.4325140998477,36.014289152479336,36.27338409423828,29298600
2022-04-18 00:00:00+05:30,35.75519381705154,36.532478633770374,34.934723765039244,35.021087646484375,28586531
2022-04-25 00:00:00+05:30,34.718811102093916,35.15063710263098,32.64604498168765,32.9051399230957,34227009
2022-05-02 00:00:00+05:30,32.81877538389798,33.68242736768477,30.702827364706177,30.83237648010254,33160684
2022-05-09 00:00:00+05:30,30.83237947026095,32.5596836053504,28.932344262748316,31.221023559570312,55050846
2022-05-16 00:00:00+05:30,31.523297139738872,32.516498230463085,30.400550229292474,31.134653091430664,35839302
2022-05-23 00:00:00+05:30,31.393743807392877,31.868754966264362,29.795989183497266,30.961917877197266,34497475
2022-05-30 00:00:00+05:30,31.436931605644457,34.54607723935845,31.221018622898466,33.29378128051758,50460864
2022-06-06 00:00:00+05:30,33.20742228047432,33.63924830936327,31.955126137782145,32.12785720825195,29755459
2022-06-13 00:00:00+05:30,31.523297408217797,32.171036396057886,29.882357321194554,30.83237648010254,42329830
2022-06-20 00:00:00+05:30,31.436933265136947,31.436933265136947,29.62326213758818,30.53009605407715,29902342
2022-06-27 00:00:00+05:30,32.72761148430974,32.81877335258152,30.995508166326992,31.451324462890625,17446279
2022-07-04 00:00:00+05:30,31.542488084633078,33.046683337953354,31.360164337954,32.81877517700195,22107538
2022-07-11 00:00:00+05:30,32.72760762356633,34.368545402100146,32.5908613596877,33.27458572387695,23131661
2022-07-18 00:00:00+05:30,33.54808043689732,35.234602906474414,33.36575321348324,34.82436752319336,32411625
2022-07-25 00:00:00+05:30,34.869948459646245,35.37134571583307,33.54808043689732,34.82436752319336,31583702
2022-08-01 00:00:00+05:30,35.0522737940999,36.82995804078369,34.64203843292635,35.46250915527344,41860885
2022-08-08 00:00:00+05:30,35.46250625012477,36.738789685484285,34.91552465416892,36.41971969604492,25297174
2022-08-15 00:00:00+05:30,36.41972444027399,37.96950061429464,36.41972444027399,36.64763259887695,29050897
2022-08-22 00:00:00+05:30,36.465300553772124,39.83834155051646,35.46250617958422,38.78996276855469,57951766
2022-08-29 00:00:00+05:30,37.422520509708384,39.245785854664724,37.01228511157267,38.744388580322266,26071285
2022-09-05 00:00:00+05:30,38.78996738088684,40.339743534219146,38.42531641855143,39.7471809387207,42702641
2022-09-12 00:00:00+05:30,39.97508991425354,43.02906134796984,39.792766168147224,42.16300964355469,88437432
2022-09-19 00:00:00+05:30,42.70998618592044,44.16860044159903,39.929507434061364,40.24858093261719,56054004
2022-09-26 00:00:00+05:30,39.656020173041156,40.886722856335886,38.197409327832396,40.70439910888672,35939391
2022-10-03 00:00:00+05:30,40.613228730644735,41.25137220053813,39.06345272593282,40.658809661865234,19012773
2022-10-10 00:00:00+05:30,40.111833474562694,40.43090348616034,38.972292750853526,39.29136276245117,17917625
2022-10-17 00:00:00+05:30,39.29136361703316,45.17139457478283,38.83554731763555,44.80674362182617,86073654
2022-10-24 00:00:00+05:30,45.49046958983415,49.31932385053634,44.21418251786508,48.90909194946289,85168712
2022-10-31 00:00:00+05:30,49.04583448359697,50.50444876879392,46.675591051855335,50.36770248413086,88518458
2022-11-07 00:00:00+05:30,51.05142280507678,63.22171595774617,51.05142280507678,60.94263458251953,241530406
2022-11-14 00:00:00+05:30,60.85147029992398,67.87103787453769,56.521215859105425,67.36964416503906,175107622
2022-11-21 00:00:00+05:30,67.32406336985288,73.523167578801,64.95382009768018,69.7398910522461,163466687
2022-11-28 00:00:00+05:30,70.19570656187415,76.3036418832282,69.87663655945197,74.79945373535156,125274664
2022-12-05 00:00:00+05:30,75.02736975852464,83.18647918104965,73.8422445333153,76.30364990234375,178747447
2022-12-12 00:00:00+05:30,76.21248415409326,87.88138424452109,75.39201342105923,77.21527862548828,220794374
2022-12-19 00:00:00+05:30,77.94459077646339,80.4971649523945,60.805894349966,61.580787658691406,174538544
2022-12-26 00:00:00+05:30,62.44683545721186,78.76506100422502,62.03660355380854,73.2952651977539,304028670
2023-01-02 00:00:00+05:30,73.75107397245208,76.21247905155465,72.29246329760595,73.659912109375,109430211
2023-01-09 00:00:00+05:30,74.29805874294705,75.3008532367802,70.51478196806275,71.79106903076172,65117833
2023-01-16 00:00:00+05:30,72.11014070819276,76.39481830566979,72.06456324914184,74.07015228271484,99600146
2023-01-23 00:00:00+05:30,75.30085690054706,76.07574327642914,65.95662206412118,68.28128814697266,56087578
