Date,Open,High,Low,Close,Volume
2022-03-07 00:00:00+05:30,1050.9070157320416,1117.7755850224792,1022.5855900079173,1080.689208984375,1761968
2022-03-14 00:00:00+05:30,1074.4217594516028,1131.9127483345394,1054.2527665715463,1090.773681640625,2842699
2022-03-21 00:00:00+05:30,1091.0563213991322,1125.9749547891727,1057.2686121086329,1099.302978515625,2700415
2022-03-28 00:00:00+05:30,1105.4291822243438,1202.456957793548,1064.9969732394968,1167.8681640625,6294533
2022-04-04 00:00:00+05:30,1168.4808461954606,1320.2193595269352,1154.7206156808413,1271.681884765625,8856645
2022-04-11 00:00:00+05:30,1277.0538710031124,1295.9033746341545,1206.462456895211,1227.62109375,2188775
2022-04-18 00:00:00+05:30,1212.9654772765332,1253.4919073642495,1157.406615070922,1163.1085205078125,3951258
2022-04-25 00:00:00+05:30,1166.6900234379252,1166.6900234379252,1008.7312096499481,1031.5390625,7726123
2022-05-02 00:00:00+05:30,1017.9202702881284,1057.4570544230683,942.2394742954211,978.0535278320312,2904682
2022-05-09 00:00:00+05:30,969.524113679752,982.9543841917684,892.7595608777295,909.2999877929688,2965779
2022-05-16 00:00:00+05:30,921.2223709272442,958.8742656577325,894.9744027998876,924.7566528320312,2252874
2022-05-23 00:00:00+05:30,924.7566613544378,933.0504314626148,854.1652471159516,922.9188232421875,2223046
2022-05-30 00:00:00+05:30,934.9354022180057,956.6123319065281,896.9065507523553,900.2994384765625,4821100
2022-06-06 00:00:00+05:30,900.0637716032923,908.7345545204198,859.820071043536,893.9376831054688,2946034
2022-06-13 00:00:00+05:30,901.8243168345592,912.9502084336059,824.8099350791612,838.1032104492188,5917218
2022-06-20 00:00:00+05:30,846.0985013369207,891.9989002280473,826.4957412480179,887.7604370117188,2185561
2022-06-27 00:00:00+05:30,905.5329235426858,909.2415932544217,871.8180650398909,900.3312377929688,1577568
2022-07-04 00:00:00+05:30,903.4619350870058,950.7590433084381,891.0355775686983,938.7661743164062,1525656
2022-07-11 00:00:00+05:30,938.2363451829821,975.1781736548573,924.7504018230624,947.4838256835938,1663838
2022-07-18 00:00:00+05:30,952.6856623355969,1054.7935290773291,937.2250018188904,1017.3700561523438,9916507
2022-07-25 00:00:00+05:30,1016.1659346162617,1042.2708463444208,984.4739417412183,1007.4963989257812,3190345
2022-08-01 00:00:00+05:30,1016.2620780449774,1067.3160023448672,992.9507105885635,1060.91015625,3927039
2022-08-08 00:00:00+05:30,1054.3117587482886,1077.2860024267843,1035.6240713478774,1054.2154541015625,1691679
2022-08-15 00:00:00+05:30,1054.2154985176194,1098.9117921741274,1031.0485269815129,1083.69189453125,4101441
2022-08-22 00:00:00+05:30,1088.2675181420273,1140.1884261277644,1073.7219877548503,1125.1612548828125,5785311
2022-08-29 00:00:00+05:30,1101.4643913785983,1223.8011648960737,1093.5173175083687,1199.767333984375,3667754
2022-09-05 00:00:00+05:30,1204.0058284221777,1237.1908361744906,1181.2724036673376,1203.716796875,2396142
2022-09-12 00:00:00+05:30,1208.1477801233443,1231.0739300818575,1153.5297584295965,1159.3094482421875,2771318
2022-09-19 00:00:00+05:30,1160.754418776218,1195.2399497883762,1114.7095076600644,1125.9317626953125,2400399
2022-09-26 00:00:00+05:30,1117.4068227415667,1129.8812742877935,1055.8050022644604,1108.544677734375,2405553
2022-10-03 00:00:00+05:30,1116.0581352523643,1178.093499202218,1101.3680895754765,1173.1807861328125,1664135
2022-10-10 00:00:00+05:30,1164.9446566680097,1190.3753161114566,1095.3475564543314,1120.9708251953125,1807829
2022-10-17 00:00:00+05:30,1122.2231492669534,1202.1755281417663,1121.3080787126603,1167.0157470703125,3388812
2022-10-24 00:00:00+05:30,1179.0567477667162,1202.175507526848,1158.2979810301943,1193.40966796875,1026591
2022-10-31 00:00:00+05:30,1199.285773377966,1250.339705899277,1186.7631106840597,1246.5347900390625,2305080
2022-11-07 00:00:00+05:30,1252.2661169097,1298.0219942583237,1244.5598638825634,1265.6075439453125,2452635
2022-11-14 00:00:00+05:30,1266.2820417521855,1288.8709512238197,1233.0006110362401,1245.08984375,1473694
2022-11-21 00:00:00+05:30,1208.9185511365963,1259.0092002673557,1208.9185511365963,1248.5576171875,952465
2022-11-28 00:00:00+05:30,1244.7045178765507,1290.7012207404898,1205.0654509484361,1273.0250244140625,2806797
2022-12-05 00:00:00+05:30,1282.9949518625936,1304.7168841884618,1210.7488225541822,1222.0673828125,2028241
2022-12-12 00:00:00+05:30,1213.7348943843533,1336.0716654849984,1210.989565164674,1255.156005859375,5962459
2022-12-19 00:00:00+05:30,1256.11939109428,1274.4217441853777,1142.6447548942335,1165.4263916015625,3318292
2022-12-26 00:00:00+05:30,1165.5708392886254,1237.816965690813,1162.9218146538785,1227.654296875,2292113
2023-01-02 00:00:00+05:30,1259.9725096105299,1301.3936242231084,1238.9248272145494,1277.8895263671875,4274187
2023-01-09 00:00:00+05:30,1291.953401143086,1378.0708107829419,1278.8527932148181,1326.14990234375,4904668
2023-01-16 00:00:00+05:30,1324.5123173117106,1353.410767871239,1289.8341766402768,1296.5771484375,2086140
2023-01-23 00:00:00+05:30,1303.320232118338,1336.7942735567062,1178.382633842606,1209.303955078125,2773466
2023-01-30 00:00:00+05:30,1209.3520480257318,1225.7278380739508,1134.8422268239565,1181.465087890625,2542761
2023-02-06 00:00:00+05:30,1181.6096421528061,1220.140914109279,1181.0797901281605,1187.9190673828125,1355723
2023-02-13 00:00:00+05:30,1186.7630092849224,1215.661459186341,1168.797782745255,1194.7100830078125,864882
2023-02-20 00:00:00+05:30,1194.7100807863742,1211.8083302795878,1156.515939386732,1158.3944091796875,859438
2023-02-27 00:00:00+05:30,1156.901359570301,1172.1693514974677,1132.9638320593438,1154.3968505859375,1360610
2023-03-06 00:00:00+05:30,1160.7544603296883,1191.4349592697454,1150.4954866025157,1157.768310546875,890254
2023-03-13 00:00:00+05:30,1156.901309700633,1161.3805930767935,1114.3243060374805,1141.825927734375,827564
2023-03-20 00:00:00+05:30,1137.009535330712,1187.6781294226337,1126.0763115124325,1178.2861328125,1406030
2023-03-27 00:00:00+05:30,1181.1278569700007,1206.0286649124348,1165.5708343003562,1199.767333984375,796741
2023-04-03 00:00:00+05:30,1200.6824555074672,1235.794144831784,1190.808817855686,1213.5904541015625,463960
2023-04-10 00:00:00+05:30,1204.7283042348793,1239.647266515294,1204.7283042348793,1219.5628662109375,622156
2023-04-17 00:00:00+05:30,1219.5628623618172,1219.5628623618172,1128.9661700270515,1195.3363037109375,5396453
2023-04-24 00:00:00+05:30,1198.3224252443138,1231.0740027831455,1175.5890008232147,1222.8861083984375,1927841
2023-05-01 00:00:00+05:30,1222.886109540729,1224.7163682754633,1180.0200741925112,1186.6185302734375,850285
2023-05-08 00:00:00+05:30,1188.6895735672058,1261.8989800429817,1181.079624902763,1208.00341796875,3478188
2023-05-15 00:00:00+05:30,1208.003586960612,1226.3059411399367,1166.3416491576759,1187.9190673828125,1935951
2023-05-22 00:00:00+05:30,1190.567936405475,1228.9065940163352,1177.13020410579,1223.849365234375,2082529
2023-05-29 00:00:00+05:30,1224.3793462363826,1322.58587608919,1218.5514444667335,1317.143310546875,2333334
2023-06-05 00:00:00+05:30,1319.6476475530224,1440.0578536361147,1310.063042184045,1415.783203125,6486795
2023-06-12 00:00:00+05:30,1421.8037606757648,1612.533533449343,1393.9648965866486,1568.656005859375,11836065
2023-06-19 00:00:00+05:30,1574.9656969785983,1603.864150134169,1498.4330072401717,1503.538330078125,3400381
2023-06-26 00:00:00+05:30,1490.6784128417676,1550.690909066048,1456.9153426271403,1536.09716796875,2793851
2023-07-03 00:00:00+05:30,1568.0306816049144,1575.6466753060065,1489.0872602222453,1513.1558837890625,2866802
2023-07-10 00:00:00+05:30,1521.0160929122446,1620.8060273864976,1490.8936025690182,1585.166748046875,9045965
2023-07-17 00:00:00+05:30,1591.562394822389,1609.0403124443674,1534.5883906006818,1552.896240234375,5331309
2023-07-24 00:00:00+05:30,1550.552835602079,1737.8299826921714,1529.5598343643935,1730.0673828125,7822566
2023-07-31 00:00:00+05:30,1737.9762997513483,1778.5465416669983,1636.4287618247122,1646.5347900390625,5223342
2023-08-07 00:00:00+05:30,1653.3697910199255,1683.3457966832414,1615.6311853707857,1640.72509765625,4331924
2023-08-14 00:00:00+05:30,1643.9472730499924,1682.857532157083,1613.8247817348447,1654.10205078125,3124919
2023-08-21 00:00:00+05:30,1660.888064495847,1814.1369184785474,1652.100296958832,1774.396728515625,7470416
2023-08-28 00:00:00+05:30,1777.4724993226348,1836.6434445099694,1731.2391009932253,1808.7178955078125,7842219
2023-09-04 00:00:00+05:30,1811.8423768193095,1863.0067366106948,1788.066607137492,1840.793212890625,4352328
2023-09-11 00:00:00+05:30,1878.9223375820686,1911.192900417902,1794.1202878149911,1882.2420654296875,5188233
2023-09-18 00:00:00+05:30,1888.296015136476,1888.296015136476,1822.1924022744809,1831.7613525390625,2454003
2023-09-25 00:00:00+05:30,1835.6670132825636,1893.2757121036655,1808.815501120186,1887.173095703125,3385000
2023-10-02 00:00:00+05:30,1887.1730569811557,1887.3682930252764,1778.058277978365,1794.462158203125,3178940
2023-10-09 00:00:00+05:30,1791.874553591173,1805.8372675571459,1756.5769986242758,1766.4876708984375,3041496
2023-10-16 00:00:00+05:30,1772.1509023054948,1777.0818639453296,1653.8578834737223,1669.919921875,3555072
2023-10-23 00:00:00+05:30,1653.0766754482086,1653.0766754482086,1507.0044779947327,1570.0322265625,6259004
2023-10-30 00:00:00+05:30,1578.7224414775558,1682.418171721942,1563.246229997067,1663.4267578125,4181685
2023-11-06 00:00:00+05:30,1672.5562733896,1703.4599473997243,1651.1239317686443,1668.406494140625,2150886
2023-11-13 00:00:00+05:30,1667.7718113982291,1693.1098259963999,1639.1138305817638,1665.5260009765625,2563093
2023-11-20 00:00:00+05:30,1673.2397584739501,1727.577477426508,1652.1002719361857,1683.1015625,5315291
2023-11-27 00:00:00+05:30,1683.1016725806253,1695.746246606569,1610.1632460343897,1620.70849609375,22186647
2023-12-04 00:00:00+05:30,1659.9117587596445,1679.4401323921109,1613.3366353229055,1654.8831787109375,3571474
2023-12-11 00:00:00+05:30,1655.029506973528,1777.0818304966497,1655.029506973528,1770.588623046875,4739820
2023-12-18 00:00:00+05:30,1796.610270133699,1798.5631073838445,1648.2435077305986,1689.3507080078125,3375490
2023-12-25 00:00:00+05:30,1689.3507230930431,1786.846099838798,1676.9990035372325,1728.553955078125,3023868
2024-01-01 00:00:00+05:30,1741.9308198096494,1752.085597306078,1689.790041611531,1716.9832763671875,2494777
2024-01-08 00:00:00+05:30,1718.4967163555739,1733.1429951881498,1657.9587638475934,1703.1669921875,4286931
2024-01-15 00:00:00+05:30,1713.5170878174492,1762.3380196078392,1648.682866561466,1696.771484375,11562374
2024-01-22 00:00:00+05:30,1696.771517648462,1716.3487593570064,1650.9287094750057,1676.1202392578125,1655090
2024-01-29 00:00:00+05:30,1672.7027865599434,1702.5324243701177,1652.10037662361,1658.642333984375,1997086
2024-02-05 00:00:00+05:30,1664.7937054324807,1733.191875728258,1632.1325510876354,1719.32666015625,4017380
2024-02-12 00:00:00+05:30,1726.9428576437572,1785.8696989399243,1664.793787147387,1769.6123046875,3152378
2024-02-19 00:00:00+05:30,1784.8932547983457,1805.105072753124,1722.0607398258194,1781.524658203125,3681957
2024-02-26 00:00:00+05:30,1784.8931922108184,1903.7232875823001,1770.6375045577636,1860.614501953125,6311406
2024-03-04 00:00:00+05:30,1879.6058300150114,1990.331724566968,1879.6058300150114,1964.0660400390625,5257892
2024-03-11 00:00:00+05:30,1951.4703227944065,1985.9379493944134,1773.1274295412336,1889.2236328125,4002683
2024-03-18 00:00:00+05:30,1886.9291015392737,1926.4251895196378,1808.9132250680743,1877.3114013671875,2861985
2024-03-25 00:00:00+05:30,1877.3112126898714,1970.1197275011782,1866.9611995470561,1962.991943359375,1830918
2024-04-01 00:00:00+05:30,1973.3420047973193,2035.4909537810745,1965.0424466376078,2013.179931640625,3236582
2024-04-08 00:00:00+05:30,2015.279088517629,2024.2134615901757,1891.4692835969734,1899.573486328125,1669567
2024-04-15 00:00:00+05:30,1894.154529507118,1923.4470884895723,1700.0424576400294,1713.8099365234375,6141691
2024-04-22 00:00:00+05:30,1720.4496459707345,1731.4343556853605,1670.6522952644307,1715.225830078125,3908316
2024-04-29 00:00:00+05:30,1715.225713749193,1726.3080407379846,1671.8238365719415,1681.148681640625,1625836
2024-05-06 00:00:00+05:30,1689.8388967447977,1731.6784104813762,1666.7954413120065,1700.9700927734375,1957466
2024-05-13 00:00:00+05:30,1698.9683694313944,1770.2469274592634,1671.6286485439928,1764.9742431640625,1814062
2024-05-20 00:00:00+05:30,1759.5551792408025,1801.4923102776222,1752.2807891829132,1795.1944580078125,1167903
2024-05-27 00:00:00+05:30,1796.610340288062,1798.9537689180884,1714.6400411891116,1736.3653564453125,1719894
2024-06-03 00:00:00+05:30,1762.386816446575,1778.4489749528477,1548.1606573393683,1770.0029296875,3348745
2024-06-10 00:00:00+05:30,1785.869658648055,1880.5822649295537,1776.3495770888321,1824.340576171875,3388482
2024-06-17 00:00:00+05:30,1824.3405142385882,1835.6669460246512,1776.0077941171946,1802.224609375,1755369
2024-06-24 00:00:00+05:30,1801.5412426446649,1839.4750826173304,1777.2283948965594,1810.719482421875,1545931
2024-07-01 00:00:00+05:30,1802.9081469400874,1860.565715206083,1793.2416977746875,1843.7713623046875,2790970
2024-07-08 00:00:00+05:30,1860.5261032779745,1865.1076128180548,1783.4270386076898,1832.149658203125,1436117
2024-07-15 00:00:00+05:30,1835.6474983700762,1860.23047480805,1753.8682984712054,1762.095458984375,2817947
2024-07-22 00:00:00+05:30,1758.7946600652822,1866.0928094082421,1694.7507118413685,1858.6539306640625,2752651
2024-07-29 00:00:00+05:30,1867.078213021004,1976.347072221715,1835.5981954600115,1922.648681640625,4996867
2024-08-05 00:00:00+05:30,1869.492203328562,1910.480307584851,1808.551945266913,1859.73779296875,1738786
2024-08-12 00:00:00+05:30,1842.839986837479,1872.2017225056788,1788.2056196754165,1837.174560546875,919159
2024-08-19 00:00:00+05:30,1837.4208606107047,1905.898621011951,1837.4208606107047,1878.8524169921875,1310765
2024-08-26 00:00:00+05:30,1887.325902818503,1951.8624972505636,1880.0840342158283,1932.994140625,2187069
2024-09-02 00:00:00+05:30,1934.17655228929,1990.1903507363443,1910.4802432967906,1912.795654296875,1477587
2024-09-09 00:00:00+05:30,1895.7009233426625,2039.5534882117001,1881.3156909107279,2029.8975830078125,4724029
2024-09-16 00:00:00+05:30,2043.4946120347433,2048.42106963367,1913.6331416171013,1939.0537109375,1560236
2024-09-23 00:00:00+05:30,1948.9559309754775,2136.112006295337,1948.9559309754775,2095.173095703125,5692939
2024-09-30 00:00:00+05:30,2086.847451776057,2143.0090687502,2041.7210517816322,2051.42626953125,2444645
2024-10-07 00:00:00+05:30,2051.4262451729146,2065.5650340713414,1916.3919950469447,1934.8662109375,1848489
2024-10-14 00:00:00+05:30,1934.8662568360678,1945.0640001945949,1781.5056049636403,1845.4510498046875,2525595
2024-10-21 00:00:00+05:30,1845.5003736227648,1877.9656818704502,1712.4860152531369,1751.4542236328125,2139786
2024-10-28 00:00:00+05:30,1752.9321001838132,1798.157004516765,1721.4520845708403,1764.4600830078125,1527368
2024-11-04 00:00:00+05:30,1754.8534971593997,1802.1966821893097,1689.8242573080397,1748.547607421875,1452570
2024-11-11 00:00:00+05:30,1740.0249133931409,1768.4505511453012,1711.451457850445,1724.1617431640625,842654
2024-11-18 00:00:00+05:30,1724.1616479696952,1746.9218579352023,1674.2566086274069,1712.58447265625,679564
2024-11-25 00:00:00+05:30,1725.2454849945877,1790.5210494611163,1702.7315973807242,1729.28515625,1708480
2024-12-02 00:00:00+05:30,1729.2851833863974,1795.9401811086273,1716.082252500071,1761.7998046875,1292915
2024-12-09 00:00:00+05:30,1753.8189644734568,1834.415861624929,1743.1285751775629,1813.8724365234375,2135014
2024-12-16 00:00:00+05:30,1813.9710417385454,1833.2334192221747,1679.1337979789084,1685.2918701171875,1442210
2024-12-23 00:00:00+05:30,1696.6226678676467,1718.299081091902,1674.9955673288378,1688.3955078125,905024
2024-12-30 00:00:00+05:30,1688.3955438343432,1733.768266956713,1656.3243766582157,1711.008056640625,873738
2025-01-06 00:00:00+05:30,1708.1507261989373,1722.9792919178383,1634.8450105455993,1693.61767578125,2255801
2025-01-13 00:00:00+05:30,1675.7838981966847,1697.0661713911709,1600.6061056361239,1673.1728515625,1075188
2025-01-20 00:00:00+05:30,1670.167691015255,1722.2896383356456,1564.7908073059739,1605.4832763671875,2875645
2025-01-27 00:00:00+05:30,1591.2458288677913,1618.5383562746565,1527.2018790991185,1592.9207763671875,1533159
2025-02-03 00:00:00+05:30,1576.6634236766788,1603.512617281344,1527.7929889136144,1582.18115234375,870031
2025-02-10 00:00:00+05:30,1574.3973919178309,1582.1319065309406,1457.6403432340903,1481.0902099609375,743141
2025-02-17 00:00:00+05:30,1481.2873313606099,1507.8902030496165,1417.9330369690745,1428.820556640625,1000122
2025-02-24 00:00:00+05:30,1420.4455766115414,1431.8256217650037,1323.5421774403885,1332.6068115234375,2594153
2025-03-03 00:00:00+05:30,1331.1782359128945,1389.261126384786,1272.0114284842261,1363.4957275390625,3041238
2025-03-10 00:00:00+05:30,1364.6288383016142,1504.5402426617798,1340.9818403815864,1481.8292236328125,5964633
2025-03-17 00:00:00+05:30,1488.233517707949,1601.0987086325697,1465.1777925235144,1586.3193359375,2820309
2025-03-24 00:00:00+05:30,1595.9752848367834,1607.5524604334869,1551.784863041404,1554.987060546875,1982708
2025-03-31 00:00:00+05:30,1554.987033069472,1614.5479777836722,1538.7297229443548,1574.545166015625,934695
2025-04-07 00:00:00+05:30,1489.7608259998801,1576.4664825395557,1473.7498382865876,1541.2423095703125,963396
2025-04-14 00:00:00+05:30,1541.2422325451153,1593.2163592938798,1517.3489136132189,1541.981201171875,1210663
2025-04-21 00:00:00+05:30,1554.7900226494253,1630.9531054556876,1512.52099227528,1546.5135498046875,5159262
2025-04-28 00:00:00+05:30,1543.754893324193,1582.6739106754587,1530.9461028035234,1533.9019775390625,1147167
2025-05-05 00:00:00+05:30,1534.5916151034103,1584.8414850040679,1449.1668843822324,1493.5050048828125,1439705
2025-05-12 00:00:00+05:30,1527.1033372583797,1610.2619648583304,1519.4180153611103,1608.2913818359375,1978184
2025-05-19 00:00:00+05:30,1601.0988004874941,1664.5516016202453,1590.0635830186893,1649.96923828125,2627709
2025-05-26 00:00:00+05:30,1650.3633525423063,1674.0103498324645,1637.3575521426583,1651.545654296875,2724924
2025-06-02 00:00:00+05:30,1651.545671337833,1699.4309375643713,1622.3810651006816,1687.9029541015625,1177155
2025-06-09 00:00:00+05:30,1689.7749723946504,1734.1130912038395,1629.9678246886376,1680.9073486328125,1610267
2025-06-16 00:00:00+05:30,1679.9220159213037,1697.5587579146834,1606.0251530508651,1630.164794921875,1167395
2025-06-23 00:00:00+05:30,1649.699951171875,1701.800048828125,1636.0,1678.800048828125,1773804
2025-06-30 00:00:00+05:30,1687.9000244140625,1818.699951171875,1672.0,1762.4000244140625,5873891
2025-07-07 00:00:00+05:30,1757.0999755859375,1777.5,1698.0999755859375,1711.800048828125,1906312
2025-07-14 00:00:00+05:30,1718.0,1813.0999755859375,1700.0999755859375,1763.800048828125,4512951
2025-07-21 00:00:00+05:30,1763.699951171875,1804.4000244140625,1702.5,1728.800048828125,1929718
2025-07-28 00:00:00+05:30,1720.0,1782.9000244140625,1660.0,1667.199951171875,2161490
2025-08-04 00:00:00+05:30,1666.0,1712.800048828125,1622.9000244140625,1654.5,924472
2025-08-11 00:00:00+05:30,1650.0,1706.800048828125,1619.0,1694.9000244140625,958447
2025-08-18 00:00:00+05:30,1699.0,1713.300048828125,1580.9000244140625,1604.5,4672508
2025-08-25 00:00:00+05:30,1604.5,1617.699951171875,1520.0999755859375,1548.5999755859375,3481830
2025-09-01 00:00:00+05:30,1560.0,1578.0999755859375,1536.4000244140625,1549.5999755859375,1873539
2025-09-08 00:00:00+05:30,1560.5999755859375,1624.4000244140625,1541.0,1614.0,1569243
2025-09-15 00:00:00+05:30,1614.0,1745.199951171875,1603.199951171875,1684.4000244140625,2051579
2025-09-22 00:00:00+05:30,1684.4000244140625,1699.0,1605.0,1613.699951171875,689212
2025-09-29 00:00:00+05:30,1618.0,1643.0999755859375,1591.5,1613.800048828125,994618
2025-10-06 00:00:00+05:30,1613.800048828125,1947.9000244140625,1592.800048828125,1870.199951171875,15478224
2025-10-13 00:00:00+05:30,1833.0,2004.0,1786.0,1926.9000244140625,15071584
2025-10-20 00:00:00+05:30,1935.5,1940.0,1843.0999755859375,1896.0,1482838
2025-10-27 00:00:00+05:30,1895.5999755859375,1958.4000244140625,1870.800048828125,1875.4000244140625,1766462
2025-11-03 00:00:00+05:30,1875.4000244140625,1940.0,1817.5999755859375,1849.4000244140625,918426
2025-11-10 00:00:00+05:30,1831.5,1917.4000244140625,1808.0999755859375,1874.0,1145587
2025-11-17 00:00:00+05:30,1881.199951171875,1948.0999755859375,1863.0,1920.9000244140625,1317369
2025-11-24 00:00:00+05:30,1926.9000244140625,1928.699951171875,1808.0,1815.199951171875,1416158
2025-12-01 00:00:00+05:30,1825.800048828125,1896.9000244140625,1817.0999755859375,1837.9000244140625,1308865
2025-12-08 00:00:00+05:30,1850.0,1850.0999755859375,1766.0999755859375,1799.0999755859375,1394498
2025-12-15 00:00:00+05:30,1799.0999755859375,1848.5,1785.0,1824.699951171875,864424
