Date,Open,High,Low,Close,Volume
2021-02-08 00:00:00+05:30,2580.3948882934883,2602.157254821265,2510.444424454207,2516.5068359375,60437
2021-02-09 00:00:00+05:30,2536.8311192130827,2539.7846210332486,2496.4541971566964,2511.1826171875,26432
2021-02-10 00:00:00+05:30,2520.392956299802,2523.773781511544,2474.8862557831467,2485.417724609375,68172
2021-02-11 00:00:00+05:30,2487.9042893906008,2508.8894239777756,2479.3547901143443,2500.301025390625,19425
2021-02-12 00:00:00+05:30,2510.4440896416363,2510.4440896416363,2479.3549987482415,2483.78515625,28282
2021-02-15 00:00:00+05:30,2508.5011874935276,2517.400402400233,2457.592797786068,2462.644775390625,50776
2021-02-16 00:00:00+05:30,2463.8104279599006,2479.4714814352646,2425.726292007208,2436.374267578125,53701
2021-02-17 00:00:00+05:30,2447.4887111376956,2448.188139790428,2382.2016194465027,2402.059814453125,69727
2021-02-18 00:00:00+05:30,2424.9490614818114,2424.9490614818114,2370.5431530511296,2385.8544921875,78656
2021-02-19 00:00:00+05:30,2398.3290830733813,2398.3290830733813,2365.957642711012,2370.0380859375,26720
2021-02-22 00:00:00+05:30,2389.1967821641874,2434.4313742468016,2278.092174698224,2309.841796875,158730
2021-02-23 00:00:00+05:30,2335.4901371159162,2349.868841545619,2316.4869684012638,2336.578369140625,27359
2021-02-24 00:00:00+05:30,2360.050979825607,2369.5331160735923,2327.7960430026983,2360.906005859375,17567
2021-02-25 00:00:00+05:30,2371.126020622178,2448.265824784024,2335.6456727450573,2346.41015625,134862
2021-02-26 00:00:00+05:30,2335.9568967799205,2376.761334338046,2317.808561507719,2365.5693359375,37277
2021-03-01 00:00:00+05:30,2370.5434530432262,2462.8392022395815,2370.5434530432262,2450.403564453125,85714
2021-03-02 00:00:00+05:30,2463.8106854931984,2525.017338957738,2463.8106854931984,2485.45654296875,89148
2021-03-03 00:00:00+05:30,2491.868879180554,2588.1672795360514,2473.3319295206006,2509.006591796875,101246
2021-03-04 00:00:00+05:30,2514.330459359841,2549.3056898609825,2479.3552288586993,2527.8154296875,42301
2021-03-05 00:00:00+05:30,2549.033915795183,2549.033915795183,2483.2416884331196,2490.275634765625,93581
2021-03-08 00:00:00+05:30,2549.3055418205795,2549.3055418205795,2467.6966753903475,2500.184814453125,118220
2021-03-09 00:00:00+05:30,2508.8900306134497,2519.9655209902285,2487.127663557323,2503.76025390625,70687
2021-03-10 00:00:00+05:30,2507.4906077625205,2542.0772216532378,2480.909472790318,2488.33203125,30154
2021-03-12 00:00:00+05:30,2483.2410134688757,2518.216239010691,2452.1519240983735,2482.502685546875,44753
2021-03-15 00:00:00+05:30,2487.2052492252537,2499.873902874491,2421.45174134914,2448.07177734375,51716
2021-03-16 00:00:00+05:30,2448.0717892441126,2560.6143448810053,2448.0717892441126,2531.85693359375,240323
2021-03-17 00:00:00+05:30,2553.347171915381,2673.6619998596166,2449.0433027783874,2492.490234375,487790
2021-03-18 00:00:00+05:30,2533.7612369645576,2545.419647564088,2375.3622603350523,2424.560791015625,96127
2021-03-19 00:00:00+05:30,2428.8354317019407,2549.305669114357,2349.169629542117,2491.130126953125,119891
2021-03-22 00:00:00+05:30,2506.5582218050367,2530.3025554691244,2473.4482605554335,2504.654052734375,57361
2021-03-23 00:00:00+05:30,2505.0036343593024,2562.1298419687996,2481.0260958084973,2488.99267578125,68753
2021-03-24 00:00:00+05:30,2487.1273346225116,2529.835936371181,2475.4689252414687,2481.99755859375,46789
2021-03-25 00:00:00+05:30,2495.0547393571305,2495.0547393571305,2424.171656103248,2447.60498046875,36078
2021-03-26 00:00:00+05:30,2455.2612543505975,2478.3837685376598,2387.5646747287096,2428.1748046875,75736
2021-03-30 00:00:00+05:30,2428.835562497673,2912.2709928572094,2413.6407292681315,2608.9580078125,381370
2021-03-31 00:00:00+05:30,2603.711503080349,2615.642018256762,2479.355132783974,2486.311279296875,248064
2021-04-01 00:00:00+05:30,2510.4444156533004,2541.5335105839913,2475.469183856273,2494.200439453125,110273
2021-04-05 00:00:00+05:30,2510.444367089836,2518.216640672157,2465.7148946730213,2484.096435546875,103398
2021-04-06 00:00:00+05:30,2498.0087244253173,2578.6849620010576,2472.2824230175256,2555.795654296875,156186
2021-04-07 00:00:00+05:30,2581.0555805634185,2704.751240262232,2546.0803490083035,2578.1796875,131841
2021-04-08 00:00:00+05:30,2588.167223857123,2741.2421212635218,2580.783563608882,2713.184326171875,296046
2021-04-09 00:00:00+05:30,2720.2954531188752,2774.701362181253,2697.056433577618,2729.777587890625,142455
2021-04-12 00:00:00+05:30,2708.637369255981,2719.091039373286,2560.5366567826923,2593.4912109375,138072
2021-04-13 00:00:00+05:30,2627.0284605446795,2649.2183394859294,2528.514893274254,2560.6533203125,86785
2021-04-15 00:00:00+05:30,2560.6534470583574,2595.9005955092384,2471.5831118436345,2551.71533203125,63872
2021-04-16 00:00:00+05:30,2565.1610561136063,2659.6330779438076,2565.1610561136063,2616.341552734375,87205
2021-04-19 00:00:00+05:30,2494.8995833814697,2645.681676582717,2494.8995833814697,2627.999755859375,73169
2021-04-20 00:00:00+05:30,2615.370068331381,2644.7104011930483,2522.8800124230797,2562.402099609375,47588
2021-04-22 00:00:00+05:30,2561.7411895652094,2617.040836248318,2513.5141974846447,2549.033447265625,53040
2021-04-23 00:00:00+05:30,2553.191587862789,2579.4619076001773,2517.439133359992,2539.16259765625,43420
2021-04-26 00:00:00+05:30,2571.0679760624016,2581.1719312283058,2528.398272070573,2570.71826171875,59514
